No.,Time,Source,Destination,Protocol,Length,Info
1,11.105278999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153767055 Win=65535 Len=0
1,11.105281999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153767111 Win=65535 Len=0
1,11.114568999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.114760999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153768571 Win=65535 Len=0
1,11.114784999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153770031 Win=65535 Len=0
1,11.114788999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153771181 Win=65535 Len=0
1,11.11484500000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.11493100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153772641 Win=65535 Len=0
1,11.114939999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153774101 Win=65535 Len=0
1,11.11494300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153775251 Win=65535 Len=0
1,11.114982999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.115021999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153776711 Win=65535 Len=0
1,11.115029999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153778171 Win=65535 Len=0
1,11.115033999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153779321 Win=65535 Len=0
1,11.115076000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.115111999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153780781 Win=65535 Len=0
1,11.115120999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153782241 Win=65535 Len=0
1,11.115125999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153783391 Win=65535 Len=0
1,11.115162999999939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.115198999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153783669 Win=65535 Len=0
1,11.115257999999812,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.115305999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153785129 Win=65535 Len=0
1,11.115314000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153786589 Win=65535 Len=0
1,11.115316999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153787483 Win=65535 Len=0
1,11.115355999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.115391999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153788943 Win=65535 Len=0
1,11.115399999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153790403 Win=65535 Len=0
1,11.115404000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153791553 Win=65535 Len=0
1,11.115438999999697,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,11.115473999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153792987 Win=65535 Len=0
1,11.217830000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.22920699999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153563869 Ack=8460001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.229377999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153566765 Win=65535 Len=0
1,11.248070999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.248176000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153569661 Win=65535 Len=0
1,11.251185000000078,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.25132799999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153571109 Win=65535 Len=0
1,11.25565000000006,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,11.255867999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153575779 Win=65535 Len=0
1,11.266767999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153575779 Ack=8460001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.266810000000078,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.26686299999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153578675 Win=65535 Len=0
1,11.26700099999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153580123 Win=65535 Len=0
1,11.267218999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.267304999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153584467 Win=65535 Len=0
1,11.271718999999848,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,11.27183500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460001 Ack=153587667 Win=65535 Len=0
1,11.272751999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.273032000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153587667 Ack=8460537 Win=65535 Len=0
1,11.279530999999679,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.279717999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460537 Ack=153596355 Win=65535 Len=0
1,11.283187999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153596355 Ack=8460537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.2832599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8460537 Ack=153599251 Win=65535 Len=0
1,11.283404999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.283602999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153599251 Ack=8461073 Win=65535 Len=0
1,11.287712999999712,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.304169999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153599555 Ack=8461073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.304227000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.304376000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461073 Ack=153606795 Win=65535 Len=0
1,11.323722000000089,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.323824000000059,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,11.323965999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461073 Ack=153612587 Win=65535 Len=0
1,11.324231000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461073 Ack=153614549 Win=65535 Len=0
1,11.359454999999798,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.359587999999803,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.36022099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461073 Ack=153618893 Win=65535 Len=0
1,11.360599999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461073 Ack=153621789 Win=65535 Len=0
1,11.361128000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.361281999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153621789 Ack=8461609 Win=65535 Len=0
1,11.379527999999937,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.379629000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153623867 Win=65535 Len=0
1,11.413418000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.456830000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153792987 Ack=8427955 Win=65535 Len=0
1,11.45728199999985,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.457362000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153626459 Win=65535 Len=0
1,11.473790000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.473887000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153792987 Ack=8428491 Win=65535 Len=0
1,11.85222900000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.852383999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153792987 Ack=8429027 Win=65535 Len=0
1,11.910883000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.952832999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153626995 Win=65535 Len=0
1,12.042707000000064,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.042848000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153629587 Win=65535 Len=0
1,12.09214699999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.092360999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153630637 Win=65535 Len=0
1,12.145508999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.145622000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153631173 Win=65535 Len=0
1,12.19700899999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.19709899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153631709 Win=65535 Len=0
1,12.273506999999881,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.273647999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153633787 Win=65535 Len=0
1,12.348553999999694,54.93.77.70,10.0.2.15,TLSv1.2,5572,Application Data
1,12.348602000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153639305 Ack=8461609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.34867099999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153639305 Win=65535 Len=0
1,12.348733999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8461609 Ack=153640753 Win=65535 Len=0
1,12.34902699999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.349127999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153640753 Ack=8462145 Win=65535 Len=0
1,12.366263999999774,54.93.77.70,10.0.2.15,TLSv1.2,842,Application Data
1,12.366586999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.367177999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153641541 Ack=8462681 Win=65535 Len=0
1,12.380141999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153641541 Ack=8462681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.380310999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8462681 Ack=153644437 Win=65535 Len=0
1,12.383555999999771,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.38933599999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.389589999999771,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153644647 Ack=8463217 Win=65535 Len=0
1,12.477750999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.478016999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153792987 Ack=8429563 Win=65535 Len=0
1,12.517558000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.517651999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153792987 Ack=8430613 Win=65535 Len=0
1,12.518015999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.518131999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8430613 Ack=153793523 Win=65535 Len=0
1,12.627465999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.62809900000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.628257999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153645183 Ack=8463753 Win=65535 Len=0
1,12.774508999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.779923000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.780370999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153794059 Win=65535 Len=0
1,12.7930980000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.79349000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153795519 Win=65535 Len=0
1,12.793521999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153796979 Win=65535 Len=0
1,12.793526999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153798129 Win=65535 Len=0
1,12.793617999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.793768999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153799589 Win=65535 Len=0
1,12.793832999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153801049 Win=65535 Len=0
1,12.793842999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153802199 Win=65535 Len=0
1,12.793908999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.794046999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153803659 Win=65535 Len=0
1,12.794055999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153805119 Win=65535 Len=0
1,12.79406199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153806269 Win=65535 Len=0
1,12.794104000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.794178999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153807729 Win=65535 Len=0
1,12.794188999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153809189 Win=65535 Len=0
1,12.794191999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153810339 Win=65535 Len=0
1,12.794231999999738,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.79427399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153810617 Win=65535 Len=0
1,12.79435199999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.794418999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153812077 Win=65535 Len=0
1,12.794427999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153813537 Win=65535 Len=0
1,12.794430999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153814431 Win=65535 Len=0
1,12.794470999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.794540999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153815891 Win=65535 Len=0
1,12.794550000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153817351 Win=65535 Len=0
1,12.794554000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153818501 Win=65535 Len=0
1,12.794589999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.79465399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153819961 Win=65535 Len=0
1,12.794662999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153821421 Win=65535 Len=0
1,12.79466599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153821477 Win=65535 Len=0
1,12.804270000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.804643999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153822937 Win=65535 Len=0
1,12.804675999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153824397 Win=65535 Len=0
1,12.804679999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153825547 Win=65535 Len=0
1,12.804802999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.804955000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153827007 Win=65535 Len=0
1,12.805006999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153828467 Win=65535 Len=0
1,12.805014000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153829617 Win=65535 Len=0
1,12.805166999999983,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.805316999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153831077 Win=65535 Len=0
1,12.805430999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8431149 Ack=153831823 Win=65535 Len=0
1,12.926740999999765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.926923999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153648803 Win=65535 Len=0
1,12.936298999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153648803 Ack=8463753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.936351999999715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.936441999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153651699 Win=65535 Len=0
1,12.936607000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153654595 Win=65535 Len=0
1,12.943977999999788,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,12.944090999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153657093 Win=65535 Len=0
1,12.978072999999767,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.978205999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153660713 Win=65535 Len=0
1,13.000521999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153660713 Ack=8463753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.000651999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153663609 Win=65535 Len=0
1,13.001996999999847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.002042000000074,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,13.002097999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153666505 Win=65535 Len=0
1,13.002230000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153668467 Win=65535 Len=0
1,13.01724699999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153668467 Ack=8463753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.017350000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8463753 Ack=153671363 Win=65535 Len=0
1,13.02263099999982,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.023866999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.024288999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153672623 Ack=8464289 Win=65535 Len=0
1,13.028304999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153672623 Ack=8464289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.028416000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153675519 Win=65535 Len=0
1,13.028596000000107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.028714000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153676967 Win=65535 Len=0
1,13.041870000000017,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.086015999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153677293 Win=65535 Len=0
1,13.125917999999729,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.126248999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153678343 Win=65535 Len=0
1,13.209925000000112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.25288300000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153831823 Ack=8431685 Win=65535 Len=0
1,13.759907000000112,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.760034999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153680421 Win=65535 Len=0
1,13.813192999999956,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.813302000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153681471 Win=65535 Len=0
1,13.865909999999985,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.865999999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8464289 Ack=153683549 Win=65535 Len=0
