No.,Time,Source,Destination,Protocol,Length,Info
1,4.7367340000000695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.736769000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123680001 Win=65535 Len=0
1,4.736776000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123681461 Win=65535 Len=0
1,4.736778999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123682611 Win=65535 Len=0
1,4.736812999999984,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.736848000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123684045 Win=65535 Len=0
1,4.87333499999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123429337 Ack=6836869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.873383999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.873481999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6836869 Ack=123432957 Win=65535 Len=0
1,4.901378999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.901443000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6836869 Ack=123435853 Win=65535 Len=0
1,4.912455000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.912602999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6836869 Ack=123440197 Win=65535 Len=0
1,4.91829400000006,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.922592999999779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.92263899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6836869 Ack=123445613 Win=65535 Len=0
1,4.923711999999796,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.923776000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6836869 Ack=123452853 Win=65535 Len=0
1,4.935178000000178,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.935222999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6836869 Ack=123457197 Win=65535 Len=0
1,4.939245000000028,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,4.939386000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.93947100000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123458341 Ack=6837405 Win=65535 Len=0
1,4.946817999999894,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.946891999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837405 Ack=123462685 Win=65535 Len=0
1,4.948667000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123462685 Ack=6837405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.948707000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837405 Ack=123465581 Win=65535 Len=0
1,4.956240999999864,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.959218999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123466095 Ack=6837405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.959277999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837405 Ack=123468991 Win=65535 Len=0
1,4.9610569999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.9611220000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837405 Ack=123473335 Win=65535 Len=0
1,4.966585000000123,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.966628000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837405 Ack=123477679 Win=65535 Len=0
1,4.967580999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.967649000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837405 Ack=123483471 Win=65535 Len=0
1,4.967787999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9680600000001505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123483471 Ack=6837941 Win=65535 Len=0
1,4.975657999999839,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.977706000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123484195 Ack=6837941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9777610000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6837941 Ack=123487091 Win=65535 Len=0
1,4.9800679999998465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.980152999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123487091 Ack=6838477 Win=65535 Len=0
1,4.98758399999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.987689000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123492883 Ack=6838477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.987751000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6838477 Ack=123495779 Win=65535 Len=0
1,4.994534999999814,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,4.997922000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.9979709999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6838477 Ack=123501499 Win=65535 Len=0
1,5.006864999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.006949999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6838477 Ack=123504395 Win=65535 Len=0
1,5.007814999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.007880000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6838477 Ack=123508739 Win=65535 Len=0
1,5.014831999999842,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.014994999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0151200000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123510093 Ack=6839013 Win=65535 Len=0
1,5.024871999999959,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.025012999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123510093 Ack=6840063 Win=65535 Len=0
1,5.0324430000000575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.048323999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.076052999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6840063 Ack=123510629 Win=65535 Len=0
1,5.0859700000000885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.086041999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123684045 Ack=6831563 Win=65535 Len=0
1,5.111891999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1465149999999085,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.146593999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123684045 Ack=6833663 Win=65535 Len=0
1,5.147117999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.14721499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6833663 Ack=123684581 Win=65535 Len=0
1,5.239598999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.240018999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2401270000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123511165 Ack=6840599 Win=65535 Len=0
1,5.352519999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.357888000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3580350000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123685117 Win=65535 Len=0
1,5.368478999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.368649999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123686577 Win=65535 Len=0
1,5.368668999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123688037 Win=65535 Len=0
1,5.368675000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123689187 Win=65535 Len=0
1,5.3687049999998635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123689187 Ack=6834199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.368782999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123690647 Win=65535 Len=0
1,5.36878999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123692107 Win=65535 Len=0
1,5.368828000000121,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.368867000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123693257 Win=65535 Len=0
1,5.368916999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.36898199999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123697327 Ack=6834199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.369020000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123694717 Win=65535 Len=0
1,5.369027000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123696177 Win=65535 Len=0
1,5.369031000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123697327 Win=65535 Len=0
1,5.369036000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123698787 Win=65535 Len=0
1,5.369040000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123700247 Win=65535 Len=0
1,5.369076999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.369169000000056,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.369205999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123701397 Win=65535 Len=0
1,5.369212999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123702857 Win=65535 Len=0
1,5.369216999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123704317 Win=65535 Len=0
1,5.36925199999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.369315999999799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123705489 Ack=6834199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.369350999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123705489 Win=65535 Len=0
1,5.36935799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123706949 Win=65535 Len=0
1,5.36936199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123708409 Win=65535 Len=0
1,5.3693929999999455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.369428999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123709559 Win=65535 Len=0
1,5.369473000000198,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.369529000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123711019 Win=65535 Len=0
1,5.369537000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123712479 Win=65535 Len=0
1,5.3695410000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123712535 Win=65535 Len=0
1,5.378845000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.379002000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123716605 Ack=6834199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.379029000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123713995 Win=65535 Len=0
1,5.379039999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123715455 Win=65535 Len=0
1,5.379043999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123716605 Win=65535 Len=0
1,5.379098999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123718065 Win=65535 Len=0
1,5.379104999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123719525 Win=65535 Len=0
1,5.379141999999774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.379179000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123720675 Win=65535 Len=0
1,5.379226999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.379269999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123722135 Win=65535 Len=0
1,5.379277000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123723595 Win=65535 Len=0
1,5.379323000000113,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=123724745 Ack=6834199 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.379363000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123724745 Win=65535 Len=0
1,5.379370000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123726205 Win=65535 Len=0
1,5.379402000000027,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.37943899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6834199 Ack=123727015 Win=65535 Len=0
1,5.466571999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.477929000000131,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.478024999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6840599 Ack=123518941 Win=65535 Len=0
1,5.489508000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.489564999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6840599 Ack=123521837 Win=65535 Len=0
1,5.490067000000181,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.490131999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6840599 Ack=123526181 Win=65535 Len=0
1,5.49399399999993,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.511783999999807,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.511880000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6840599 Ack=123533001 Win=65535 Len=0
1,5.5119380000001,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,5.512001000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6840599 Ack=123536797 Win=65535 Len=0
1,5.512198999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.512309000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123536797 Ack=6841135 Win=65535 Len=0
1,5.522555999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.522611999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6841135 Ack=123544037 Win=65535 Len=0
1,5.522789999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.52290099999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123544037 Ack=6841671 Win=65535 Len=0
1,5.5284459999998035,54.93.77.70,10.0.2.15,TLSv1.2,812,Application Data
1,5.553233000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.5533080000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6841671 Ack=123550587 Win=65535 Len=0
1,5.553371999999854,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=123550587 Ack=6841671 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.553605999999945,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,5.5536480000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6841671 Ack=123553483 Win=65535 Len=0
1,5.571552999999767,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.574674999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.574846999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123553599 Ack=6842207 Win=65535 Len=0
1,5.687327000000096,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.728019000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123727015 Ack=6835249 Win=65535 Len=0
1,5.790816000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.790904999999839,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123727015 Ack=6835785 Win=65535 Len=0
1,5.791485000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.791627999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6835785 Ack=123727551 Win=65535 Len=0
1,5.879739999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.880243999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.880376000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123554135 Ack=6842743 Win=65535 Len=0
1,5.988558000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.995691999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.995910000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123728087 Win=65535 Len=0
1,6.0082619999998315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.008374999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123732157 Ack=6836321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.008418999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123729547 Win=65535 Len=0
1,6.008428999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123731007 Win=65535 Len=0
1,6.008433999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123732157 Win=65535 Len=0
1,6.008437999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123733617 Win=65535 Len=0
1,6.008441999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123735077 Win=65535 Len=0
1,6.008487000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.008577000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123736227 Win=65535 Len=0
1,6.008612000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123736227 Ack=6836321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0086670000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0086999999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123737687 Win=65535 Len=0
1,6.0087069999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123739147 Win=65535 Len=0
1,6.008710999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123740297 Win=65535 Len=0
1,6.008756000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.008796000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123741757 Win=65535 Len=0
1,6.008803000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123743217 Win=65535 Len=0
1,6.008868999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123744367 Win=65535 Len=0
1,6.008901000000151,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.008937999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123744645 Win=65535 Len=0
1,6.008995000000141,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.009035999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123746105 Win=65535 Len=0
1,6.009042000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123747565 Win=65535 Len=0
1,6.00904700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123748459 Win=65535 Len=0
1,6.009094000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.00913300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123749919 Win=65535 Len=0
1,6.009140000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123751379 Win=65535 Len=0
1,6.0091449999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123752529 Win=65535 Len=0
1,6.009187999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.009254000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123753989 Win=65535 Len=0
1,6.009259999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123755449 Win=65535 Len=0
1,6.009265000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123755505 Win=65535 Len=0
1,6.020618000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0207000000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123759575 Ack=6836321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.020771999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123756965 Win=65535 Len=0
1,6.020786000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123758425 Win=65535 Len=0
1,6.020790999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123759575 Win=65535 Len=0
1,6.020794999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123761035 Win=65535 Len=0
1,6.0208010000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123762495 Win=65535 Len=0
1,6.020846999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.020942000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123763645 Ack=6836321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.020966000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123763645 Win=65535 Len=0
1,6.021001999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.021120999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123765105 Win=65535 Len=0
1,6.021131999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123766565 Win=65535 Len=0
1,6.021137000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123767715 Win=65535 Len=0
1,6.021200000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.021299999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123769175 Win=65535 Len=0
1,6.021310999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123770635 Win=65535 Len=0
1,6.0213159999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123771785 Win=65535 Len=0
1,6.021351999999752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.021454000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6836321 Ack=123772063 Win=65535 Len=0
1,6.092530999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.136039999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6842743 Ack=123554671 Win=65535 Len=0
1,6.140258999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123554671 Ack=6842743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.140312999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6842743 Ack=123557567 Win=65535 Len=0
1,6.149676999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.149723999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6842743 Ack=123560463 Win=65535 Len=0
1,6.1505520000000615,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,6.150611000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6842743 Ack=123569151 Win=65535 Len=0
