No.,Time,Source,Destination,Protocol,Length,Info
1,4.516826999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113640907 Win=65535 Len=0
1,4.516830999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113640963 Win=65535 Len=0
1,4.526010000000042,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.526117999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113642423 Win=65535 Len=0
1,4.526129999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113642527 Win=65535 Len=0
1,4.626933999999892,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.627071999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6320655 Ack=113441145 Win=65535 Len=0
1,4.680006999999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.68009499999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6320655 Ack=113445489 Win=65535 Len=0
1,4.680875999999898,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.6809259999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6320655 Ack=113448899 Win=65535 Len=0
1,4.695166999999856,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.695213999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6320655 Ack=113453243 Win=65535 Len=0
1,4.69533599999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113453243 Ack=6320655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6954719999998815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.695581999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113454691 Ack=6321191 Win=65535 Len=0
1,4.6977899999997135,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.697831999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6321191 Ack=113456653 Win=65535 Len=0
1,4.712424999999712,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.712555000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6321191 Ack=113463893 Win=65535 Len=0
1,4.71612099999993,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.7163040000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.716409999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113464943 Ack=6321727 Win=65535 Len=0
1,4.735596999999871,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.735827999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6321727 Ack=113467021 Win=65535 Len=0
1,4.74115699999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.741342999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113467021 Ack=6322263 Win=65535 Len=0
1,4.812482999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.855101000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113642527 Ack=6317079 Win=65535 Len=0
1,4.909987999999885,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.910065999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113642527 Ack=6318129 Win=65535 Len=0
1,4.910392999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9105249999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318129 Ack=113643063 Win=65535 Len=0
1,5.024203999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.024559999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.024665999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113467557 Ack=6322799 Win=65535 Len=0
1,5.126375999999709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.135214999999789,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.135406999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113643599 Win=65535 Len=0
1,5.1482059999998455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148334999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113647669 Ack=6318665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.148441999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113645059 Win=65535 Len=0
1,5.148453999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113646519 Win=65535 Len=0
1,5.148459000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113647669 Win=65535 Len=0
1,5.1484629999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113649129 Win=65535 Len=0
1,5.148466000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113650589 Win=65535 Len=0
1,5.148511999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1485499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113651739 Win=65535 Len=0
1,5.148599999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148666999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113653199 Win=65535 Len=0
1,5.148674000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113654659 Win=65535 Len=0
1,5.148678000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113655809 Win=65535 Len=0
1,5.148719999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148799000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113657269 Win=65535 Len=0
1,5.148807000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113658729 Win=65535 Len=0
1,5.148811000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113659879 Win=65535 Len=0
1,5.148843999999826,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1488799999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113660157 Win=65535 Len=0
1,5.148928999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.148965999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113661617 Win=65535 Len=0
1,5.148971999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113663077 Win=65535 Len=0
1,5.148975999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113663971 Win=65535 Len=0
1,5.149019999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.149055999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113665431 Win=65535 Len=0
1,5.149063999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113666891 Win=65535 Len=0
1,5.1490679999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113668041 Win=65535 Len=0
1,5.149108999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.149144999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113669501 Win=65535 Len=0
1,5.149151000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113670961 Win=65535 Len=0
1,5.149155000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113671017 Win=65535 Len=0
1,5.158474999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158607999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113672477 Win=65535 Len=0
1,5.158621999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113673937 Win=65535 Len=0
1,5.158625999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113675087 Win=65535 Len=0
1,5.158677999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158731999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113676547 Win=65535 Len=0
1,5.158738999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113678007 Win=65535 Len=0
1,5.158742000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113679157 Win=65535 Len=0
1,5.15878100000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158816999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113680617 Win=65535 Len=0
1,5.158824999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113682077 Win=65535 Len=0
1,5.158828999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113683227 Win=65535 Len=0
1,5.158864999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158899999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113684687 Win=65535 Len=0
1,5.158906999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113686147 Win=65535 Len=0
1,5.158911999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113687297 Win=65535 Len=0
1,5.1589460000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.158986999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113687575 Win=65535 Len=0
1,5.159041999999772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.159100999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113689035 Win=65535 Len=0
1,5.159111999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113690495 Win=65535 Len=0
1,5.159114999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113691389 Win=65535 Len=0
1,5.15916100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.159198999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113692849 Win=65535 Len=0
1,5.159205999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113694309 Win=65535 Len=0
1,5.159208999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113695459 Win=65535 Len=0
1,5.159243999999944,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1592789999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113696919 Win=65535 Len=0
1,5.1592860000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113698379 Win=65535 Len=0
1,5.159288999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113698435 Win=65535 Len=0
1,5.171794999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1718809999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113699895 Win=65535 Len=0
1,5.171892999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113701355 Win=65535 Len=0
1,5.171896999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113702505 Win=65535 Len=0
1,5.171941000000061,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,5.17197699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113703965 Win=65535 Len=0
1,5.17198499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6318665 Ack=113704647 Win=65535 Len=0
1,5.240238999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.257914999999684,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.258008999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6322799 Ack=113473885 Win=65535 Len=0
1,5.269308999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.269354000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6322799 Ack=113481125 Win=65535 Len=0
1,5.274805000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.274825999999848,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,5.274881999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6322799 Ack=113488365 Win=65535 Len=0
1,5.274993999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6322799 Ack=113491355 Win=65535 Len=0
1,5.287638999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113491355 Ack=6322799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.287706000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6322799 Ack=113494251 Win=65535 Len=0
1,5.28918399999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.289252999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6322799 Ack=113498595 Win=65535 Len=0
1,5.289397000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.289468999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113498595 Ack=6323335 Win=65535 Len=0
1,5.293181999999888,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.296359999999822,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.296376999999666,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.296440999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6323335 Ack=113511229 Win=65535 Len=0
1,5.297164000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.297205999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6323335 Ack=113515573 Win=65535 Len=0
1,5.299486999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.299559000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113515573 Ack=6323871 Win=65535 Len=0
1,5.313595000000078,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.314959999999701,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.315022999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6323871 Ack=113521459 Win=65535 Len=0
1,5.315189999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.315254000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113521459 Ack=6324407 Win=65535 Len=0
1,5.328578000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.328629000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6324407 Ack=113528699 Win=65535 Len=0
1,5.331314999999904,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.336796999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.336945000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113529119 Ack=6324943 Win=65535 Len=0
1,5.523363999999674,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.523478000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113704647 Ack=6320743 Win=65535 Len=0
1,5.523910999999771,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.524006999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6320743 Ack=113705183 Win=65535 Len=0
1,5.729873999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.730250999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.730356000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113529655 Ack=6325479 Win=65535 Len=0
1,5.846213999999691,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.850243999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.850417999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113705719 Win=65535 Len=0
1,5.863832999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.863954999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113709789 Ack=6321279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.86399799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113707179 Win=65535 Len=0
1,5.864008999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113708639 Win=65535 Len=0
1,5.864012999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113709789 Win=65535 Len=0
1,5.864014999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113711249 Win=65535 Len=0
1,5.86401799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113712709 Win=65535 Len=0
1,5.864087999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.864129999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113713859 Win=65535 Len=0
1,5.864181999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.864220999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113715319 Win=65535 Len=0
1,5.864227999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113716779 Win=65535 Len=0
1,5.864231000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113717929 Win=65535 Len=0
1,5.864270000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.86430399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113719389 Win=65535 Len=0
1,5.864310999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113720849 Win=65535 Len=0
1,5.864361999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113721999 Win=65535 Len=0
1,5.86438999999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.864422000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113722277 Win=65535 Len=0
1,5.864474999999857,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.864510999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113723737 Win=65535 Len=0
1,5.864518999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113725197 Win=65535 Len=0
1,5.864521999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113726091 Win=65535 Len=0
1,5.864559000000099,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,5.86459399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113727551 Win=65535 Len=0
1,5.864599999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113729011 Win=65535 Len=0
1,5.864603999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321279 Ack=113729517 Win=65535 Len=0
1,5.9701029999996535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.970245999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6325479 Ack=113533275 Win=65535 Len=0
1,5.98502899999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.98515899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6325479 Ack=113540515 Win=65535 Len=0
1,5.99175299999979,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,5.9918039999997745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6325479 Ack=113542079 Win=65535 Len=0
1,6.04346600000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0435959999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6325479 Ack=113545699 Win=65535 Len=0
1,6.053237999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113545699 Ack=6325479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.053327000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6325479 Ack=113548595 Win=65535 Len=0
1,6.053744999999708,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.053828000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6325479 Ack=113552939 Win=65535 Len=0
1,6.059680999999728,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.062752999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0629109999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113553989 Ack=6326015 Win=65535 Len=0
1,6.164584000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.165216999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.16538700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6321815 Ack=113730053 Win=65535 Len=0
1,6.27297899999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.273417999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.273573999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113554525 Ack=6326551 Win=65535 Len=0
1,6.367789999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.371540999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3717469999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6322351 Ack=113730589 Win=65535 Len=0
1,6.3819579999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.382098000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6322351 Ack=113732049 Win=65535 Len=0
1,6.382116999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6322351 Ack=113733509 Win=65535 Len=0
1,6.382119999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6322351 Ack=113734659 Win=65535 Len=0
1,6.382180000000062,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.382225999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6322351 Ack=113734745 Win=65535 Len=0
1,6.48223599999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.517010999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113555061 Ack=6326551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.517076000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6326551 Ack=113557957 Win=65535 Len=0
1,6.536432999999761,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.539492999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5396539999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113558681 Ack=6327087 Win=65535 Len=0
1,6.5496109999999135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.549782999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113558681 Ack=6327623 Win=65535 Len=0
1,6.57587999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.619138000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6327623 Ack=113559217 Win=65535 Len=0
1,6.647070999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.691139999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113734745 Ack=6322887 Win=65535 Len=0
1,6.7441899999998896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.74426399999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113734745 Ack=6323423 Win=65535 Len=0
1,6.744572000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.744662000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323423 Ack=113735281 Win=65535 Len=0
1,6.957083999999668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.957161999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6327623 Ack=113559753 Win=65535 Len=0
1,6.957568999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.957662999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113559753 Ack=6328159 Win=65535 Len=0
1,7.132994999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.145848999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.14601999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323959 Ack=113735817 Win=65535 Len=0
