No.,Time,Source,Destination,Protocol,Length,Info
1,4.39962800000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353778149 Ack=19155343 Win=65535 Len=0
1,4.418498000000909,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.418586000001596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353778149 Ack=19156415 Win=65535 Len=0
1,4.455541000001176,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.455599000000802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353778149 Ack=19157465 Win=65535 Len=0
1,4.647090000000389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.647165000000314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353778149 Ack=19158001 Win=65535 Len=0
1,4.647619000001214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6477020000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158001 Ack=353778685 Win=65535 Len=0
1,4.761537000000317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.761979000000792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.762085000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353462727 Ack=19235035 Win=65535 Len=0
1,4.954313000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.959009000000151,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.959147000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353779221 Win=65535 Len=0
1,4.968372000001182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968520000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353783291 Ack=19158537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.968549000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353780681 Win=65535 Len=0
1,4.968559000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353782141 Win=65535 Len=0
1,4.968564000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353783291 Win=65535 Len=0
1,4.968607000000702,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.968722000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353784751 Win=65535 Len=0
1,4.9687380000013945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353786211 Win=65535 Len=0
1,4.968743000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353787361 Win=65535 Len=0
1,4.968814000001657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.969363000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353788821 Win=65535 Len=0
1,4.969376000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353790281 Win=65535 Len=0
1,4.969380000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353791431 Win=65535 Len=0
1,4.969504000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.969617000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353792891 Win=65535 Len=0
1,4.969629000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353794351 Win=65535 Len=0
1,4.969634000000951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353795501 Win=65535 Len=0
1,4.969693000000916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.969788000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353795779 Win=65535 Len=0
1,4.969835000001694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.969901000000391,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353799593 Ack=19158537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.969937000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353797239 Win=65535 Len=0
1,4.969944000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353798699 Win=65535 Len=0
1,4.96994900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353799593 Win=65535 Len=0
1,4.969953000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353801053 Win=65535 Len=0
1,4.969957000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353802513 Win=65535 Len=0
1,4.9699950000012905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.970060000001467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353803663 Ack=19158537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.970095000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353803663 Win=65535 Len=0
1,4.970102000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353805123 Win=65535 Len=0
1,4.970106000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353806583 Win=65535 Len=0
1,4.970140000001265,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.970230000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353806639 Win=65535 Len=0
1,4.980501000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.980608000001666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353810709 Ack=19158537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9806510000016715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353808099 Win=65535 Len=0
1,4.980661000001419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353809559 Win=65535 Len=0
1,4.980666000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353810709 Win=65535 Len=0
1,4.980707000000621,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.980752000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353812169 Win=65535 Len=0
1,4.980759000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353813629 Win=65535 Len=0
1,4.980831000000762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353814779 Ack=19158537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.980853000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353814779 Win=65535 Len=0
1,4.98088700000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.980925000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353816239 Win=65535 Len=0
1,4.980931000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353817699 Win=65535 Len=0
1,4.980936000001748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353818849 Win=65535 Len=0
1,4.980981000000611,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.981020000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19158537 Ack=353819577 Win=65535 Len=0
1,5.0563100000017585,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.099611999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353463263 Win=65535 Len=0
1,5.099978000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353463263 Ack=19235035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.100004000001718,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.10005000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353466159 Win=65535 Len=0
1,5.100093000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353469055 Win=65535 Len=0
1,5.102951000000758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.103006000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353471951 Win=65535 Len=0
1,5.104558000000907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353471951 Ack=19235035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.104607000001124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353474847 Win=65535 Len=0
1,5.116259000000355,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.116299000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353476295 Win=65535 Len=0
1,5.119901000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.119919000000664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353479191 Ack=19235035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.119926000001215,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,5.119966000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353479191 Win=65535 Len=0
1,5.120002000001477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353482087 Win=65535 Len=0
1,5.120020000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353486525 Win=65535 Len=0
1,5.12808700000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353486525 Ack=19235035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.128124000000753,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,5.128153999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353489421 Win=65535 Len=0
1,5.128196000001481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353495101 Win=65535 Len=0
1,5.128225000000384,54.93.77.70,10.0.2.15,TLSv1.2,4510,Application Data [TCP segment of a reassembled PDU]
1,5.128254000001107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19235035 Ack=353499557 Win=65535 Len=0
1,5.128414000000703,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.128492000001643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353499557 Ack=19236085 Win=65535 Len=0
1,5.132959000000483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353499557 Ack=19236085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.133001000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19236085 Ack=353502453 Win=65535 Len=0
1,5.136156000000483,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.15276300000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.152832000001581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19236085 Ack=353503597 Win=65535 Len=0
1,5.1550850000003265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.155251000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353503597 Ack=19236621 Win=65535 Len=0
1,5.248068000000785,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.291699000001245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353819577 Ack=19159587 Win=65535 Len=0
1,5.34721300000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.347282000000632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353819577 Ack=19160123 Win=65535 Len=0
1,5.347773000001325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.347986000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160123 Ack=353820113 Win=65535 Len=0
1,5.444413000001077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.444840000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.444946000001437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353504133 Ack=19237157 Win=65535 Len=0
1,5.774040000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.777785000000222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.777945000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353820649 Win=65535 Len=0
1,5.787666000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788081000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353822109 Win=65535 Len=0
1,5.788099000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353823569 Win=65535 Len=0
1,5.7881020000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353824719 Win=65535 Len=0
1,5.788196000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788269000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353826179 Win=65535 Len=0
1,5.788281000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353827639 Win=65535 Len=0
1,5.788285000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353828789 Win=65535 Len=0
1,5.788336000001436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7883790000014415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353830249 Win=65535 Len=0
1,5.788387000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353831709 Win=65535 Len=0
1,5.7884330000015325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353832859 Ack=19160659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.788473000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353832859 Win=65535 Len=0
1,5.788480000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353834319 Win=65535 Len=0
1,5.788484000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353835779 Win=65535 Len=0
1,5.788512000000992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.788547000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353836929 Win=65535 Len=0
1,5.788589000001593,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.788627000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353837207 Win=65535 Len=0
1,5.788682000000335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.788724000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353838667 Win=65535 Len=0
1,5.788731000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353840127 Win=65535 Len=0
1,5.788735000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353841021 Win=65535 Len=0
1,5.788773000000219,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.788812000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353842481 Win=65535 Len=0
1,5.788820000001579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353843941 Win=65535 Len=0
1,5.788823000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19160659 Ack=353844961 Win=65535 Len=0
1,5.867514000001393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.909527000001617,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.909605000000738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19237157 Ack=353511909 Win=65535 Len=0
1,5.92863700000089,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,5.92873100000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19237157 Ack=353523283 Win=65535 Len=0
1,5.946982000001299,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.947027000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19237157 Ack=353524847 Win=65535 Len=0
1,5.993449000001419,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.993603000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19237157 Ack=353528467 Win=65535 Len=0
1,5.994568000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.994684000001143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353528467 Ack=19237693 Win=65535 Len=0
1,6.004519000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.004650000000765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353528467 Ack=19238229 Win=65535 Len=0
1,6.011139000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.051615000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238229 Ack=353529003 Win=65535 Len=0
1,6.102422000001752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.143627000001288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353844961 Ack=19161195 Win=65535 Len=0
1,6.225703000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.225780000000668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353844961 Ack=19161731 Win=65535 Len=0
1,6.226268000000346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.226380000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19161731 Ack=353845497 Win=65535 Len=0
1,6.335195999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.335275000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238229 Ack=353529539 Win=65535 Len=0
1,6.335622000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.335781000001589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353529539 Ack=19238765 Win=65535 Len=0
1,6.702007000001686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.708086000000549,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7082400000017515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353846033 Win=65535 Len=0
1,6.720671000000948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.720788000000539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353850103 Ack=19162267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.720835000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353847493 Win=65535 Len=0
1,6.720847000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353848953 Win=65535 Len=0
1,6.720853000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353850103 Win=65535 Len=0
1,6.720857000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353851563 Win=65535 Len=0
1,6.720860000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353853023 Win=65535 Len=0
1,6.720895000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.720933000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353854173 Win=65535 Len=0
1,6.720979000001535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721017000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353855633 Win=65535 Len=0
1,6.721026000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353857093 Win=65535 Len=0
1,6.72103000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353858243 Win=65535 Len=0
1,6.72106900000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721107000001211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353859703 Win=65535 Len=0
1,6.72111600000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353861163 Win=65535 Len=0
1,6.7211760000009235,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.721216000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353862313 Win=65535 Len=0
1,6.721224000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353863773 Win=65535 Len=0
1,6.721226999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353865233 Win=65535 Len=0
1,6.7212540000000445,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.721290000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353866405 Win=65535 Len=0
1,6.721331000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721370000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353867865 Win=65535 Len=0
1,6.721378000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353869325 Win=65535 Len=0
1,6.721381000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353870475 Win=65535 Len=0
1,6.721418000000995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.721457000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353871935 Win=65535 Len=0
1,6.721464000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353873395 Win=65535 Len=0
1,6.7214680000015505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353873451 Win=65535 Len=0
1,6.73179700000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731853000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353874911 Win=65535 Len=0
1,6.731864000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353876371 Win=65535 Len=0
1,6.7318690000010974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353877521 Win=65535 Len=0
1,6.73191400000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731954000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353878981 Win=65535 Len=0
1,6.731963000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353880441 Win=65535 Len=0
1,6.731967000001532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353881591 Win=65535 Len=0
1,6.732018000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.732056000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353883051 Win=65535 Len=0
1,6.732065000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353884511 Win=65535 Len=0
1,6.7320700000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353885661 Win=65535 Len=0
1,6.732107000001633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7321500000016385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353887121 Win=65535 Len=0
1,6.73215700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353888581 Win=65535 Len=0
1,6.7321610000017245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353889731 Win=65535 Len=0
1,6.73219600000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.732233000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353890009 Win=65535 Len=0
1,6.732283000001189,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.732323000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353891469 Win=65535 Len=0
1,6.732331000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353892929 Win=65535 Len=0
1,6.7323340000002645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353893823 Win=65535 Len=0
1,6.7323730000007345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.732413000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353895283 Win=65535 Len=0
1,6.732421000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353896743 Win=65535 Len=0
1,6.732426000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353897893 Win=65535 Len=0
1,6.73246200000176,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
