No.,Time,Source,Destination,Protocol,Length,Info
1,7.162632999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53411609 Ack=3019587 Win=65535 Len=0
1,7.183226999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53454925 Ack=3003591 Win=65535 Len=0
1,7.289612000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.289702000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53454925 Ack=3004127 Win=65535 Len=0
1,7.338304000000107,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.3383960000001025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53454925 Ack=3005177 Win=65535 Len=0
1,7.338942000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3390750000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005177 Ack=53455461 Win=65535 Len=0
1,7.44376699999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.444275999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.44442499999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53412145 Ack=3020123 Win=65535 Len=0
1,7.621605999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.626927000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.627144000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53455997 Win=65535 Len=0
1,7.639229999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.639403000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53460067 Ack=3005713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.639454999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53457457 Win=65535 Len=0
1,7.639468000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53458917 Win=65535 Len=0
1,7.639474000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53460067 Win=65535 Len=0
1,7.639521000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.639562000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53461527 Win=65535 Len=0
1,7.639570000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53462987 Win=65535 Len=0
1,7.639574000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53464137 Win=65535 Len=0
1,7.639619999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.639693000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53465597 Win=65535 Len=0
1,7.639701000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53467057 Win=65535 Len=0
1,7.639703000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53468207 Win=65535 Len=0
1,7.639740999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.639832999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53469667 Win=65535 Len=0
1,7.639842999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53471127 Win=65535 Len=0
1,7.639846000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53472277 Win=65535 Len=0
1,7.63987300000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6399100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53472555 Win=65535 Len=0
1,7.639963999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.640039999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53474015 Win=65535 Len=0
1,7.64004900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53475475 Win=65535 Len=0
1,7.640051999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53476369 Win=65535 Len=0
1,7.640102999999954,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.6401800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53477829 Win=65535 Len=0
1,7.64018800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3005713 Ack=53478767 Win=65535 Len=0
1,7.753214999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53412145 Ack=3020123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.753357999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3020123 Ack=53415041 Win=65535 Len=0
1,7.754200999999966,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,7.754269999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3020123 Ack=53424033 Win=65535 Len=0
1,7.764977000000044,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53424033 Ack=3020123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.765030999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3020123 Ack=53425481 Win=65535 Len=0
1,7.770238999999947,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53425481 Ack=3020123 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.770285000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3020123 Ack=53426929 Win=65535 Len=0
1,7.771013000000039,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.78703100000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.787160999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3020123 Ack=53431997 Win=65535 Len=0
1,7.794894999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.794998999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3020123 Ack=53434893 Win=65535 Len=0
1,7.803208000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.805845999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.806017000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53435429 Ack=3020659 Win=65535 Len=0
1,7.8178629999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.818091000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53435429 Ack=3021195 Win=65535 Len=0
1,7.922626000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.963134999999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53478767 Ack=3006249 Win=65535 Len=0
1,8.019130000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.019215000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53478767 Ack=3006785 Win=65535 Len=0
1,8.019782999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.019917999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3006785 Ack=53479303 Win=65535 Len=0
1,8.12466900000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.125185000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.12535200000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53435965 Ack=3021731 Win=65535 Len=0
1,8.345598000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.35495600000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.355187000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53479839 Win=65535 Len=0
1,8.367911999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36802200000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53483909 Ack=3007321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.368083999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53481299 Win=65535 Len=0
1,8.368095999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53482759 Win=65535 Len=0
1,8.36810300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53483909 Win=65535 Len=0
1,8.368107000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53485369 Win=65535 Len=0
1,8.36811200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53486829 Win=65535 Len=0
1,8.368151000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.368189999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53487979 Win=65535 Len=0
1,8.36823800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.368277999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53489439 Win=65535 Len=0
1,8.368286000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53490899 Win=65535 Len=0
1,8.368290000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53492049 Win=65535 Len=0
1,8.36832900000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.368421000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53493509 Win=65535 Len=0
1,8.368429000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53494969 Win=65535 Len=0
1,8.368431999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53496119 Win=65535 Len=0
1,8.368459999999914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.368498999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53496397 Win=65535 Len=0
1,8.36853700000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.368574999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53497857 Win=65535 Len=0
1,8.368582999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53499317 Win=65535 Len=0
1,8.368586999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53500211 Win=65535 Len=0
1,8.36862599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36866400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53501671 Win=65535 Len=0
1,8.36867200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53503131 Win=65535 Len=0
1,8.36867600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53504281 Win=65535 Len=0
1,8.36871199999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.368750000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53505741 Win=65535 Len=0
1,8.36875800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53507201 Win=65535 Len=0
1,8.36876200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53507257 Win=65535 Len=0
1,8.37799700000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.378083999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53508717 Win=65535 Len=0
1,8.378093000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53510177 Win=65535 Len=0
1,8.378095999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53511327 Win=65535 Len=0
1,8.37813899999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.378177999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53512787 Win=65535 Len=0
1,8.378185999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53514247 Win=65535 Len=0
1,8.378191000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53515397 Win=65535 Len=0
1,8.378236000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.378277000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53516857 Win=65535 Len=0
1,8.378286000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53518317 Win=65535 Len=0
1,8.378290000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53519467 Win=65535 Len=0
1,8.378327000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.378365999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53520927 Win=65535 Len=0
1,8.378374000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53522387 Win=65535 Len=0
1,8.378378999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53523537 Win=65535 Len=0
1,8.37841400000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.37844999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53523815 Win=65535 Len=0
1,8.378509000000122,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.378588000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53525275 Win=65535 Len=0
1,8.37859800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53526735 Win=65535 Len=0
1,8.378603000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53527629 Win=65535 Len=0
1,8.378658000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.37869599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53529089 Win=65535 Len=0
1,8.37870399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53530549 Win=65535 Len=0
1,8.37870799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53531699 Win=65535 Len=0
1,8.378744000000097,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.378780000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53533159 Win=65535 Len=0
1,8.378785999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53534619 Win=65535 Len=0
1,8.378789000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53534675 Win=65535 Len=0
1,8.391538999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.391865000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53536135 Win=65535 Len=0
1,8.391896999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53537595 Win=65535 Len=0
1,8.391900999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53538745 Win=65535 Len=0
1,8.391961999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.392082000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53540205 Win=65535 Len=0
1,8.392111999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53541665 Win=65535 Len=0
1,8.392115000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53542815 Win=65535 Len=0
1,8.392172000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.392239000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53544275 Win=65535 Len=0
1,8.392250999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53545735 Win=65535 Len=0
1,8.392254000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53546885 Win=65535 Len=0
1,8.392299999999977,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,8.392342000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3007321 Ack=53548127 Win=65535 Len=0
1,8.466836000000058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.466955000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53439585 Win=65535 Len=0
1,8.477685999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53439585 Ack=3021731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.47774900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53442481 Win=65535 Len=0
1,8.478393000000096,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.478458000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53449721 Win=65535 Len=0
1,8.483052999999927,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.483103999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53452009 Win=65535 Len=0
1,8.490657000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53452009 Ack=3021731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.490704999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53454905 Win=65535 Len=0
1,8.50071099999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.511138999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53455629 Ack=3021731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.511187000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53458525 Win=65535 Len=0
1,8.523891000000049,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.523932000000059,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,8.523987000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53472865 Win=65535 Len=0
1,8.524026999999933,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=53472865 Ack=3021731 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,8.524126000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3021731 Ack=53474453 Win=65535 Len=0
1,8.52428800000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.524357000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53474453 Ack=3022267 Win=65535 Len=0
1,8.53757799999994,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,8.537645000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3022267 Ack=53480151 Win=65535 Len=0
1,8.53770099999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53480151 Ack=3022267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.537755999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3022267 Ack=53483047 Win=65535 Len=0
1,8.542202999999972,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.542245000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3022267 Ack=53484495 Win=65535 Len=0
1,8.553449,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.55351799999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3022267 Ack=53487391 Win=65535 Len=0
1,8.554294999999911,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.554362999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3022267 Ack=53494631 Win=65535 Len=0
1,8.554513999999926,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.554577000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53494631 Ack=3023317 Win=65535 Len=0
1,8.555037999999968,54.93.77.70,10.0.2.15,TLSv1.2,6614,"Application Data, Application Data, Application Data"
1,8.555080000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3023317 Ack=53501191 Win=65535 Len=0
1,8.556289000000106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53501191 Ack=3023317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.556332000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3023317 Ack=53504087 Win=65535 Len=0
1,8.571928999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.5744830000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.57465000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53504811 Ack=3023853 Win=65535 Len=0
1,8.654625000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.695324999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53548127 Ack=3007857 Win=65535 Len=0
1,8.722300000000132,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.722402000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53548127 Ack=3008907 Win=65535 Len=0
1,8.78181799999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.781901000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53548127 Ack=3009443 Win=65535 Len=0
1,8.782390999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.782492999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009443 Ack=53548663 Win=65535 Len=0
1,8.952894000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.95332899999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.95345999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53505347 Ack=3024389 Win=65535 Len=0
1,9.060917000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.067078000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.067250000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53549199 Win=65535 Len=0
1,9.079829000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.079942000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53553269 Ack=3009979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.079989000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53550659 Win=65535 Len=0
1,9.080003000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53552119 Win=65535 Len=0
1,9.080007999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53553269 Win=65535 Len=0
1,9.080011000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53554729 Win=65535 Len=0
1,9.080013000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53556189 Win=65535 Len=0
1,9.080048999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.080083000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53557339 Win=65535 Len=0
1,9.080128999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080165000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53558799 Win=65535 Len=0
1,9.080171999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53560259 Win=65535 Len=0
1,9.080175000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53561409 Win=65535 Len=0
1,9.080212999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080249999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53562869 Win=65535 Len=0
1,9.080257000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53564329 Win=65535 Len=0
1,9.08030400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53565479 Win=65535 Len=0
1,9.080337999999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.080371000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53565757 Win=65535 Len=0
1,9.080425999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.080462000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53567217 Win=65535 Len=0
1,9.08046800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53568677 Win=65535 Len=0
1,9.080470999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53569571 Win=65535 Len=0
