No.,Time,Source,Destination,Protocol,Length,Info
1,8.684447000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158462531 Win=65535 Len=0
1,8.68445500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158463991 Win=65535 Len=0
1,8.684459999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158465141 Win=65535 Len=0
1,8.68449899999996,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.684533000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158466601 Win=65535 Len=0
1,8.684540000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158467925 Win=65535 Len=0
1,9.488132999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.493195999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158302261 Ack=8717847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.493221000000176,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,9.493227999999817,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.493315000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8717847 Ack=158315829 Win=65535 Len=0
1,9.515958999999839,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.516019000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8717847 Ack=158317277 Win=65535 Len=0
1,9.518492000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.51864999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158317277 Ack=8718383 Win=65535 Len=0
1,10.103431999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.10372499999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.103834000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686993 Ack=158468461 Win=65535 Len=0
1,10.409285000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.409657000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.40976499999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158317813 Ack=8718919 Win=65535 Len=0
1,10.61715200000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.62072100000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.621488000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158468997 Win=65535 Len=0
1,10.63278500000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.632935000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158470457 Win=65535 Len=0
1,10.632947999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158471917 Win=65535 Len=0
1,10.632951000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158473067 Win=65535 Len=0
1,10.63300500000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.63309900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158474527 Win=65535 Len=0
1,10.633107999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158475987 Win=65535 Len=0
1,10.633111000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158477137 Win=65535 Len=0
1,10.63314100000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.633178999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158478597 Win=65535 Len=0
1,10.63322700000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158481207 Ack=8687529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.633272999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158480057 Win=65535 Len=0
1,10.633280999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158481207 Win=65535 Len=0
1,10.633284999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158482667 Win=65535 Len=0
1,10.633287999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158484127 Win=65535 Len=0
1,10.633318000000145,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.633381999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158485277 Win=65535 Len=0
1,10.633420000000115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.633456999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158485555 Win=65535 Len=0
1,10.633519999999862,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.633560000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158487015 Win=65535 Len=0
1,10.633568000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158488475 Win=65535 Len=0
1,10.633572000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158489369 Win=65535 Len=0
1,10.633608999999979,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,10.63364700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8687529 Ack=158489711 Win=65535 Len=0
1,11.025369999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158317813 Ack=8718919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.025509000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8718919 Ack=158320709 Win=65535 Len=0
1,11.02735900000016,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,11.027418000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8718919 Ack=158324025 Win=65535 Len=0
1,11.027576999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.02764900000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158324025 Ack=8719455 Win=65535 Len=0
1,11.027895000000171,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,11.027949000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8719455 Ack=158332713 Win=65535 Len=0
1,11.042753000000175,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.042813000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8719455 Ack=158338505 Win=65535 Len=0
1,11.043936999999914,54.93.77.70,10.0.2.15,TLSv1.2,612,Application Data
1,11.046150000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.046310000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158339063 Ack=8719991 Win=65535 Len=0
1,11.331725000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.332040000000234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.332146000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8688579 Ack=158490247 Win=65535 Len=0
1,11.64004100000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.640406999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.640529000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158339599 Ack=8720527 Win=65535 Len=0
1,11.946647000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.953153999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.95333299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158490783 Win=65535 Len=0
1,11.964694000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.964802999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158494853 Ack=8689115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.964844000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158492243 Win=65535 Len=0
1,11.964856000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158493703 Win=65535 Len=0
1,11.964860000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158494853 Win=65535 Len=0
1,11.96486300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158496313 Win=65535 Len=0
1,11.964864999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158497773 Win=65535 Len=0
1,11.964915999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.964950999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158498923 Win=65535 Len=0
1,11.964994999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.965029999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158500383 Win=65535 Len=0
1,11.965037999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158501843 Win=65535 Len=0
1,11.965040999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158502993 Win=65535 Len=0
1,11.96507900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.965113000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158504453 Win=65535 Len=0
1,11.965119999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158505913 Win=65535 Len=0
1,11.96517700000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.965213999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158507063 Win=65535 Len=0
1,11.965220999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158508523 Win=65535 Len=0
1,11.965224000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158509983 Win=65535 Len=0
1,11.96525900000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.965293000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158511155 Win=65535 Len=0
1,11.965337999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.965373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158512615 Win=65535 Len=0
1,11.965380000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158514075 Win=65535 Len=0
1,11.965383000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158515225 Win=65535 Len=0
1,11.96541900000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.965454000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158516685 Win=65535 Len=0
1,11.965459999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158518145 Win=65535 Len=0
1,11.965463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158518201 Win=65535 Len=0
1,11.974745999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.974864000000252,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158522271 Ack=8689115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.97488999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158519661 Win=65535 Len=0
1,11.974900000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158521121 Win=65535 Len=0
1,11.974904000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158522271 Win=65535 Len=0
1,11.974968999999874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.974991000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158523731 Win=65535 Len=0
1,11.974998000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158525191 Win=65535 Len=0
1,11.97504600000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158526341 Ack=8689115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.975095000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158526341 Win=65535 Len=0
1,11.975100999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158527801 Win=65535 Len=0
1,11.975105999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158529261 Win=65535 Len=0
1,11.975140999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.975178000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158530411 Win=65535 Len=0
1,11.97522600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.97526599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158531871 Win=65535 Len=0
1,11.975273000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158533331 Win=65535 Len=0
1,11.97527799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158534481 Win=65535 Len=0
1,11.975322000000233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.97535999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158534759 Win=65535 Len=0
1,11.975428000000193,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.97546999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158536219 Win=65535 Len=0
1,11.975476999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158537679 Win=65535 Len=0
1,11.975481999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158538573 Win=65535 Len=0
1,11.97552799999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.97556799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158540033 Win=65535 Len=0
1,11.975574999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158541493 Win=65535 Len=0
1,11.975578999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158542643 Win=65535 Len=0
1,11.975622999999814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.975668999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158544103 Win=65535 Len=0
1,11.975675000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158545563 Win=65535 Len=0
1,11.975680000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158545619 Win=65535 Len=0
1,11.989528999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.989623999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158549689 Ack=8689115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.989669999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158547079 Win=65535 Len=0
1,11.989679000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158548539 Win=65535 Len=0
1,11.989684000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158549689 Win=65535 Len=0
1,11.989724000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.989769000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158551149 Win=65535 Len=0
1,11.989775999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158552609 Win=65535 Len=0
1,11.989841999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158553759 Win=65535 Len=0
1,11.989875000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158553759 Ack=8689115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.989927999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.989962999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158555219 Win=65535 Len=0
1,11.989969000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158556679 Win=65535 Len=0
1,11.989974000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158557829 Win=65535 Len=0
1,11.990018999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.990057999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158559289 Win=65535 Len=0
1,11.990064999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158560749 Win=65535 Len=0
1,11.990069999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158561899 Win=65535 Len=0
1,11.990114000000176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.990151999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158562177 Win=65535 Len=0
1,11.990209999999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.990251000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158563637 Win=65535 Len=0
1,11.990257999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158565097 Win=65535 Len=0
1,11.990263000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158565991 Win=65535 Len=0
1,11.990309000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.990349000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158567451 Win=65535 Len=0
1,11.990356000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158568911 Win=65535 Len=0
1,11.990360000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158570061 Win=65535 Len=0
1,11.990403000000242,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.990447000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158571521 Win=65535 Len=0
1,11.990454000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158572981 Win=65535 Len=0
1,11.9904590000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158573037 Win=65535 Len=0
1,12.00415699999985,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,12.004283000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158574497 Win=65535 Len=0
1,12.004300999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8689115 Ack=158575115 Win=65535 Len=0
1,12.054215999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.095800000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158340135 Win=65535 Len=0
1,12.121830000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158340135 Ack=8720527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.121883000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158343031 Win=65535 Len=0
1,12.12254699999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.122584000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158343755 Win=65535 Len=0
1,12.138534000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158343755 Ack=8720527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.138601000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158346651 Win=65535 Len=0
1,12.154061000000183,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,12.15411099999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158348823 Win=65535 Len=0
1,12.157674999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158348823 Ack=8720527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.15775399999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158350271 Win=65535 Len=0
1,12.161251999999877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.161337000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158353167 Win=65535 Len=0
1,12.163050999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158353167 Ack=8720527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.16309799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158354615 Win=65535 Len=0
1,12.176797999999962,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data, Application Data"
1,12.176852999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158355687 Win=65535 Len=0
1,12.193001999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158355687 Ack=8720527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.193055000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158358583 Win=65535 Len=0
1,12.1945639999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.194604000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158359843 Win=65535 Len=0
1,12.20361899999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158359843 Ack=8720527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.203664000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158361291 Win=65535 Len=0
1,12.210615999999845,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.21065899999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158361921 Win=65535 Len=0
1,12.21269600000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.21273999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8720527 Ack=158366265 Win=65535 Len=0
1,12.212903000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.212981000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158366265 Ack=8721063 Win=65535 Len=0
1,12.230317000000014,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,12.27011900000025,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.27021300000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721063 Ack=158370233 Win=65535 Len=0
1,12.303828000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158370233 Ack=8721063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.303895000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721063 Ack=158373129 Win=65535 Len=0
1,12.304249000000254,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.332208000000264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158373853 Ack=8721063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.33226599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721063 Ack=158376749 Win=65535 Len=0
1,12.33264300000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.332808000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.332887999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158377473 Ack=8721599 Win=65535 Len=0
1,12.360051000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.361469999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158378009 Ack=8721599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.361538999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721599 Ack=158380905 Win=65535 Len=0
1,12.389835999999832,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.411501999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158381115 Ack=8721599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.411556000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721599 Ack=158384011 Win=65535 Len=0
1,12.4116140000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.451806999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721599 Ack=158384735 Win=65535 Len=0
