No.,Time,Source,Destination,Protocol,Length,Info
1,3.82244399999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8224890000001324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19082245 Ack=350674239 Win=65535 Len=0
1,3.8226730000005773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8227810000007594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350674239 Ack=19082781 Win=65535 Len=0
1,3.832878000001074,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.832945000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19082781 Ack=350678583 Win=65535 Len=0
1,3.8336030000009487,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.83366500000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19082781 Ack=350685823 Win=65535 Len=0
1,3.8386740000005375,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.83883699999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.838960999999472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350686127 Ack=19083317 Win=65535 Len=0
1,3.8432560000001104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350686127 Ack=19083317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8433189999996102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19083317 Ack=350689023 Win=65535 Len=0
1,3.8531459999994695,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.853189999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19083317 Ack=350691919 Win=65535 Len=0
1,3.8547269999999116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8547730000009324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351015609 Ack=19014183 Win=65535 Len=0
1,3.855037999999695,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.858846999999514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.859066000000894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350692339 Ack=19083853 Win=65535 Len=0
1,3.9181449999996403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.918228000000454,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351015609 Ack=19014719 Win=65535 Len=0
1,3.953045000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9531260000003385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351015609 Ack=19015255 Win=65535 Len=0
1,4.018801000000167,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.018865000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351015609 Ack=19016305 Win=65535 Len=0
1,4.019384999999602,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.01952700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016305 Ack=351016145 Win=65535 Len=0
1,4.117709000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.118147000001045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.118286999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350692875 Ack=19084389 Win=65535 Len=0
1,4.311460999999326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318626000000222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3188220000010915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351016681 Win=65535 Len=0
1,4.329069999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.329176000001098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351020751 Ack=19016841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.329219999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351018141 Win=65535 Len=0
1,4.32922999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351019601 Win=65535 Len=0
1,4.329235000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351020751 Win=65535 Len=0
1,4.329239000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351022211 Win=65535 Len=0
1,4.329243000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351023671 Win=65535 Len=0
1,4.329291000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.329358999999386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351024821 Ack=19016841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3293960000009974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351024821 Win=65535 Len=0
1,4.329402999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351026281 Win=65535 Len=0
1,4.329407000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351027741 Win=65535 Len=0
1,4.329440999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3295300000008865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351028891 Ack=19016841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.329578000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351028891 Win=65535 Len=0
1,4.32965300000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3296750000008615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351030351 Win=65535 Len=0
1,4.329681999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351031811 Win=65535 Len=0
1,4.329777999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351032961 Win=65535 Len=0
1,4.329815000000963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.329853999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351033239 Win=65535 Len=0
1,4.329896000001099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.329936000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351034699 Win=65535 Len=0
1,4.32994300000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351036159 Win=65535 Len=0
1,4.329948000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351037053 Win=65535 Len=0
1,4.329993999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3300340000005235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351038513 Win=65535 Len=0
1,4.330041000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351039973 Win=65535 Len=0
1,4.330045000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351041123 Win=65535 Len=0
1,4.330088000000615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.330130000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351042583 Win=65535 Len=0
1,4.330136000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351044043 Win=65535 Len=0
1,4.330141000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351044099 Win=65535 Len=0
1,4.3403959999996005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.340473000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351048169 Ack=19016841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.340509999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351045559 Win=65535 Len=0
1,4.3405170000005455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351047019 Win=65535 Len=0
1,4.340522000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351048169 Win=65535 Len=0
1,4.340525999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351049629 Win=65535 Len=0
1,4.3405299999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351051089 Win=65535 Len=0
1,4.340570000000298,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.340636999999333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351052239 Ack=19016841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.340674000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351052239 Win=65535 Len=0
1,4.340680999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351053699 Win=65535 Len=0
1,4.340685000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351055159 Win=65535 Len=0
1,4.340718999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.340761999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351056309 Win=65535 Len=0
1,4.3408089999993535,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.3409000000010565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19016841 Ack=351057037 Win=65535 Len=0
1,4.417364999999336,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.41751000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350696495 Win=65535 Len=0
1,4.427154000000883,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.427259000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350703735 Win=65535 Len=0
1,4.434182999999393,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.441785999999411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350704249 Ack=19084389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.441829999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350707145 Win=65535 Len=0
1,4.44938700000057,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.449429000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350708593 Win=65535 Len=0
1,4.461945000000924,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.462077000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350712539 Win=65535 Len=0
1,4.469971000000442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350712539 Ack=19084389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.470024000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350715435 Win=65535 Len=0
1,4.4706330000008165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.47067799999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350719779 Win=65535 Len=0
1,4.478171000000657,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.478258000001006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19084389 Ack=350727019 Win=65535 Len=0
1,4.478441999999632,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.478506999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.47860799999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350728047 Ack=19084925 Win=65535 Len=0
1,4.487927000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4880599999996775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350728047 Ack=19085461 Win=65535 Len=0
1,4.488978999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350728047 Ack=19085461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.489057000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19085461 Ack=350730943 Win=65535 Len=0
1,4.497402000000875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.54023799999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19085461 Ack=350731667 Win=65535 Len=0
1,4.547394000001077,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.547442000000956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19085461 Ack=350733115 Win=65535 Len=0
1,4.558059000000867,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.558150000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19085461 Ack=350733767 Win=65535 Len=0
1,4.561364999999569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.561540000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350733767 Ack=19085997 Win=65535 Len=0
1,4.617277999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.660259000000224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351057037 Ack=19017377 Win=65535 Len=0
1,4.73138900000049,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.731471000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351057037 Ack=19018427 Win=65535 Len=0
1,4.73203199999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.732162000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018427 Ack=351057573 Win=65535 Len=0
1,4.831196000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.831589999999778,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8316909999994095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350734303 Ack=19086533 Win=65535 Len=0
1,4.943520000000717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.948860000000423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9490569999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351058109 Win=65535 Len=0
1,4.960339000001113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960446999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351062179 Ack=19018963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.96049099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351059569 Win=65535 Len=0
1,4.960500999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351061029 Win=65535 Len=0
1,4.960505999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351062179 Win=65535 Len=0
1,4.960510000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351063639 Win=65535 Len=0
1,4.96051400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351065099 Win=65535 Len=0
1,4.9605590000010125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.960645999999542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351066249 Ack=19018963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.960669000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351066249 Win=65535 Len=0
1,4.960676000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351067709 Win=65535 Len=0
1,4.9606800000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351069169 Win=65535 Len=0
1,4.960715000001073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9607580000010785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351070319 Win=65535 Len=0
1,4.960807999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960933000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351071779 Win=65535 Len=0
1,4.960940000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351073239 Win=65535 Len=0
1,4.96094500000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351074389 Win=65535 Len=0
1,4.9609959999997955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.961058000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351074667 Win=65535 Len=0
1,4.961128999999346,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.9611949999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351076127 Win=65535 Len=0
1,4.961202000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351077587 Win=65535 Len=0
1,4.961207000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351078481 Win=65535 Len=0
1,4.961268999999447,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.961333999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351079941 Win=65535 Len=0
1,4.961341000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351081401 Win=65535 Len=0
1,4.961346000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19018963 Ack=351082421 Win=65535 Len=0
1,5.069289000000936,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.069428000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19086533 Ack=350737923 Win=65535 Len=0
1,5.07903400000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350737923 Ack=19086533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0791189999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19086533 Ack=350740819 Win=65535 Len=0
1,5.085649000000558,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.08929100000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.089374999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19086533 Ack=350747335 Win=65535 Len=0
1,5.0918430000001536,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.091897000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19086533 Ack=350751679 Win=65535 Len=0
1,5.112307999999757,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.112325000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.11236099999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19086533 Ack=350753967 Win=65535 Len=0
1,5.112433000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19086533 Ack=350758311 Win=65535 Len=0
1,5.1300240000000485,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.130256000000372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.130345999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350758637 Ack=19087069 Win=65535 Len=0
1,5.139562000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.139752999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350758637 Ack=19087605 Win=65535 Len=0
1,5.16533200000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.208295000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19087605 Ack=350759173 Win=65535 Len=0
1,5.279762000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.320311999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351082421 Ack=19019499 Win=65535 Len=0
1,5.350099999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.350152999999409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351082421 Ack=19020035 Win=65535 Len=0
1,5.350634000000355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3507339999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020035 Ack=351082957 Win=65535 Len=0
1,5.44428599999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.444375999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19087605 Ack=350759709 Win=65535 Len=0
1,5.4447629999995115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.444854999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350759709 Ack=19088141 Win=65535 Len=0
1,5.561391000001095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5673740000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.567555999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351083493 Win=65535 Len=0
1,5.581062999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.58118900000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351087563 Ack=19020571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.581239999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351084953 Win=65535 Len=0
1,5.581253000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351086413 Win=65535 Len=0
1,5.5812590000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351087563 Win=65535 Len=0
1,5.5813060000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5813450000005105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351089023 Win=65535 Len=0
1,5.581352999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351090483 Win=65535 Len=0
1,5.581356000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351091633 Win=65535 Len=0
1,5.5813990000006015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.581441000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351093093 Win=65535 Len=0
1,5.581448999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351094553 Win=65535 Len=0
1,5.581452000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351095703 Win=65535 Len=0
1,5.581491000000824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.581529000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351097163 Win=65535 Len=0
1,5.581538000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351098623 Win=65535 Len=0
1,5.581602000000203,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.581642999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351099773 Win=65535 Len=0
1,5.5816500000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351101233 Win=65535 Len=0
1,5.581653000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351102693 Win=65535 Len=0
1,5.581680999999662,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.5817170000009355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351103865 Win=65535 Len=0
1,5.581763000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.581802000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351105325 Win=65535 Len=0
1,5.5818099999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351106785 Win=65535 Len=0
1,5.581813000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351107935 Win=65535 Len=0
1,5.581851000000825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5818880000006175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351109395 Win=65535 Len=0
1,5.581895999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351110855 Win=65535 Len=0
1,5.5819009999995615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351110911 Win=65535 Len=0
1,5.591158999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.591282999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351114981 Ack=19020571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5913110000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351112371 Win=65535 Len=0
1,5.591322000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351113831 Win=65535 Len=0
1,5.591327000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19020571 Ack=351114981 Win=65535 Len=0
