No.,Time,Source,Destination,Protocol,Length,Info
1,3.4201590000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705673 Ack=84493549 Win=65535 Len=0
1,3.4330929999998716,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84493549 Ack=4705673 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4332039999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705673 Ack=84494997 Win=65535 Len=0
1,3.434037999999873,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.434096999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705673 Ack=84495113 Win=65535 Len=0
1,3.4377039999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.437919999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84495113 Ack=4706209 Win=65535 Len=0
1,3.470726999999897,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.512168999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84673661 Ack=4711715 Win=65535 Len=0
1,3.5438389999999345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5439159999998537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84673661 Ack=4712251 Win=65535 Len=0
1,3.5840209999998933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.584081999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84673661 Ack=4712787 Win=65535 Len=0
1,3.584519999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.584621999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4712787 Ack=84674197 Win=65535 Len=0
1,3.6918459999999413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6931319999998777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6934889999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84495649 Ack=4706745 Win=65535 Len=0
1,3.804192999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.811561999999867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8121949999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84674733 Win=65535 Len=0
1,3.821190999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.821314999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84678803 Ack=4713323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8213650000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84676193 Win=65535 Len=0
1,3.821377999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84677653 Win=65535 Len=0
1,3.8213839999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84678803 Win=65535 Len=0
1,3.8213879999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84680263 Win=65535 Len=0
1,3.8213909999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84681723 Win=65535 Len=0
1,3.8217849999998634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8218409999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84682873 Win=65535 Len=0
1,3.821897999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8219429999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84684333 Win=65535 Len=0
1,3.8219500000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84685793 Win=65535 Len=0
1,3.821997999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84686943 Ack=4713323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8220389999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84686943 Win=65535 Len=0
1,3.8220460000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84688403 Win=65535 Len=0
1,3.822048999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84689863 Win=65535 Len=0
1,3.8220769999998083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8221689999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84691013 Win=65535 Len=0
1,3.822199999999839,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.822234999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84691291 Win=65535 Len=0
1,3.8223189999998795,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.822385999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84692751 Win=65535 Len=0
1,3.822396000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84694211 Win=65535 Len=0
1,3.822398999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84695105 Win=65535 Len=0
1,3.822447000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.822488000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84696565 Win=65535 Len=0
1,3.8225479999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84698025 Win=65535 Len=0
1,3.8225549999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84699175 Win=65535 Len=0
1,3.82258499999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8226230000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84700635 Win=65535 Len=0
1,3.8226310000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84702095 Win=65535 Len=0
1,3.822635999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84702151 Win=65535 Len=0
1,3.831850999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.83194299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84703611 Win=65535 Len=0
1,3.831952999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84705071 Win=65535 Len=0
1,3.831956999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84706221 Win=65535 Len=0
1,3.831997000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8320699999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84707681 Win=65535 Len=0
1,3.8320770000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84709141 Win=65535 Len=0
1,3.8320799999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84710291 Win=65535 Len=0
1,3.832136999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8321789999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84711751 Win=65535 Len=0
1,3.8321869999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84713211 Win=65535 Len=0
1,3.83219199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84714361 Win=65535 Len=0
1,3.83222899999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8322670000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84715821 Win=65535 Len=0
1,3.8322759999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84717281 Win=65535 Len=0
1,3.832335999999941,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.832377999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84718431 Win=65535 Len=0
1,3.832385999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84719891 Win=65535 Len=0
1,3.832388999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84721351 Win=65535 Len=0
1,3.8324169999998503,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.83247799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84722523 Win=65535 Len=0
1,3.83251899999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8325589999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84723983 Win=65535 Len=0
1,3.8325669999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84725443 Win=65535 Len=0
1,3.8325709999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84726593 Win=65535 Len=0
1,3.8326099999999315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8326479999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84728053 Win=65535 Len=0
1,3.8326569999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84729513 Win=65535 Len=0
1,3.8326609999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84729569 Win=65535 Len=0
1,3.8418779999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8419839999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84731029 Win=65535 Len=0
1,3.841994999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84732489 Win=65535 Len=0
1,3.841997999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84733639 Win=65535 Len=0
1,3.842038999999886,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,3.8420779999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84735099 Win=65535 Len=0
1,3.8420869999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4713323 Ack=84735781 Win=65535 Len=0
1,3.917414000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.917539999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4706745 Ack=84499269 Win=65535 Len=0
1,3.9277989999998226,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.927921999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4706745 Ack=84505061 Win=65535 Len=0
1,3.9280699999999342,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84505061 Ack=4706745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9281710000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4706745 Ack=84506509 Win=65535 Len=0
1,3.9330589999999575,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9436359999999695,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9436809999999696,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=84512815 Ack=4706745 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.9437399999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4706745 Ack=84512815 Win=65535 Len=0
1,3.9437739999998485,54.93.77.70,10.0.2.15,TLSv1.2,8770,"Application Data, Application Data"
1,3.943843999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4706745 Ack=84522951 Win=65535 Len=0
1,3.9440749999998843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.944140999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84522951 Ack=4707281 Win=65535 Len=0
1,3.9491160000000036,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,3.9527590000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84524117 Ack=4707281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9528089999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4707281 Ack=84527013 Win=65535 Len=0
1,3.9529139999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9529909999998836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84527013 Ack=4707817 Win=65535 Len=0
1,3.9556069999998726,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.955671999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4707817 Ack=84531357 Win=65535 Len=0
1,3.9567839999999705,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.956845999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4707817 Ack=84540045 Win=65535 Len=0
1,3.9647909999998774,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9648369999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4707817 Ack=84541493 Win=65535 Len=0
1,3.9720559999998386,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.977088999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9771599999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4707817 Ack=84548523 Win=65535 Len=0
1,3.977770999999848,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.977811999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4707817 Ack=84554315 Win=65535 Len=0
1,3.977960999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9780209999998988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84554315 Ack=4708353 Win=65535 Len=0
1,3.979334999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.979376999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4708353 Ack=84557211 Win=65535 Len=0
1,3.9901859999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9903269999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84557211 Ack=4708889 Win=65535 Len=0
1,4.054871999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.088696000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.088794000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84735781 Ack=4714395 Win=65535 Len=0
1,4.152157999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.152495999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1526289999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715445 Ack=84736317 Win=65535 Len=0
1,4.486985999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.487521000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.487670999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84557747 Ack=4709425 Win=65535 Len=0
1,4.592777999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.599124999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.599298999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84736853 Win=65535 Len=0
1,4.609772999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.609929999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84740923 Ack=4715981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.61001199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84738313 Win=65535 Len=0
1,4.610030999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84739773 Win=65535 Len=0
1,4.610035999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84740923 Win=65535 Len=0
1,4.61004099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84742383 Win=65535 Len=0
1,4.6100449999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84743843 Win=65535 Len=0
1,4.610106999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6101679999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84744993 Win=65535 Len=0
1,4.610250999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.61032299999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84749063 Ack=4715981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6103619999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84746453 Win=65535 Len=0
1,4.6103689999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84747913 Win=65535 Len=0
1,4.610373999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84749063 Win=65535 Len=0
1,4.610377999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84750523 Win=65535 Len=0
1,4.610381999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84751983 Win=65535 Len=0
1,4.61042099999986,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.610517999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4715981 Ack=84752875 Win=65535 Len=0
1,4.719360999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.71950199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4709425 Ack=84561367 Win=65535 Len=0
1,4.727535999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84561367 Ack=4709425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.727652999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4709425 Ack=84564263 Win=65535 Len=0
1,4.727701000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.727763999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4709425 Ack=84568607 Win=65535 Len=0
1,4.735791999999947,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.7359519999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.736029999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84569121 Ack=4709961 Win=65535 Len=0
1,4.752953999999818,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.75306599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4709961 Ack=84573277 Win=65535 Len=0
1,4.769146999999975,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.771389999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.771542999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84574327 Ack=4710497 Win=65535 Len=0
1,4.8655999999998585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.908168999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84752875 Ack=4716517 Win=65535 Len=0
1,4.95101499999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.95107999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84752875 Ack=4717053 Win=65535 Len=0
1,4.951659999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.951774999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717053 Ack=84753411 Win=65535 Len=0
1,5.055461999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.055900999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.056028999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84574863 Ack=4711033 Win=65535 Len=0
1,5.172116999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.178908999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.179091999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84753947 Win=65535 Len=0
1,5.189412999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189523000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84758017 Ack=4717589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.189568999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84755407 Win=65535 Len=0
1,5.189579999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84756867 Win=65535 Len=0
1,5.189583999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84758017 Win=65535 Len=0
1,5.189588999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84759477 Win=65535 Len=0
1,5.189592999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84760937 Win=65535 Len=0
1,5.189635999999837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.189748000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84762087 Ack=4717589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.189813999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84762087 Win=65535 Len=0
1,5.189824999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84763547 Win=65535 Len=0
1,5.189829999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84765007 Win=65535 Len=0
1,5.189870999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.189910999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84766157 Win=65535 Len=0
1,5.189965999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.190010999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84767617 Win=65535 Len=0
1,5.190018000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84769077 Win=65535 Len=0
1,5.190084999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.190128999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84770227 Win=65535 Len=0
1,5.190135999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84771687 Win=65535 Len=0
1,5.1901399999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84773147 Win=65535 Len=0
1,5.190183999999817,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.190222999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84774319 Win=65535 Len=0
1,5.190270999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.190312999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84775779 Win=65535 Len=0
1,5.190318999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84777239 Win=65535 Len=0
1,5.190323999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84778389 Win=65535 Len=0
1,5.1903699999998025,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.190409999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84779849 Win=65535 Len=0
1,5.190417000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84781309 Win=65535 Len=0
1,5.190421999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84781365 Win=65535 Len=0
1,5.1995600000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1996399999998175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84785435 Ack=4717589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.199684999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84782825 Win=65535 Len=0
1,5.199693000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84784285 Win=65535 Len=0
1,5.1996979999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84785435 Win=65535 Len=0
1,5.199734999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.199799999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84786895 Win=65535 Len=0
1,5.199808999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84788355 Win=65535 Len=0
1,5.199813999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84789505 Win=65535 Len=0
1,5.199862999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
