No.,Time,Source,Destination,Protocol,Length,Info
1,8.934835000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172687865 Win=65535 Len=0
1,8.93483900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172689015 Win=65535 Len=0
1,8.934872000000269,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.934905000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172689293 Win=65535 Len=0
1,8.93495699999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.934991999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172690753 Win=65535 Len=0
1,8.934999000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172692213 Win=65535 Len=0
1,8.935003000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172693107 Win=65535 Len=0
1,8.9350400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.935075000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172694567 Win=65535 Len=0
1,8.935081999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172696027 Win=65535 Len=0
1,8.935085000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172697177 Win=65535 Len=0
1,8.935119000000213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.935154000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172698637 Win=65535 Len=0
1,8.935161000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172700097 Win=65535 Len=0
1,8.935163999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172700153 Win=65535 Len=0
1,8.944369000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94446599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172701613 Win=65535 Len=0
1,8.944476000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172703073 Win=65535 Len=0
1,8.944480000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172704223 Win=65535 Len=0
1,8.944524000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94455999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172705683 Win=65535 Len=0
1,8.944568000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172707143 Win=65535 Len=0
1,8.944572000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172708293 Win=65535 Len=0
1,8.944610000000011,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.944645000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172709753 Win=65535 Len=0
1,8.944652000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172711213 Win=65535 Len=0
1,8.944656000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172711527 Win=65535 Len=0
1,9.009761000000253,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.00987299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484403 Ack=172507561 Win=65535 Len=0
1,9.042159999999967,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,9.042280000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484403 Ack=172513259 Win=65535 Len=0
1,9.069652000000133,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.069711000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484403 Ack=172516879 Win=65535 Len=0
1,9.078134000000318,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.078212000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484403 Ack=172522671 Win=65535 Len=0
1,9.087895000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.087944000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484403 Ack=172525567 Win=65535 Len=0
1,9.088146999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.088259000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172525567 Ack=9484939 Win=65535 Len=0
1,9.088571000000229,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.088635999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484939 Ack=172531359 Win=65535 Len=0
1,9.101235000000088,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,9.101290999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9484939 Ack=172535493 Win=65535 Len=0
1,9.10150700000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.101626000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172535493 Ack=9485475 Win=65535 Len=0
1,9.130993000000217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.131055000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9485475 Ack=172539113 Win=65535 Len=0
1,9.141478000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172539113 Ack=9485475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.141531000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9485475 Ack=172542009 Win=65535 Len=0
1,9.160072000000127,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.160139000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9485475 Ack=172546353 Win=65535 Len=0
1,9.177748999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.17782299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9485475 Ack=172552145 Win=65535 Len=0
1,9.177889999999934,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.17792899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9485475 Ack=172554643 Win=65535 Len=0
1,9.191874000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.1919240000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9485475 Ack=172560435 Win=65535 Len=0
1,9.192047000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.192179000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.192481000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172563331 Ack=9486011 Win=65535 Len=0
1,9.209092999999939,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.209110000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.215433000000303,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.215485000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9486011 Ack=172567791 Win=65535 Len=0
1,9.231944999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.232068000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9486011 Ack=172570687 Win=65535 Len=0
1,9.233176000000185,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,9.23684400000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.237038000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172570709 Ack=9486547 Win=65535 Len=0
1,9.25054399999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172711527 Ack=9443335 Win=65535 Len=0
1,9.273335000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.273417000000336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172711527 Ack=9443871 Win=65535 Len=0
1,9.308185000000321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.308273999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172711527 Ack=9444407 Win=65535 Len=0
1,9.358728000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.358827999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172711527 Ack=9444943 Win=65535 Len=0
1,9.359369000000243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.359490000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9444943 Ack=172712063 Win=65535 Len=0
1,9.474713999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.47512000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.475257000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172571245 Ack=9487083 Win=65535 Len=0
1,9.700632999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.703362000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.703515000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9445479 Ack=172712599 Win=65535 Len=0
1,9.71556099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.715699000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9445479 Ack=172714059 Win=65535 Len=0
1,9.715731000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9445479 Ack=172715519 Win=65535 Len=0
1,9.715734000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9445479 Ack=172716669 Win=65535 Len=0
1,9.715770000000248,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,9.71583899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9445479 Ack=172717269 Win=65535 Len=0
1,10.32091900000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172571245 Ack=9487083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.32107700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9487083 Ack=172574141 Win=65535 Len=0
1,10.323362000000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.32358400000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.323729000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172574865 Ack=9487619 Win=65535 Len=0
1,10.323742999999922,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.32380400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9487619 Ack=172576429 Win=65535 Len=0
1,10.333030000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.333214000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172576429 Ack=9488155 Win=65535 Len=0
1,10.441761999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.482594000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172717269 Ack=9446015 Win=65535 Len=0
1,10.92955800000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.929634999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172717269 Ack=9446551 Win=65535 Len=0
1,10.929920999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.930013000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9446551 Ack=172717805 Win=65535 Len=0
1,11.24212400000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.242631000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.24272400000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172576965 Ack=9488691 Win=65535 Len=0
1,11.44239400000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.445934000000307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.446112999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172718341 Win=65535 Len=0
1,11.459137000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.459248000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172722411 Ack=9447087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.459292000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172719801 Win=65535 Len=0
1,11.459313000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172721261 Win=65535 Len=0
1,11.459317000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172722411 Win=65535 Len=0
1,11.45931900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172723871 Win=65535 Len=0
1,11.459322000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172725331 Win=65535 Len=0
1,11.459357000000182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.459389999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172726481 Win=65535 Len=0
1,11.459436000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.459471000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172727941 Win=65535 Len=0
1,11.459479000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172729401 Win=65535 Len=0
1,11.459483000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172730551 Win=65535 Len=0
1,11.459521000000223,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,11.459556000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172732011 Win=65535 Len=0
1,11.459563000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172733471 Win=65535 Len=0
1,11.459568000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9447087 Ack=172734363 Win=65535 Len=0
1,11.647785000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172576965 Ack=9488691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.647915000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9488691 Ack=172579861 Win=65535 Len=0
1,11.649866000000202,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.651342999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.651430000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9488691 Ack=172587825 Win=65535 Len=0
1,11.851777000000311,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,11.851857000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9488691 Ack=172589389 Win=65535 Len=0
1,11.854579000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172589389 Ack=9488691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.854624999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9488691 Ack=172592285 Win=65535 Len=0
1,11.869672000000264,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.869959000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.870046000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172593009 Ack=9489227 Win=65535 Len=0
1,11.879558000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.879701000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172593009 Ack=9489763 Win=65535 Len=0
1,11.927868000000217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.970606000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9489763 Ack=172593545 Win=65535 Len=0
1,12.163399000000027,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.163714000000255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.16381500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448137 Ack=172734899 Win=65535 Len=0
1,12.363111000000117,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.363200000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9489763 Ack=172594081 Win=65535 Len=0
1,12.363614000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.363738000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172594081 Ack=9490299 Win=65535 Len=0
1,12.475398999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.480609000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.48077400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172735435 Win=65535 Len=0
1,12.495411000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.495515000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172739505 Ack=9448673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.495560000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172736895 Win=65535 Len=0
1,12.49557300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172738355 Win=65535 Len=0
1,12.49557700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172739505 Win=65535 Len=0
1,12.495580000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172740965 Win=65535 Len=0
1,12.495582000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172742425 Win=65535 Len=0
1,12.495617999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.495715000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172743575 Ack=9448673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.49574100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172743575 Win=65535 Len=0
1,12.495780000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.49581500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172745035 Win=65535 Len=0
1,12.495822000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172746495 Win=65535 Len=0
1,12.495824999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172747645 Win=65535 Len=0
1,12.495865000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.49590100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172749105 Win=65535 Len=0
1,12.495908000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172750565 Win=65535 Len=0
1,12.49596900000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.49600700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172751715 Win=65535 Len=0
1,12.496012999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172753175 Win=65535 Len=0
1,12.496016000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172754635 Win=65535 Len=0
1,12.4960430000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.496075000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172755807 Win=65535 Len=0
1,12.496114000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.49614900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172757267 Win=65535 Len=0
1,12.496156000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172758727 Win=65535 Len=0
1,12.496159000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172759877 Win=65535 Len=0
1,12.496196000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.496230000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172761337 Win=65535 Len=0
1,12.496237000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172762797 Win=65535 Len=0
1,12.496239999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172762853 Win=65535 Len=0
1,12.505468000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.505566000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172764313 Win=65535 Len=0
1,12.505576999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172765773 Win=65535 Len=0
1,12.505581000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172766923 Win=65535 Len=0
1,12.505619999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.505677999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172768383 Win=65535 Len=0
1,12.505685999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172769843 Win=65535 Len=0
1,12.505689000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172770993 Win=65535 Len=0
1,12.505724999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.505759000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172772453 Win=65535 Len=0
1,12.505767000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172773913 Win=65535 Len=0
1,12.505770000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172775063 Win=65535 Len=0
1,12.50580600000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.505941000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172776523 Win=65535 Len=0
1,12.505953000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172777983 Win=65535 Len=0
1,12.50595599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172779133 Win=65535 Len=0
1,12.506005000000187,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.506043000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172779411 Win=65535 Len=0
1,12.50609600000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.506131000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172780871 Win=65535 Len=0
1,12.506139000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172782331 Win=65535 Len=0
1,12.506143000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172783225 Win=65535 Len=0
1,12.506180000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.506215000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172784685 Win=65535 Len=0
1,12.50622199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172786145 Win=65535 Len=0
1,12.50622599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172787295 Win=65535 Len=0
1,12.506260999999995,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,12.50629600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172788755 Win=65535 Len=0
1,12.506303000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9448673 Ack=172789757 Win=65535 Len=0
1,12.611505000000307,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.654627000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9490299 Ack=172594617 Win=65535 Len=0
1,12.749160000000302,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.749251000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9490299 Ack=172601857 Win=65535 Len=0
1,12.76379900000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.76386500000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9490299 Ack=172602393 Win=65535 Len=0
1,12.896528000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172602393 Ack=9490299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.89663100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9490299 Ack=172605289 Win=65535 Len=0
1,12.896884000000227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.896924000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9490299 Ack=172606013 Win=65535 Len=0
1,12.898024999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.898074000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9490299 Ack=172610357 Win=65535 Len=0
