No.,Time,Source,Destination,Protocol,Length,Info
1,6.5317170000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76076791 Win=65535 Len=0
1,6.651058000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.651187000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4269683 Ack=75889419 Win=65535 Len=0
1,6.661681000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75889419 Ack=4269683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.661951000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4269683 Ack=75892315 Win=65535 Len=0
1,6.667574000000059,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.6678790000000845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.668017000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75892525 Ack=4270219 Win=65535 Len=0
1,6.684623999999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.694497000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75893575 Ack=4270219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.694581000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4270219 Ack=75896471 Win=65535 Len=0
1,6.710809000000154,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.713893000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7140280000000985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75896681 Ack=4270755 Win=65535 Len=0
1,6.787782000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.830855000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76076791 Ack=4278689 Win=65535 Len=0
1,6.890135999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.890258000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76076791 Ack=4279225 Win=65535 Len=0
1,6.8906050000000505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.890727000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279225 Ack=76077327 Win=65535 Len=0
1,6.990154000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.99063000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.990770999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75897217 Ack=4271291 Win=65535 Len=0
1,7.097573000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.108083000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.10828000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76077863 Win=65535 Len=0
1,7.1191120000000865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.119217000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76081933 Ack=4279761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.119260000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76079323 Win=65535 Len=0
1,7.119270000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76080783 Win=65535 Len=0
1,7.119275000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76081933 Win=65535 Len=0
1,7.119279000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76083393 Win=65535 Len=0
1,7.119282999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76084853 Win=65535 Len=0
1,7.119326000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.119414000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76086003 Win=65535 Len=0
1,7.119484000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.119580000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76087463 Win=65535 Len=0
1,7.119591000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76088923 Win=65535 Len=0
1,7.119596000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76090073 Win=65535 Len=0
1,7.1196440000001076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.119724000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76091533 Win=65535 Len=0
1,7.119732000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76092993 Win=65535 Len=0
1,7.119736000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76094143 Win=65535 Len=0
1,7.119770000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.119809000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76094421 Win=65535 Len=0
1,7.119871999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.119912999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76095881 Win=65535 Len=0
1,7.119920000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76097341 Win=65535 Len=0
1,7.119924000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76098235 Win=65535 Len=0
1,7.119972000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.120012000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76099695 Win=65535 Len=0
1,7.120019000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76101155 Win=65535 Len=0
1,7.120023000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76102305 Win=65535 Len=0
1,7.120067000000063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.120108000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76103765 Win=65535 Len=0
1,7.120114000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76105225 Win=65535 Len=0
1,7.120120000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76105281 Win=65535 Len=0
1,7.129336000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.129423000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76109351 Ack=4279761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.129460000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76106741 Win=65535 Len=0
1,7.129469000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76108201 Win=65535 Len=0
1,7.129474000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76109351 Win=65535 Len=0
1,7.129478000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76110811 Win=65535 Len=0
1,7.129482000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76112271 Win=65535 Len=0
1,7.129523000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1295930000001135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76113421 Ack=4279761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.129632000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76113421 Win=65535 Len=0
1,7.129667000000154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.129702000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76114881 Win=65535 Len=0
1,7.129708000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76116341 Win=65535 Len=0
1,7.129712000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76117491 Win=65535 Len=0
1,7.129759000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.129856000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.129879000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76118951 Win=65535 Len=0
1,7.129885000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76120411 Win=65535 Len=0
1,7.1298900000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76121561 Win=65535 Len=0
1,7.129925000000185,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1299640000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76123021 Win=65535 Len=0
1,7.129970000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76124481 Win=65535 Len=0
1,7.129975000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76125653 Win=65535 Len=0
1,7.13002100000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.13006200000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76127113 Win=65535 Len=0
1,7.130068000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76128573 Win=65535 Len=0
1,7.1300730000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76129723 Win=65535 Len=0
1,7.130118000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.130158000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76131183 Win=65535 Len=0
1,7.130165000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76132643 Win=65535 Len=0
1,7.1301690000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76132699 Win=65535 Len=0
1,7.1437120000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143816000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76136769 Ack=4279761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.143856000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76134159 Win=65535 Len=0
1,7.143865000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76135619 Win=65535 Len=0
1,7.143870000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76136769 Win=65535 Len=0
1,7.143874000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76138229 Win=65535 Len=0
1,7.143878000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76139689 Win=65535 Len=0
1,7.14391999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.143993000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76140839 Win=65535 Len=0
1,7.144032000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144072000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76142299 Win=65535 Len=0
1,7.144079000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76143759 Win=65535 Len=0
1,7.144083000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76144909 Win=65535 Len=0
1,7.144130000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144171000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76146369 Win=65535 Len=0
1,7.144177000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76147829 Win=65535 Len=0
1,7.144182000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76148979 Win=65535 Len=0
1,7.144224000000122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.144316000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76149257 Ack=4279761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.144339000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76149257 Win=65535 Len=0
1,7.144375000000082,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.144412000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76150717 Win=65535 Len=0
1,7.144419000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76152177 Win=65535 Len=0
1,7.144423000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76153071 Win=65535 Len=0
1,7.144470000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.144509000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76154531 Win=65535 Len=0
1,7.144516000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76155991 Win=65535 Len=0
1,7.144521000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76157141 Win=65535 Len=0
1,7.144567000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.144609000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76158601 Win=65535 Len=0
1,7.144616000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76160061 Win=65535 Len=0
1,7.144620000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76160117 Win=65535 Len=0
1,7.153773000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.153874000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4279761 Ack=76160653 Win=65535 Len=0
1,7.212964000000056,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.213072000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75900837 Win=65535 Len=0
1,7.232207000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.233597000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75901373 Ack=4271291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.23365200000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75904269 Win=65535 Len=0
1,7.243850000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.243924000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75908613 Win=65535 Len=0
1,7.252284000000145,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.289168000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75909663 Ack=4271291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.28924300000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75912559 Win=65535 Len=0
1,7.299203000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.299303000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75918351 Win=65535 Len=0
1,7.299582999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75918351 Ack=4271291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.299625999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75919799 Win=65535 Len=0
1,7.322969000000057,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,7.323015000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75922485 Win=65535 Len=0
1,7.324755999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.324802000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271291 Ack=75925381 Win=65535 Len=0
1,7.324986000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.325111000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75925381 Ack=4271827 Win=65535 Len=0
1,7.325137000000041,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,7.3251900000000205,54.93.77.70,10.0.2.15,TLSv1.2,11750,"Application Data, Application Data, Application Data"
1,7.325250000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271827 Ack=75942757 Win=65535 Len=0
1,7.331255000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.331303000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4271827 Ack=75945653 Win=65535 Len=0
1,7.337680000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.337801000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75945653 Ack=4272363 Win=65535 Len=0
1,7.3444630000001325,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.344499000000042,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.344548000000032,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=75948521 Ack=4272363 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,7.3445540000000165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.344561999999996,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.344565999999986,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,7.344641000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4272363 Ack=75961415 Win=65535 Len=0
1,7.351580000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.351720999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75961415 Ack=4272899 Win=65535 Len=0
1,7.355797000000166,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.355870000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4272899 Ack=75968655 Win=65535 Len=0
1,7.361388000000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.364411000000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.3644970000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4272899 Ack=75976409 Win=65535 Len=0
1,7.376237000000174,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.376295000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4272899 Ack=75977857 Win=65535 Len=0
1,7.3764790000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.376563000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75977857 Ack=4273435 Win=65535 Len=0
1,7.381115000000136,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,7.396713000000091,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75978509 Ack=4273435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.396762000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4273435 Ack=75979957 Win=65535 Len=0
1,7.413326000000097,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.4159450000001925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4161209999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75980587 Ack=4273971 Win=65535 Len=0
1,7.475443000000041,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.475590000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76160653 Ack=4281325 Win=65535 Len=0
1,7.637734000000137,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.638241000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.638350000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282375 Ack=76161189 Win=65535 Len=0
1,7.732003000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.732458000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.732605000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75981123 Ack=4274507 Win=65535 Len=0
1,7.849480000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.856251000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.856449999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76161725 Win=65535 Len=0
1,7.871838000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.871964000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76165795 Ack=4282911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.872008000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76163185 Win=65535 Len=0
1,7.872019000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76164645 Win=65535 Len=0
1,7.87202400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76165795 Win=65535 Len=0
1,7.872028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76167255 Win=65535 Len=0
1,7.87203199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76168715 Win=65535 Len=0
1,7.872076000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.872145000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76169865 Ack=4282911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.872184000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76169865 Win=65535 Len=0
1,7.872191000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76171325 Win=65535 Len=0
1,7.872196000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76172785 Win=65535 Len=0
1,7.872230000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.872296000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76173935 Ack=4282911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.872335000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76173935 Win=65535 Len=0
1,7.872341000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76175395 Win=65535 Len=0
1,7.872344999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76176855 Win=65535 Len=0
1,7.872377000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.8724580000000515,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.872497000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76178005 Win=65535 Len=0
1,7.872504000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76179465 Win=65535 Len=0
1,7.872509000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76180925 Win=65535 Len=0
1,7.872540000000072,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.872577000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76182097 Win=65535 Len=0
1,7.872622000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.872665000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76183557 Win=65535 Len=0
1,7.872672000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76185017 Win=65535 Len=0
1,7.872677000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76186167 Win=65535 Len=0
1,7.872723000000178,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.872762000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76187627 Win=65535 Len=0
1,7.872768000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76189087 Win=65535 Len=0
1,7.872773000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76189143 Win=65535 Len=0
1,7.881968000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.882049000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76193213 Ack=4282911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.882087000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76190603 Win=65535 Len=0
1,7.882095000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4282911 Ack=76192063 Win=65535 Len=0
