No.,Time,Source,Destination,Protocol,Length,Info
1,7.623633000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235133137 Win=65535 Len=0
1,7.623641000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235134597 Win=65535 Len=0
1,7.623644999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235135747 Win=65535 Len=0
1,7.623682000000372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.623720999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235137207 Win=65535 Len=0
1,7.623728999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235138667 Win=65535 Len=0
1,7.623732000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235138723 Win=65535 Len=0
1,7.635153999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.635253999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235140183 Win=65535 Len=0
1,7.635266999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235141643 Win=65535 Len=0
1,7.6352710000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235142793 Win=65535 Len=0
1,7.635314000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.635379999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235144253 Win=65535 Len=0
1,7.635387000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235145713 Win=65535 Len=0
1,7.6353900000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235146863 Win=65535 Len=0
1,7.635425999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.635462999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235148323 Win=65535 Len=0
1,7.6354709999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235149783 Win=65535 Len=0
1,7.635476000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235150933 Win=65535 Len=0
1,7.635513000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6355499999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235152393 Win=65535 Len=0
1,7.635559000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235153853 Win=65535 Len=0
1,7.635564000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235155003 Win=65535 Len=0
1,7.635599000000184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.635635999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235155281 Win=65535 Len=0
1,7.635690000000068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.635729999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235156741 Win=65535 Len=0
1,7.635739000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235158201 Win=65535 Len=0
1,7.635742000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235159095 Win=65535 Len=0
1,7.635779999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.635817999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235160555 Win=65535 Len=0
1,7.635827000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235162015 Win=65535 Len=0
1,7.635831999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235163165 Win=65535 Len=0
1,7.6358680000003005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.635905000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235164625 Win=65535 Len=0
1,7.635914000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235166085 Win=65535 Len=0
1,7.635917999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235166141 Win=65535 Len=0
1,7.64736400000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.647482999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235167601 Win=65535 Len=0
1,7.647498999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235169061 Win=65535 Len=0
1,7.647501999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235170211 Win=65535 Len=0
1,7.647549999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.647592000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235171671 Win=65535 Len=0
1,7.647600999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235173131 Win=65535 Len=0
1,7.647605000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235174281 Win=65535 Len=0
1,7.647641999999905,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.647680000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235174431 Win=65535 Len=0
1,7.712370000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235018077 Ack=12935133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.712408000000323,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.712505000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935133 Ack=235021697 Win=65535 Len=0
1,7.781442999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.789445999999771,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235022233 Ack=12935133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.789496000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935133 Ack=235025129 Win=65535 Len=0
1,7.7976449999996476,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.797790999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.797873000000436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235025853 Ack=12935669 Win=65535 Len=0
1,7.799673999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235025853 Ack=12935669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.799735999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935669 Ack=235028749 Win=65535 Len=0
1,7.812544999999773,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.812584999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935669 Ack=235033093 Win=65535 Len=0
1,7.8136530000001585,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.820216000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235033629 Ack=12935669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.820257000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935669 Ack=235036525 Win=65535 Len=0
1,7.822138999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.822181000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935669 Ack=235040869 Win=65535 Len=0
1,7.830872000000454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.830925000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935669 Ack=235043765 Win=65535 Len=0
1,7.832795999999689,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235043765 Ack=12935669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.8328440000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12935669 Ack=235045213 Win=65535 Len=0
1,7.837604000000283,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.837763999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.837840000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235045539 Ack=12936205 Win=65535 Len=0
1,7.841403999999784,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.841467000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936205 Ack=235051331 Win=65535 Len=0
1,7.855168000000049,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.867221999999856,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.867293000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936205 Ack=235058991 Win=65535 Len=0
1,7.87021999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.870264000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936205 Ack=235063335 Win=65535 Len=0
1,7.884466999999859,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.892439000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235063661 Ack=12936205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8924820000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936205 Ack=235066557 Win=65535 Len=0
1,7.902554999999666,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.902616000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936205 Ack=235073797 Win=65535 Len=0
1,7.902828000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.902900000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235073797 Ack=12936741 Win=65535 Len=0
1,7.9097499999998035,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.912183000000368,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235075035 Ack=12936741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.912225000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936741 Ack=235076483 Win=65535 Len=0
1,7.924966999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.925028999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12936741 Ack=235079379 Win=65535 Len=0
1,7.925145999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9252150000002075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235079379 Ack=12937277 Win=65535 Len=0
1,7.928200999999717,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.934516999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235080219 Ack=12937277 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.934565999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12937277 Ack=235081667 Win=65535 Len=0
1,7.9510980000004565,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
