No.,Time,Source,Destination,Protocol,Length,Info
1,9.523101000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873177 Ack=233963529 Win=65535 Len=0
1,9.523294000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.52336700000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233963529 Ack=12873713 Win=65535 Len=0
1,9.534263000000465,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.545826999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233964579 Ack=12873713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.5458720000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873713 Ack=233967475 Win=65535 Len=0
1,9.563216000000466,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.606829000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873713 Ack=233968199 Win=65535 Len=0
1,9.611108000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.611159000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873713 Ack=233971095 Win=65535 Len=0
1,9.62321400000019,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.623261000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873713 Ack=233972355 Win=65535 Len=0
1,9.635911000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233972355 Ack=12873713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.635967000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873713 Ack=233975251 Win=65535 Len=0
1,9.63970000000063,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.63977000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873713 Ack=233975461 Win=65535 Len=0
1,9.642077000000427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.6422390000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233975461 Ack=12874249 Win=65535 Len=0
1,9.64293600000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.686827000000449,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234070245 Ack=12790497 Win=65535 Len=0
1,9.84229200000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.84238600000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234070245 Ack=12791033 Win=65535 Len=0
1,9.842884000000595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.84308300000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791033 Ack=234070781 Win=65535 Len=0
1,10.046751000000768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.047123000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.04724299999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233975997 Ack=12874785 Win=65535 Len=0
1,10.358643999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.365094000000681,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.365343000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234071317 Win=65535 Len=0
1,10.375652000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.375747000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234075387 Ack=12791569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.37579100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234072777 Win=65535 Len=0
1,10.375804000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234074237 Win=65535 Len=0
1,10.375809000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234075387 Win=65535 Len=0
1,10.375812000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234076847 Win=65535 Len=0
1,10.375813999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234078307 Win=65535 Len=0
1,10.375850000000355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.375907999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234079457 Win=65535 Len=0
1,10.375969000000623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.376030000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234080917 Win=65535 Len=0
1,10.376039000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234082377 Win=65535 Len=0
1,10.37604199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234083527 Win=65535 Len=0
1,10.376090000000659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.37612799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234084987 Win=65535 Len=0
1,10.376135000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234086447 Win=65535 Len=0
1,10.376203000000714,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.37623800000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234087597 Win=65535 Len=0
1,10.376245000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234089057 Win=65535 Len=0
1,10.376248999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234090517 Win=65535 Len=0
1,10.376275999999962,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.37630799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234091689 Win=65535 Len=0
1,10.376349000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.376383000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234093149 Win=65535 Len=0
1,10.376390000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234094609 Win=65535 Len=0
1,10.376393000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234095759 Win=65535 Len=0
1,10.376431000000593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.376466000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234097219 Win=65535 Len=0
1,10.376471999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234098679 Win=65535 Len=0
1,10.376475000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234098735 Win=65535 Len=0
1,10.385715000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.385815000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234100195 Win=65535 Len=0
1,10.385825000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234101655 Win=65535 Len=0
1,10.385830000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234102805 Win=65535 Len=0
1,10.385872000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.385906000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234104265 Win=65535 Len=0
1,10.385914000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234105725 Win=65535 Len=0
1,10.385919000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234106875 Win=65535 Len=0
1,10.385957000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.385992999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234108335 Win=65535 Len=0
1,10.386000000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234109795 Win=65535 Len=0
1,10.386003999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234110945 Win=65535 Len=0
1,10.386046000000533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.386081999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234112405 Win=65535 Len=0
1,10.3860880000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234113865 Win=65535 Len=0
1,10.386091000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234115015 Win=65535 Len=0
1,10.386124999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.386167999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234115293 Win=65535 Len=0
1,10.386225000000195,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.38626000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234116753 Win=65535 Len=0
1,10.3862680000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234118213 Win=65535 Len=0
1,10.386272000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234119107 Win=65535 Len=0
1,10.386309000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.386344000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234120567 Win=65535 Len=0
1,10.386350000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234122027 Win=65535 Len=0
1,10.386352999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234123177 Win=65535 Len=0
1,10.386387000000468,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.386422000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234124637 Win=65535 Len=0
1,10.386428000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234126097 Win=65535 Len=0
1,10.386430999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234126153 Win=65535 Len=0
1,10.39884500000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.398959000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234127613 Win=65535 Len=0
1,10.398969000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234129073 Win=65535 Len=0
1,10.398974000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234130223 Win=65535 Len=0
1,10.39900100000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234130223 Ack=12791569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.39904800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234131683 Win=65535 Len=0
1,10.399054000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234133143 Win=65535 Len=0
1,10.399092000000564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.399170000000595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234134293 Ack=12791569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.399210999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234134293 Win=65535 Len=0
1,10.399218999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234135753 Win=65535 Len=0
1,10.399223000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234137213 Win=65535 Len=0
1,10.399258000000373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.399296000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234138363 Win=65535 Len=0
1,10.399343000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.399382999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234139823 Win=65535 Len=0
1,10.399390000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234141283 Win=65535 Len=0
1,10.399395000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234142433 Win=65535 Len=0
1,10.399441000000479,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.399481000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234142711 Win=65535 Len=0
1,10.399584000000687,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.399627000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234144171 Win=65535 Len=0
1,10.399635000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234145631 Win=65535 Len=0
1,10.399640000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234146525 Win=65535 Len=0
1,10.399688000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.399728000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234147985 Win=65535 Len=0
1,10.399734999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234149445 Win=65535 Len=0
1,10.399739000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234150595 Win=65535 Len=0
1,10.399783000000753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.399823000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234152055 Win=65535 Len=0
1,10.399828999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234153515 Win=65535 Len=0
1,10.399834000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234153571 Win=65535 Len=0
1,10.411181000000397,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.411290000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234155031 Win=65535 Len=0
1,10.4113040000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12791569 Ack=234155135 Win=65535 Len=0
1,10.505727000000661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233975997 Ack=12874785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.505852000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=233978893 Win=65535 Len=0
1,10.506173000000672,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.525314000000435,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.525374000000738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=233981695 Win=65535 Len=0
1,10.53324800000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233981695 Ack=12874785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.533323999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=233984591 Win=65535 Len=0
1,10.54158600000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.542948000000251,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233985315 Ack=12874785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.543008999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=233986763 Win=65535 Len=0
1,10.552966000000197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.553041000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=233989659 Win=65535 Len=0
1,10.559900000000198,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.573873000000276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233990499 Ack=12874785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.573920000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=233993395 Win=65535 Len=0
1,10.575952000000143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.592878000000383,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,10.592965000000731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12874785 Ack=234002409 Win=65535 Len=0
1,10.593189000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.593263000000661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234002409 Ack=12875321 Win=65535 Len=0
1,10.622319000000061,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.622393999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12875321 Ack=234010163 Win=65535 Len=0
1,10.633929999999964,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.633986000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12875321 Ack=234017403 Win=65535 Len=0
1,10.634202000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.634297000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234017403 Ack=12875857 Win=65535 Len=0
1,10.638307000000168,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.644491000000016,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.644545000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12875857 Ack=234026605 Win=65535 Len=0
1,10.657122999999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.65717500000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12875857 Ack=234028053 Win=65535 Len=0
1,10.661482999999862,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,10.6616410000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.661718000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234028799 Ack=12876393 Win=65535 Len=0
1,10.668736999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234028799 Ack=12876393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.66880300000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876393 Ack=234031695 Win=65535 Len=0
1,10.669490000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.669529000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876393 Ack=234036039 Win=65535 Len=0
1,10.704517000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234036039 Ack=12876393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.704547000000275,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,10.70459800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876393 Ack=234038935 Win=65535 Len=0
1,10.704690999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876393 Ack=234046899 Win=65535 Len=0
1,10.748247000000447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234046899 Ack=12876393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.748316000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876393 Ack=234049795 Win=65535 Len=0
1,10.74869100000069,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.757357000000411,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.75742900000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876393 Ack=234056311 Win=65535 Len=0
1,10.757602000000588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.757706000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234056311 Ack=12876929 Win=65535 Len=0
1,10.757880000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.757921000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12876929 Ack=234059207 Win=65535 Len=0
1,10.761132999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.774533000000702,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
