No.,Time,Source,Destination,Protocol,Length,Info
1,4.148551000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23662735 Ack=435278413 Win=65535 Len=0
1,4.1486560000012105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23662735 Ack=435279861 Win=65535 Len=0
1,4.149518000000171,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.149599000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23662735 Ack=435287101 Win=65535 Len=0
1,4.154113000000507,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.154303999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.154406999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435287941 Ack=23663271 Win=65535 Len=0
1,4.160679000000528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435287941 Ack=23663271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.160706000000573,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.16079499999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23663271 Ack=435292285 Win=65535 Len=0
1,4.161707999999635,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.161785000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23663271 Ack=435299525 Win=65535 Len=0
1,4.1629290000000765,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.162981999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23663271 Ack=435302421 Win=65535 Len=0
1,4.171087000000625,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.173897000000579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435303471 Ack=23663271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.174042000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23663271 Ack=435306367 Win=65535 Len=0
1,4.18606600000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.186115000000427,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435309263 Ack=23663271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.18619899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23663271 Ack=435309263 Win=65535 Len=0
1,4.1863329999996495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23663271 Ack=435310711 Win=65535 Len=0
1,4.190184000000954,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.190517000000909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1906419999995705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435311761 Ack=23663807 Win=65535 Len=0
1,4.200537000000622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.200709000000643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435311761 Ack=23664343 Win=65535 Len=0
1,4.21580399999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2531340000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.253244999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435602281 Ack=23562967 Win=65535 Len=0
1,4.53375799999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.557087999999567,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5571600000002945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435602281 Ack=23564553 Win=65535 Len=0
1,4.557741000000533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.557870000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23564553 Ack=435602817 Win=65535 Len=0
1,4.7347330000011425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.735195000001113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.73536200000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435312297 Ack=23664879 Win=65535 Len=0
1,4.847400000000562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.851989000000685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.852155000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435603353 Win=65535 Len=0
1,4.864588000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.864708999999493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435607423 Ack=23565089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.864757999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435604813 Win=65535 Len=0
1,4.864771000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435606273 Win=65535 Len=0
1,4.864777000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435607423 Win=65535 Len=0
1,4.864781000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435608883 Win=65535 Len=0
1,4.864784000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435610343 Win=65535 Len=0
1,4.864820000000691,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.864859000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435611493 Win=65535 Len=0
1,4.86490700000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.864945999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435612953 Win=65535 Len=0
1,4.86495400000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435614413 Win=65535 Len=0
1,4.864959000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435615563 Win=65535 Len=0
1,4.865002000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.865039000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435617023 Win=65535 Len=0
1,4.865047000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435618483 Win=65535 Len=0
1,4.865114000000176,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.8651540000009845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435619633 Win=65535 Len=0
1,4.865162000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435621093 Win=65535 Len=0
1,4.8651669999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435622553 Win=65535 Len=0
1,4.865195000000313,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.8652320000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435623725 Win=65535 Len=0
1,4.865273999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.865314000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435625185 Win=65535 Len=0
1,4.865321999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435626645 Win=65535 Len=0
1,4.865326000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435627795 Win=65535 Len=0
1,4.865363000000798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.865401000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435629255 Win=65535 Len=0
1,4.865409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435630715 Win=65535 Len=0
1,4.865412999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435630771 Win=65535 Len=0
1,4.874631000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8747889999995095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435634841 Ack=23565089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.874858000001041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435632231 Win=65535 Len=0
1,4.874869999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435633691 Win=65535 Len=0
1,4.87487499999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435634841 Win=65535 Len=0
1,4.8748800000012125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435636301 Win=65535 Len=0
1,4.874884000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435637761 Win=65535 Len=0
1,4.874929999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.874987000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435638911 Win=65535 Len=0
1,4.875045000000682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.875109000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435640371 Win=65535 Len=0
1,4.875116999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435641831 Win=65535 Len=0
1,4.875121000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435642981 Win=65535 Len=0
1,4.8751720000000205,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.875233000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435644441 Win=65535 Len=0
1,4.875240999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23565089 Ack=435645251 Win=65535 Len=0
1,4.945952000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.973900000000867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435312833 Ack=23664879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.974029000000883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23664879 Ack=435315729 Win=65535 Len=0
1,4.983546999999817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.98356799999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435318625 Ack=23664879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.98360700000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23664879 Ack=435318625 Win=65535 Len=0
1,4.983700000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23664879 Ack=435320073 Win=65535 Len=0
1,4.984168000000864,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.984212999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23664879 Ack=435325865 Win=65535 Len=0
1,4.984378000001016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.984458000000814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435325865 Ack=23665415 Win=65535 Len=0
1,4.989965000000666,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.990029000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665415 Ack=435328341 Win=65535 Len=0
1,5.004102000000785,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.004205999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665415 Ack=435335581 Win=65535 Len=0
1,5.005780999999843,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.02426000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435336631 Ack=23665415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.024355999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665415 Ack=435339527 Win=65535 Len=0
1,5.024913000001106,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.02498899999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665415 Ack=435348215 Win=65535 Len=0
1,5.025182000001223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025284000001193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435348215 Ack=23665951 Win=65535 Len=0
1,5.036434999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.03652300000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665951 Ack=435351111 Win=65535 Len=0
1,5.040664000000106,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.08374300000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665951 Ack=435352139 Win=65535 Len=0
1,5.091883999999482,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435352139 Ack=23665951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0919470000008005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665951 Ack=435353587 Win=65535 Len=0
1,5.097960000000967,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.0980170000002545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23665951 Ack=435354731 Win=65535 Len=0
1,5.100518999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.100722000001042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435354731 Ack=23666487 Win=65535 Len=0
1,5.127440000000206,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.167755000000398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435645251 Ack=23566139 Win=65535 Len=0
1,5.201413000000684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.201495999999679,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435645251 Ack=23566675 Win=65535 Len=0
1,5.2020510000002105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.202244000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23566675 Ack=435645787 Win=65535 Len=0
1,5.300326000000496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.30073799999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.300868000000264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435355267 Ack=23667023 Win=65535 Len=0
1,5.40369500000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.408315000000584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.408461000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435646323 Win=65535 Len=0
1,5.4198730000007345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.420003000001088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435650393 Ack=23567211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.420055000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435647783 Win=65535 Len=0
1,5.420068000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435649243 Win=65535 Len=0
1,5.4200739999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435650393 Win=65535 Len=0
1,5.420078999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435651853 Win=65535 Len=0
1,5.420083000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435653313 Win=65535 Len=0
1,5.420121000001018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.420159999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435654463 Win=65535 Len=0
1,5.420207000001028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4202450000011595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435655923 Win=65535 Len=0
1,5.420254000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435657383 Win=65535 Len=0
1,5.420259000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435658533 Win=65535 Len=0
1,5.4202990000012505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.420336999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435659993 Win=65535 Len=0
1,5.420345000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435661453 Win=65535 Len=0
1,5.420395999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435662603 Win=65535 Len=0
1,5.420432000000801,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.420466999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435662881 Win=65535 Len=0
1,5.420528000000559,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.420570000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435664341 Win=65535 Len=0
1,5.420578000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435665801 Win=65535 Len=0
1,5.42058200000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435666695 Win=65535 Len=0
1,5.42062100000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.420661000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435668155 Win=65535 Len=0
1,5.4206690000009985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435669615 Win=65535 Len=0
1,5.420673000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435670765 Win=65535 Len=0
1,5.4207100000003265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4207490000007965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435672225 Win=65535 Len=0
1,5.420756999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435673685 Win=65535 Len=0
1,5.420760000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435673741 Win=65535 Len=0
1,5.432189999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.432310000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435677811 Ack=23567211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.432361000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435675201 Win=65535 Len=0
1,5.432373999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435676661 Win=65535 Len=0
1,5.432380000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435677811 Win=65535 Len=0
1,5.432383999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435679271 Win=65535 Len=0
1,5.432388999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435680731 Win=65535 Len=0
1,5.432428000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.43246900000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435681881 Win=65535 Len=0
1,5.432514000000083,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.432553000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23567211 Ack=435683059 Win=65535 Len=0
1,5.521813999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435355267 Ack=23667023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.521872000001167,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.521978000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23667023 Ack=435363557 Win=65535 Len=0
1,5.5339270000004035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.5339940000012575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23667023 Ack=435369349 Win=65535 Len=0
1,5.53440799999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.534454000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23667023 Ack=435373693 Win=65535 Len=0
1,5.534832999999708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435373693 Ack=23667023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.534869999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23667023 Ack=435375141 Win=65535 Len=0
1,5.537764000000607,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.537925000000541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.538032000000385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435375445 Ack=23667559 Win=65535 Len=0
1,5.553241999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435375445 Ack=23667559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.553319000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23667559 Ack=435378341 Win=65535 Len=0
1,5.553584000001138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.571163000000524,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.571251000001212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23667559 Ack=435386305 Win=65535 Len=0
1,5.571404000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.571492999999464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435386305 Ack=23668095 Win=65535 Len=0
1,5.572019999999611,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.572062000001097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23668095 Ack=435390649 Win=65535 Len=0
1,5.5880900000011025,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.628392000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.631744000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23668095 Ack=435391489 Win=65535 Len=0
1,5.646518999999898,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.646606000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23668095 Ack=435392539 Win=65535 Len=0
1,5.64922900000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.649396000000706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435392539 Ack=23668631 Win=65535 Len=0
1,5.671894000000975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435683059 Ack=23567747 Win=65535 Len=0
1,5.706153000000995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.706237000000328,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435683059 Ack=23568283 Win=65535 Len=0
1,5.782478999999512,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.78258199999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435683059 Ack=23568819 Win=65535 Len=0
1,5.78307599999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.783188999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23568819 Ack=435683595 Win=65535 Len=0
1,5.8879070000002685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.888356999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.888498000000254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435393075 Ack=23669167 Win=65535 Len=0
1,5.981869999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.986194999999498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9871060000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435684131 Win=65535 Len=0
1,5.996580000000904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.996830000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435685591 Win=65535 Len=0
1,5.996855000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435687051 Win=65535 Len=0
1,5.996859000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435688201 Win=65535 Len=0
1,5.9969249999994645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997009000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435689661 Win=65535 Len=0
1,5.997020000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435691121 Win=65535 Len=0
1,5.997022999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435692271 Win=65535 Len=0
1,5.997051000000283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435692271 Ack=23569355 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
