No.,Time,Source,Destination,Protocol,Length,Info
1,6.665657999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106838515 Win=65535 Len=0
1,6.665665999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106839975 Win=65535 Len=0
1,6.66566899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106840481 Win=65535 Len=0
1,6.744048000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.776397000000088,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.776453999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5925357 Ack=106616683 Win=65535 Len=0
1,6.77668199999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7767509999998765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106616683 Ack=5925893 Win=65535 Len=0
1,6.810739999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106616683 Ack=5925893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.810770000000048,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,6.810866999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5925893 Ack=106628571 Win=65535 Len=0
1,6.830065000000104,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,6.830133999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5925893 Ack=106638159 Win=65535 Len=0
1,6.830492999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8306290000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106638159 Ack=5926429 Win=65535 Len=0
1,6.8415970000000925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.841652000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106641055 Win=65535 Len=0
1,6.841746999999941,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=106641055 Ack=5926429 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.8419810000000325,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=106642475 Ack=5926429 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,6.842024999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106642503 Win=65535 Len=0
1,6.842347999999674,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.842412999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106651191 Win=65535 Len=0
1,6.845984999999928,54.93.77.70,10.0.2.15,TLSv1.2,182,Application Data
1,6.862474999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.862544999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106651855 Win=65535 Len=0
1,6.867823000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106651855 Ack=5926429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.867901999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106654751 Win=65535 Len=0
1,6.878504999999677,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.909091999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.914702000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106655475 Ack=5926429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.914723999999751,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.914772999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106658371 Win=65535 Len=0
1,6.914870999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5926429 Ack=106660659 Win=65535 Len=0
1,6.91838800000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.918603999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106660659 Ack=5926965 Win=65535 Len=0
1,6.952672999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106840481 Ack=5927389 Win=65535 Len=0
1,6.969228999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.969330999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106840481 Ack=5927925 Win=65535 Len=0
1,7.022359999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.022458999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106840481 Ack=5928461 Win=65535 Len=0
1,7.023081999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.023218999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928461 Ack=106841017 Win=65535 Len=0
1,7.13003499999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.130479999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.130623000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106661195 Ack=5927501 Win=65535 Len=0
1,7.259321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.26523300000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.265418999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106841553 Win=65535 Len=0
1,7.276757000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276871999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106845623 Ack=5928997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276916999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106843013 Win=65535 Len=0
1,7.276927999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106844473 Win=65535 Len=0
1,7.276931999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106845623 Win=65535 Len=0
1,7.276937000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106847083 Win=65535 Len=0
1,7.276941000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106848543 Win=65535 Len=0
1,7.276984000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.277051999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106849693 Ack=5928997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2770879999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106849693 Win=65535 Len=0
1,7.2770949999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106851153 Win=65535 Len=0
1,7.277099999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106852613 Win=65535 Len=0
1,7.2771349999998165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2771999999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106853763 Ack=5928997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.277236999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106853763 Win=65535 Len=0
1,7.277242999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106855223 Win=65535 Len=0
1,7.277247999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106856683 Win=65535 Len=0
1,7.277278999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.277357999999822,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.277396999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106857833 Win=65535 Len=0
1,7.277403999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106859293 Win=65535 Len=0
1,7.277407999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106860753 Win=65535 Len=0
1,7.277439999999842,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.277501000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106861925 Ack=5928997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.277540999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106861925 Win=65535 Len=0
1,7.277546999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106863385 Win=65535 Len=0
1,7.277550999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106864845 Win=65535 Len=0
1,7.27758300000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.277618999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106865995 Win=65535 Len=0
1,7.277662999999848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.277702999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106867455 Win=65535 Len=0
1,7.277709999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106868915 Win=65535 Len=0
1,7.277713999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106868971 Win=65535 Len=0
1,7.289054999999735,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.28917599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106870431 Win=65535 Len=0
1,7.289193999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5928997 Ack=106870535 Win=65535 Len=0
1,7.380409999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106661195 Ack=5927501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.380529999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5927501 Ack=106664091 Win=65535 Len=0
1,7.380834999999934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.401098999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106664815 Ack=5927501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.401168999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5927501 Ack=106667711 Win=65535 Len=0
1,7.41273799999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.412820999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5927501 Ack=106670607 Win=65535 Len=0
1,7.412919999999758,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.413123999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.413234000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106672055 Ack=5928037 Win=65535 Len=0
1,7.422595999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106672055 Ack=5928037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.422618000000057,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.4226629999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928037 Ack=106674951 Win=65535 Len=0
1,7.422739000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928037 Ack=106683639 Win=65535 Len=0
1,7.423706999999922,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.464664000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928037 Ack=106684993 Win=65535 Len=0
1,7.484699999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.48476699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928037 Ack=106685529 Win=65535 Len=0
1,7.4977930000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106685529 Ack=5928037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.49785299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928037 Ack=106688425 Win=65535 Len=0
1,7.500768999999764,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.500813999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928037 Ack=106689149 Win=65535 Len=0
1,7.501001999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.501117999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106689149 Ack=5928573 Win=65535 Len=0
1,7.538075999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5574759999999515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.580653999999868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106870535 Ack=5929533 Win=65535 Len=0
1,7.600660000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928573 Ack=106689685 Win=65535 Len=0
1,7.607993000000079,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.608045999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5928573 Ack=106690735 Win=65535 Len=0
1,7.611113999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.611289999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106690735 Ack=5929109 Win=65535 Len=0
1,7.6128859999998895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.612945999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106870535 Ack=5930069 Win=65535 Len=0
1,7.729168999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.729256999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106870535 Ack=5930605 Win=65535 Len=0
1,7.729841999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.729981999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5930605 Ack=106871071 Win=65535 Len=0
1,7.960285999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9607710000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.960959000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106691271 Ack=5929645 Win=65535 Len=0
1,8.077696999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.083478999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.08463699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106871607 Win=65535 Len=0
1,8.09384799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.093931999999768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106875677 Ack=5931141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.093994999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106873067 Win=65535 Len=0
1,8.09400800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106874527 Win=65535 Len=0
1,8.094010999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106875677 Win=65535 Len=0
1,8.094013999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106877137 Win=65535 Len=0
1,8.094016999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106878597 Win=65535 Len=0
1,8.094052999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.094095999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106879747 Win=65535 Len=0
1,8.094152000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.094192000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106881207 Win=65535 Len=0
1,8.0942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106882667 Win=65535 Len=0
1,8.09420399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106883817 Win=65535 Len=0
1,8.094242000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.094276999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106885277 Win=65535 Len=0
1,8.094283999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106886737 Win=65535 Len=0
1,8.094340000000102,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.094376000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106887887 Win=65535 Len=0
1,8.094383000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106889347 Win=65535 Len=0
1,8.094387000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106890807 Win=65535 Len=0
1,8.094413999999688,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.094446999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106891979 Win=65535 Len=0
1,8.094486999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.09452199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106893439 Win=65535 Len=0
1,8.094528999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106894899 Win=65535 Len=0
1,8.094532000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106896049 Win=65535 Len=0
1,8.094567999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.094603000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106897509 Win=65535 Len=0
1,8.094610000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106898969 Win=65535 Len=0
1,8.094612999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106899025 Win=65535 Len=0
1,8.104988000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.105066999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106900485 Win=65535 Len=0
1,8.10507699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106901945 Win=65535 Len=0
1,8.105079999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106903095 Win=65535 Len=0
1,8.105121999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.105173999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106904555 Win=65535 Len=0
1,8.105180999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106906015 Win=65535 Len=0
1,8.105184000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106907165 Win=65535 Len=0
1,8.105220999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.105254999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106908625 Win=65535 Len=0
1,8.105262999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106910085 Win=65535 Len=0
1,8.105266999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106911235 Win=65535 Len=0
1,8.105301999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.10533600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106912695 Win=65535 Len=0
1,8.10534299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106914155 Win=65535 Len=0
1,8.10534699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106915305 Win=65535 Len=0
1,8.105380999999852,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.105414999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106915583 Win=65535 Len=0
1,8.105463999999756,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.10550000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106917043 Win=65535 Len=0
1,8.105506999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106918503 Win=65535 Len=0
1,8.105509999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106919397 Win=65535 Len=0
1,8.105547000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.105580999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106920857 Win=65535 Len=0
1,8.105587999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106922317 Win=65535 Len=0
1,8.105591000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106923467 Win=65535 Len=0
1,8.10562600000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.105659999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106924927 Win=65535 Len=0
1,8.105666999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106926387 Win=65535 Len=0
1,8.105669999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106926443 Win=65535 Len=0
1,8.117032000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.117111999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106927903 Win=65535 Len=0
1,8.117122999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106929363 Win=65535 Len=0
1,8.117126000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106930513 Win=65535 Len=0
1,8.117169000000104,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.117203999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106931973 Win=65535 Len=0
1,8.117212000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106933433 Win=65535 Len=0
1,8.117216000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5931141 Ack=106934197 Win=65535 Len=0
1,8.375127999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106691271 Ack=5929645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.37528599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106694167 Win=65535 Len=0
1,8.377750000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.380229999999756,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.380299999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106703411 Win=65535 Len=0
1,8.380362999999761,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,8.380407999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106705027 Win=65535 Len=0
1,8.393919000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.393975999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106707923 Win=65535 Len=0
1,8.395316000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106707923 Ack=5929645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.395368999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106710819 Win=65535 Len=0
1,8.396640999999818,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.396683999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106713715 Win=65535 Len=0
1,8.397292000000107,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.397335000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106716611 Win=65535 Len=0
1,8.398780999999872,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,8.398834000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5929645 Ack=106723711 Win=65535 Len=0
1,8.398878999999852,54.93.77.70,10.0.2.15,TLSv1.2,2808,Application Data
1,8.39904099999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.399144999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106726465 Ack=5930181 Win=65535 Len=0
1,8.408488000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.408618999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106726465 Ack=5930717 Win=65535 Len=0
1,8.41239399999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.41253800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5930717 Ack=106733705 Win=65535 Len=0
