No.,Time,Source,Destination,Protocol,Length,Info
1,6.392681999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447972057 Win=65535 Len=0
1,6.392686999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447972113 Win=65535 Len=0
1,6.404062999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404166999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447973573 Win=65535 Len=0
1,6.404178999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447975033 Win=65535 Len=0
1,6.404183999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447976183 Win=65535 Len=0
1,6.404239999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.40430699999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447977643 Win=65535 Len=0
1,6.404313999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447979103 Win=65535 Len=0
1,6.404318999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447980253 Win=65535 Len=0
1,6.40436999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404412999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447981713 Win=65535 Len=0
1,6.4044209999992745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447983173 Win=65535 Len=0
1,6.404425999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447984323 Win=65535 Len=0
1,6.4044749999993655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404516999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447985783 Win=65535 Len=0
1,6.404523999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447987243 Win=65535 Len=0
1,6.404528999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447988393 Win=65535 Len=0
1,6.404577999999674,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.4046199999993405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447988671 Win=65535 Len=0
1,6.404683999999179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.404726999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447990131 Win=65535 Len=0
1,6.404735000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447991591 Win=65535 Len=0
1,6.404739999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447992485 Win=65535 Len=0
1,6.4047909999990225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4048319999983505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447993945 Win=65535 Len=0
1,6.40483999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447995405 Win=65535 Len=0
1,6.4048449999991135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447996555 Win=65535 Len=0
1,6.404889999999796,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.404932999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447996961 Win=65535 Len=0
1,6.488376999999673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.502307999999175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447653553 Ack=24367651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.502482999998392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447656449 Win=65535 Len=0
1,6.514930999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.51508499999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447659345 Win=65535 Len=0
1,6.518573999999717,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.518721999998888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447666585 Win=65535 Len=0
1,6.520254999999452,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,6.520314999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447669061 Win=65535 Len=0
1,6.524709999999686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447669061 Ack=24367651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.524837999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447671957 Win=65535 Len=0
1,6.5350519999992684,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.535124999998516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.535200999998779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447674853 Win=65535 Len=0
1,6.5353719999984605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24367651 Ack=447677749 Win=65535 Len=0
1,6.541033999999854,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.541343999999299,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.54163299999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447677865 Ack=24368187 Win=65535 Len=0
1,6.543236999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447677865 Ack=24368187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.543368999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24368187 Ack=447680761 Win=65535 Len=0
1,6.543974999998682,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.544040999999197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24368187 Ack=447690701 Win=65535 Len=0
1,6.544090999999753,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=447690701 Ack=24368187 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,6.544283999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24368187 Ack=447693793 Win=65535 Len=0
1,6.55188299999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.552151999998387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447693793 Ack=24368723 Win=65535 Len=0
1,6.559547999999268,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,6.5640779999994265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447694937 Ack=24368723 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.564257999998517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24368723 Ack=447697833 Win=65535 Len=0
1,6.565139999998792,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.565206999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24368723 Ack=447702177 Win=65535 Len=0
1,6.574740999998539,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.574853999998595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24368723 Ack=447705073 Win=65535 Len=0
1,6.581973999998809,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.582316999998511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.582457999998951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447705797 Ack=24369259 Win=65535 Len=0
1,6.592340999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.592542999998841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447705797 Ack=24369795 Win=65535 Len=0
1,6.667740999999296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7114199999996345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447996961 Ack=24268415 Win=65535 Len=0
1,6.714273999999932,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=24268415 Ack=447996961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.714391999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447996961 Ack=24269863 Win=65535 Len=0
1,6.73027699999875,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,6.730400999998892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447996961 Ack=24269979 Win=65535 Len=0
1,6.731018999998923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.731207999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24269979 Ack=447997497 Win=65535 Len=0
1,6.839345999998841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.841012999999293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.841308999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447706333 Ack=24370331 Win=65535 Len=0
1,6.945049999998446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9517069999983505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.951896999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=447998033 Win=65535 Len=0
1,6.963430999998309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963573999999426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448002103 Ack=24270515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.963622999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=447999493 Win=65535 Len=0
1,6.963636999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448000953 Win=65535 Len=0
1,6.963641999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448002103 Win=65535 Len=0
1,6.9636479999990115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448003563 Win=65535 Len=0
1,6.963651000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448005023 Win=65535 Len=0
1,6.96368899999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9637279999988095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448006173 Win=65535 Len=0
1,6.963777999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963815999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448007633 Win=65535 Len=0
1,6.963824999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448009093 Win=65535 Len=0
1,6.963829999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448010243 Win=65535 Len=0
1,6.963868999999249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.963906999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448011703 Win=65535 Len=0
1,6.963914999998451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448013163 Win=65535 Len=0
1,6.963972999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448014313 Win=65535 Len=0
1,6.964008999999351,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.964044999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448014591 Win=65535 Len=0
1,6.964106999999785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.964147999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448016051 Win=65535 Len=0
1,6.964156000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448017511 Win=65535 Len=0
1,6.964159999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448018405 Win=65535 Len=0
1,6.964199000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.96423699999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448019865 Win=65535 Len=0
1,6.9642449999992095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448021325 Win=65535 Len=0
1,6.964248999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448022475 Win=65535 Len=0
1,6.9642839999996795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.964323999998669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448023935 Win=65535 Len=0
1,6.964331999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448025395 Win=65535 Len=0
1,6.964336999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448025451 Win=65535 Len=0
1,6.975862999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.97599899999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448029521 Ack=24270515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.976050999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448026911 Win=65535 Len=0
1,6.976061999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448028371 Win=65535 Len=0
1,6.976065999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448029521 Win=65535 Len=0
1,6.976068999998461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448030981 Win=65535 Len=0
1,6.976070999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448032441 Win=65535 Len=0
1,6.9761189999990165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9761579999994865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448033591 Win=65535 Len=0
1,6.976205999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.976244999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448035051 Win=65535 Len=0
1,6.976253999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448036511 Win=65535 Len=0
1,6.976258999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448037661 Win=65535 Len=0
1,6.976297999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.976337000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448039121 Win=65535 Len=0
1,6.976344999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448040581 Win=65535 Len=0
1,6.976349999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448041731 Win=65535 Len=0
1,6.9763849999999366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.976420999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448042009 Win=65535 Len=0
1,6.976480999999694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.976520999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448043469 Win=65535 Len=0
1,6.9765299999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448044929 Win=65535 Len=0
1,6.976533999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448045823 Win=65535 Len=0
1,6.976571999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.976611999998568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448047283 Win=65535 Len=0
1,6.976619999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448048743 Win=65535 Len=0
1,6.976623999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448049893 Win=65535 Len=0
1,6.976658999999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.976698999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448051353 Win=65535 Len=0
1,6.976706999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448052813 Win=65535 Len=0
1,6.976709999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448052869 Win=65535 Len=0
1,6.986037999999098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.986160999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448054329 Win=65535 Len=0
1,6.986178999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448055789 Win=65535 Len=0
1,6.986181999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448056939 Win=65535 Len=0
1,6.986231999999291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.986274999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448058399 Win=65535 Len=0
1,6.9862839999987045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448059859 Win=65535 Len=0
1,6.986288999998578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448061009 Win=65535 Len=0
1,6.986329999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.986368999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448062469 Win=65535 Len=0
1,6.9863769999992655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448063929 Win=65535 Len=0
1,6.986381999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448065079 Win=65535 Len=0
1,6.986421999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.98645999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448066539 Win=65535 Len=0
1,6.9864679999991495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448067999 Win=65535 Len=0
1,6.986472999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448069149 Win=65535 Len=0
1,6.986507999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.986543999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448069427 Win=65535 Len=0
1,6.986605999998574,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.986645999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448070887 Win=65535 Len=0
1,6.9866539999984525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448072347 Win=65535 Len=0
1,6.986657999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448073241 Win=65535 Len=0
1,6.986697999998796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.986737999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448074701 Win=65535 Len=0
1,6.9867469999990135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448076161 Win=65535 Len=0
1,6.986750999998549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448077311 Win=65535 Len=0
1,6.9867859999994835,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,6.986832999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448078771 Win=65535 Len=0
1,6.986840999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24270515 Ack=448079259 Win=65535 Len=0
1,7.084114999999656,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.084283999998661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24370331 Ack=447714087 Win=65535 Len=0
1,7.100303999999596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.105625999998665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447714623 Ack=24370331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1057029999992665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24370331 Ack=447717519 Win=65535 Len=0
1,7.1242699999984325,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.138210999999501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447718779 Ack=24370331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.138526999999158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24370331 Ack=447721675 Win=65535 Len=0
1,7.155610999998316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.169393999998647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.169481999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24370331 Ack=447726743 Win=65535 Len=0
1,7.170075999998517,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.173095999998623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.174388999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24370331 Ack=447736879 Win=65535 Len=0
1,7.174679999998261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.174793999998656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447736879 Ack=24370867 Win=65535 Len=0
1,7.184127999998964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.184290999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447736879 Ack=24371403 Win=65535 Len=0
1,7.187121999999363,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.187808999999106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447737929 Ack=24371403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.18789999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371403 Ack=447740825 Win=65535 Len=0
1,7.1894999999985885,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.189598999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371403 Ack=447746617 Win=65535 Len=0
1,7.190489999999045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447746617 Ack=24371403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.190547999998671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371403 Ack=447749513 Win=65535 Len=0
1,7.1994739999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.199516999999105,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.199627999998484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371403 Ack=447763993 Win=65535 Len=0
1,7.200252999999066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.200383999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447763993 Ack=24371939 Win=65535 Len=0
1,7.201376999999411,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447763993 Ack=24371939 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.201433999998699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371939 Ack=447765441 Win=65535 Len=0
1,7.210838999999396,54.93.77.70,10.0.2.15,TLSv1.2,452,Application Data
1,7.210881999999401,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.210988999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371939 Ack=447771631 Win=65535 Len=0
1,7.220824999998513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.221106999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371939 Ack=447774527 Win=65535 Len=0
1,7.228707999998733,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.233622999998261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447775671 Ack=24371939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.234051999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371939 Ack=447778567 Win=65535 Len=0
1,7.234363999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.234681999998429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371939 Ack=447781463 Win=65535 Len=0
1,7.236516999999367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.236828999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24371939 Ack=447785807 Win=65535 Len=0
1,7.2376489999987825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
