No.,Time,Source,Destination,Protocol,Length,Info
1,6.828970000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.829009999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36724567 Win=65535 Len=0
1,6.829017000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36726027 Win=65535 Len=0
1,6.8290210000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36727177 Win=65535 Len=0
1,6.829064000000017,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.829103000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36728611 Win=65535 Len=0
1,6.925619000000097,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.925762000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36631359 Win=65535 Len=0
1,6.9345109999999295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36631359 Ack=2085739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.934580000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36634255 Win=65535 Len=0
1,6.943080000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.943152999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36638599 Win=65535 Len=0
1,6.9432469999999284,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.943283999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36640047 Win=65535 Len=0
1,6.951178999999911,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.956787000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36640163 Ack=2085739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.956838000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36643059 Win=65535 Len=0
1,6.972882000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.972903000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36643783 Ack=2085739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.972972999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36646679 Win=65535 Len=0
1,6.991884000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.992001999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36653919 Win=65535 Len=0
1,6.997266999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.997323999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2085739 Ack=36658263 Win=65535 Len=0
1,6.997536999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.997622000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36658263 Ack=2086275 Win=65535 Len=0
1,6.999960999999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.00293099999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.002981000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2086275 Ack=36663657 Win=65535 Len=0
1,7.017857000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.0178820000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.0179270000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2086275 Ack=36669449 Win=65535 Len=0
1,7.018010999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2086275 Ack=36673793 Win=65535 Len=0
1,7.018260999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.018370000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36673793 Ack=2086811 Win=65535 Len=0
1,7.021702999999889,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.0246290000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36673815 Ack=2086811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.024677999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2086811 Ack=36676711 Win=65535 Len=0
1,7.0321969999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.0322419999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2086811 Ack=36679607 Win=65535 Len=0
1,7.044398999999885,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.044605000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0447619999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36680541 Ack=2087347 Win=65535 Len=0
1,7.063756000000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.067229999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.067424999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36681591 Ack=2087883 Win=65535 Len=0
1,7.173485999999912,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.2167910000000575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36728611 Ack=2082441 Win=65535 Len=0
1,7.235529999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.235611000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36728611 Ack=2082977 Win=65535 Len=0
1,7.274306999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.27437400000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36728611 Ack=2083513 Win=65535 Len=0
1,7.274857999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.274959999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2083513 Ack=36729147 Win=65535 Len=0
1,7.612900999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.613284999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.613393999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36682127 Ack=2088419 Win=65535 Len=0
1,7.709190999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.71507500000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.715787000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36729683 Win=65535 Len=0
1,7.7254599999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.725556000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36733753 Ack=2084049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.725623000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36731143 Win=65535 Len=0
1,7.725639000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36732603 Win=65535 Len=0
1,7.725643999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36733753 Win=65535 Len=0
1,7.725646999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36735213 Win=65535 Len=0
1,7.725650000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36736673 Win=65535 Len=0
1,7.725688999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.725732999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36737823 Win=65535 Len=0
1,7.725789000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.725832999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36739283 Win=65535 Len=0
1,7.725840999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36740743 Win=65535 Len=0
1,7.725844000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36741893 Win=65535 Len=0
1,7.725883000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.725916999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36743353 Win=65535 Len=0
1,7.725924000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36744813 Win=65535 Len=0
1,7.7259630000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36745963 Win=65535 Len=0
1,7.7259959999998955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.726028000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36746241 Win=65535 Len=0
1,7.726085999999896,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.726122999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36747701 Win=65535 Len=0
1,7.726130000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36749161 Win=65535 Len=0
1,7.726132999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36750055 Win=65535 Len=0
1,7.726169999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.726208000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36751515 Win=65535 Len=0
1,7.726214000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36752975 Win=65535 Len=0
1,7.726216999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36754125 Win=65535 Len=0
1,7.7262510000000475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.726286000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36755585 Win=65535 Len=0
1,7.7262929999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36757045 Win=65535 Len=0
1,7.726296000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36757101 Win=65535 Len=0
1,7.735500000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735576000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36758561 Win=65535 Len=0
1,7.735584999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36760021 Win=65535 Len=0
1,7.735588000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36761171 Win=65535 Len=0
1,7.735629999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735683999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36762631 Win=65535 Len=0
1,7.735691000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36764091 Win=65535 Len=0
1,7.735693999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36765241 Win=65535 Len=0
1,7.735729999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735770000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36766701 Win=65535 Len=0
1,7.735777000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36768161 Win=65535 Len=0
1,7.735781000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36769311 Win=65535 Len=0
1,7.735816999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.735850999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36770771 Win=65535 Len=0
1,7.7358580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36772231 Win=65535 Len=0
1,7.735861999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36773381 Win=65535 Len=0
1,7.7358959999999115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.735928999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36773659 Win=65535 Len=0
1,7.735979000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.736016000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36775119 Win=65535 Len=0
1,7.736022000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36776579 Win=65535 Len=0
1,7.736024999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36777473 Win=65535 Len=0
1,7.736061999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7360969999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36778933 Win=65535 Len=0
1,7.736102999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36780393 Win=65535 Len=0
1,7.736106000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36781543 Win=65535 Len=0
1,7.736139999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.736182000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36783003 Win=65535 Len=0
1,7.736188999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36784463 Win=65535 Len=0
1,7.736192000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36784519 Win=65535 Len=0
1,7.749866999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.749953999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36785979 Win=65535 Len=0
1,7.749964999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36787439 Win=65535 Len=0
1,7.749968000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36788589 Win=65535 Len=0
1,7.750013000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.750076999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36790049 Win=65535 Len=0
1,7.75008600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36791509 Win=65535 Len=0
1,7.75009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36792659 Win=65535 Len=0
1,7.750121000000036,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,7.750158000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36794119 Win=65535 Len=0
1,7.750166999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2084049 Ack=36795379 Win=65535 Len=0
1,7.840740000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.840856000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36685747 Win=65535 Len=0
1,7.8593530000000555,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,7.859474999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36692473 Win=65535 Len=0
1,7.871116000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36692473 Ack=2088419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.871165000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36695369 Win=65535 Len=0
1,7.875246999999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.883153999999877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36696093 Ack=2088419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.883203999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36697541 Win=65535 Len=0
1,7.899576000000025,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.90653199999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36698171 Ack=2088419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9066230000000814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36701067 Win=65535 Len=0
1,7.91873099999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.918773999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36702515 Win=65535 Len=0
1,7.927296000000069,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.929570999999896,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.929650999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36708633 Win=65535 Len=0
1,7.9298539999999775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36708633 Ack=2088419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.929890999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36710081 Win=65535 Len=0
1,7.939771999999948,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.939875999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2088419 Ack=36715873 Win=65535 Len=0
1,7.9399080000000595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36715873 Ack=2088419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9400419999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.940108000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36718769 Ack=2088955 Win=65535 Len=0
1,7.943211999999903,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,7.953714999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.953856000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36718907 Ack=2089491 Win=65535 Len=0
1,7.9587340000000495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.958816999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2089491 Ack=36723251 Win=65535 Len=0
1,7.9611110000000735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.961158000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2089491 Ack=36726147 Win=65535 Len=0
1,7.970303999999942,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,7.992864999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36727219 Ack=2089491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9929460000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2089491 Ack=36730115 Win=65535 Len=0
1,7.993001999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.99307900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2089491 Ack=36734459 Win=65535 Len=0
1,8.003877999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.00393299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2089491 Ack=36738803 Win=65535 Len=0
1,8.004157000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.004245000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36738803 Ack=2090027 Win=65535 Len=0
1,8.00894900000003,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.010870999999952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36739129 Ack=2090027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.010919000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2090027 Ack=36740577 Win=65535 Len=0
1,8.02817899999991,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.041913999999906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36741721 Ack=2090027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.041979000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2090027 Ack=36743169 Win=65535 Len=0
1,8.061688999999888,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.068275999999969,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.108770999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2090027 Ack=36743799 Win=65535 Len=0
1,8.108844999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36795379 Ack=2085099 Win=65535 Len=0
1,8.189024000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.189127999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36795379 Ack=2085635 Win=65535 Len=0
1,8.22101500000008,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.22116200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2090027 Ack=36745363 Win=65535 Len=0
1,8.260281999999961,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.260401000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2090027 Ack=36748469 Win=65535 Len=0
1,8.264077000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.264259999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36748469 Ack=2090563 Win=65535 Len=0
1,8.410454999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.410534000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36795379 Ack=2086171 Win=65535 Len=0
1,8.411045999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.411149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086171 Ack=36795915 Win=65535 Len=0
1,8.84090900000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.841331000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.841433999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36749005 Ack=2091099 Win=65535 Len=0
1,8.939681999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.944725000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.944905000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36796451 Win=65535 Len=0
1,8.957433000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.957574000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36800521 Ack=2086707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.957603000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36797911 Win=65535 Len=0
1,8.957613999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36799371 Win=65535 Len=0
1,8.957619000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36800521 Win=65535 Len=0
1,8.957662000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.957699000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36801981 Win=65535 Len=0
1,8.957705000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36803441 Win=65535 Len=0
1,8.957709999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36804591 Win=65535 Len=0
1,8.957758000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.957799000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36806051 Win=65535 Len=0
1,8.957805000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36807511 Win=65535 Len=0
1,8.957809999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36808661 Win=65535 Len=0
1,8.957857999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.957949999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36810121 Win=65535 Len=0
1,8.957957999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36811581 Win=65535 Len=0
1,8.957963000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36812731 Win=65535 Len=0
1,8.957987999999887,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,8.958032000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36814191 Win=65535 Len=0
1,8.958067999999912,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,8.958104000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2086707 Ack=36814573 Win=65535 Len=0
1,9.044280000000072,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
