No.,Time,Source,Destination,Protocol,Length,Info
1,6.889599999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303242761 Win=65535 Len=0
1,6.889650000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.889691999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303244221 Win=65535 Len=0
1,6.889697999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303245681 Win=65535 Len=0
1,6.889702999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303246575 Win=65535 Len=0
1,6.889748999999938,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.8897900000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303248035 Win=65535 Len=0
1,6.889795999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303249495 Win=65535 Len=0
1,6.889801000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303250515 Win=65535 Len=0
1,6.975703000000067,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.975849999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302830685 Win=65535 Len=0
1,6.991845999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.998593000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302831221 Ack=16457649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.998668999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302834117 Win=65535 Len=0
1,7.009837999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.009895000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302838461 Win=65535 Len=0
1,7.014766000000236,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.021961999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302839511 Ack=16457649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.022007999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302842407 Win=65535 Len=0
1,7.033293999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.033338999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302846751 Win=65535 Len=0
1,7.038698999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.04270600000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302847287 Ack=16457649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.042749999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302850183 Win=65535 Len=0
1,7.055271999999604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.055368000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302853079 Win=65535 Len=0
1,7.055401999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302853079 Ack=16457649 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.0554510000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16457649 Ack=302854527 Win=65535 Len=0
1,7.062294000000293,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.062479000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.062571999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302855063 Ack=16458185 Win=65535 Len=0
1,7.078174999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302855063 Ack=16458185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.078298999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458185 Ack=302857959 Win=65535 Len=0
1,7.079730999999811,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.08606299999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302858683 Ack=16458185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.086118999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458185 Ack=302861579 Win=65535 Len=0
1,7.102625999999873,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.102804000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.102893000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302862839 Ack=16458721 Win=65535 Len=0
1,7.354145999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302862839 Ack=16458721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.354263000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458721 Ack=302865735 Win=65535 Len=0
1,7.356947999999647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.3578520000000935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.357868999999482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302866459 Ack=16458721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.35790999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458721 Ack=302869355 Win=65535 Len=0
1,7.378224000000046,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.39598500000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302870615 Ack=16458721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.39605500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458721 Ack=302873511 Win=65535 Len=0
1,7.396845000000212,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.399884999999813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303250515 Ack=16412411 Win=65535 Len=0
1,7.412648999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302874235 Ack=16458721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.412666999999601,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.4127040000003035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458721 Ack=302877131 Win=65535 Len=0
1,7.4127840000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458721 Ack=302878579 Win=65535 Len=0
1,7.417123000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.417166999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303250515 Ack=16412947 Win=65535 Len=0
1,7.42806599999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.428124000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16458721 Ack=302881475 Win=65535 Len=0
1,7.428294000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.428413999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302881475 Ack=16459257 Win=65535 Len=0
1,7.441262999999708,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data [TCP segment of a reassembled PDU]
1,7.441313999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16459257 Ack=302884907 Win=65535 Len=0
1,7.471755999999914,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.4718910000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16459257 Ack=302892147 Win=65535 Len=0
1,7.487734999999702,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,7.4878069999995205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16459257 Ack=302894833 Win=65535 Len=0
1,7.509015999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.509098999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16459257 Ack=302900625 Win=65535 Len=0
1,7.509189000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302900625 Ack=16459257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.509280999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16459257 Ack=302903521 Win=65535 Len=0
1,7.510898999999881,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.510943999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16459257 Ack=302904969 Win=65535 Len=0
1,7.516743999999562,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.51691800000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.517044000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302906323 Ack=16459793 Win=65535 Len=0
1,7.524856,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.525036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302906323 Ack=16460843 Win=65535 Len=0
1,7.536551000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.541643999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.541701000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303250515 Ack=16413483 Win=65535 Len=0
1,7.579858999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16460843 Ack=302906859 Win=65535 Len=0
1,7.641402000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.641504999999597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303250515 Ack=16414019 Win=65535 Len=0
1,7.726281000000199,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.72638199999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303250515 Ack=16415069 Win=65535 Len=0
1,7.726746000000276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.726912999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415069 Ack=303251051 Win=65535 Len=0
1,7.841916999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.8420020000003205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16460843 Ack=302907395 Win=65535 Len=0
1,7.842415000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.842539000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302907395 Ack=16461379 Win=65535 Len=0
1,8.377080000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.387815000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.388001999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303251587 Win=65535 Len=0
1,8.400950999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.40106199999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303255657 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.40110999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303253047 Win=65535 Len=0
1,8.401119999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303254507 Win=65535 Len=0
1,8.40112500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303255657 Win=65535 Len=0
1,8.401128999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303257117 Win=65535 Len=0
1,8.4011330000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303258577 Win=65535 Len=0
1,8.401176000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.401246000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303259727 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.401283000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303259727 Win=65535 Len=0
1,8.40128999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303261187 Win=65535 Len=0
1,8.401294999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303262647 Win=65535 Len=0
1,8.40132900000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.401393999999527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303263797 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.401429999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303263797 Win=65535 Len=0
1,8.401436999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303265257 Win=65535 Len=0
1,8.401442000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303266717 Win=65535 Len=0
1,8.401472999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.401536000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303267867 Win=65535 Len=0
1,8.401573999999528,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.401611999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303268145 Win=65535 Len=0
1,8.401668999999856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.4017130000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303269605 Win=65535 Len=0
1,8.401719999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303271065 Win=65535 Len=0
1,8.401724000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303271959 Win=65535 Len=0
1,8.401769999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.401808999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303273419 Win=65535 Len=0
1,8.401815999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303274879 Win=65535 Len=0
1,8.401820000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303276029 Win=65535 Len=0
1,8.40186199999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.40190100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303277489 Win=65535 Len=0
1,8.401907999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303278949 Win=65535 Len=0
1,8.401912000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303279005 Win=65535 Len=0
1,8.41111699999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.411196000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303283075 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.41123400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303280465 Win=65535 Len=0
1,8.41124099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303281925 Win=65535 Len=0
1,8.411245999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303283075 Win=65535 Len=0
1,8.41125000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303284535 Win=65535 Len=0
1,8.411253999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303285995 Win=65535 Len=0
1,8.411293000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.41135899999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303287145 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.411393999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303287145 Win=65535 Len=0
1,8.411401000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303288605 Win=65535 Len=0
1,8.411404999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303290065 Win=65535 Len=0
1,8.411438999999518,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.411503000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303291215 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.411540000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303291215 Win=65535 Len=0
1,8.4115469999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303292675 Win=65535 Len=0
1,8.411551000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303294135 Win=65535 Len=0
1,8.411581000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.411673999999948,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.41169600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303295285 Win=65535 Len=0
1,8.4117269999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.41176600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303296745 Win=65535 Len=0
1,8.411772999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303298205 Win=65535 Len=0
1,8.411777000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303299377 Win=65535 Len=0
1,8.411820000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41187699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303300837 Win=65535 Len=0
1,8.411888999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303302297 Win=65535 Len=0
1,8.411892999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303303447 Win=65535 Len=0
1,8.411947999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.411989999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303304907 Win=65535 Len=0
1,8.411995999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303306367 Win=65535 Len=0
1,8.412000999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303306423 Win=65535 Len=0
1,8.424401000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.424490000000333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303310493 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.424533000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303307883 Win=65535 Len=0
1,8.424541999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303309343 Win=65535 Len=0
1,8.42454699999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303310493 Win=65535 Len=0
1,8.42458600000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.424622999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303311953 Win=65535 Len=0
1,8.424629000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303313413 Win=65535 Len=0
1,8.424633999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303314563 Win=65535 Len=0
1,8.42468099999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.424745999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303318633 Ack=16415605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.424785999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303316023 Win=65535 Len=0
1,8.424793000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303317483 Win=65535 Len=0
1,8.424796999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303318633 Win=65535 Len=0
1,8.424801000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303320093 Win=65535 Len=0
1,8.424804999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303321553 Win=65535 Len=0
1,8.424842999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.42493099999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303322703 Win=65535 Len=0
1,8.424966999999924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.425021000000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.425054999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303324163 Win=65535 Len=0
1,8.425060999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303325623 Win=65535 Len=0
1,8.425065000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303326795 Win=65535 Len=0
1,8.425108999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.425151000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303328255 Win=65535 Len=0
1,8.425159000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303329715 Win=65535 Len=0
1,8.425162999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303330865 Win=65535 Len=0
1,8.425208999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.425247999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303332325 Win=65535 Len=0
1,8.425255000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303333785 Win=65535 Len=0
1,8.425258999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303333841 Win=65535 Len=0
1,8.436587999999574,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.436692000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303335301 Win=65535 Len=0
1,8.436703999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16415605 Ack=303335919 Win=65535 Len=0
1,8.490303999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.521442999999636,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.521522000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461379 Ack=302915171 Win=65535 Len=0
1,8.530915999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.530963000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461379 Ack=302918067 Win=65535 Len=0
1,8.531167000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.53128899999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302918067 Ack=16461915 Win=65535 Len=0
1,8.537865999999667,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.547335999999632,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.54738499999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461915 Ack=302922201 Win=65535 Len=0
1,8.554701000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.554745000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461915 Ack=302925097 Win=65535 Len=0
1,8.554863999999725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302925097 Ack=16461915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.554957999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461915 Ack=302926545 Win=65535 Len=0
1,8.564406999999846,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,8.565180999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.565246999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461915 Ack=302934857 Win=65535 Len=0
1,8.566093999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.566139999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16461915 Ack=302942097 Win=65535 Len=0
1,8.566337999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.566409000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302942097 Ack=16462451 Win=65535 Len=0
1,8.57621300000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.57625999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462451 Ack=302944993 Win=65535 Len=0
