No.,Time,Source,Destination,Protocol,Length,Info
1,3.4143160000003263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88070159 Win=65535 Len=0
1,3.414322000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88071619 Win=65535 Len=0
1,3.4143269999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88071675 Win=65535 Len=0
1,3.4856549999999515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4946750000003703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87838841 Ack=4887855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4947839999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4887855 Ack=87841737 Win=65535 Len=0
1,3.5063430000000153,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5064110000002984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4887855 Ack=87846081 Win=65535 Len=0
1,3.517888000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87846081 Ack=4887855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.517941999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4887855 Ack=87848977 Win=65535 Len=0
1,3.518297999999959,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.53846300000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87850237 Ack=4887855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.538536000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4887855 Ack=87853133 Win=65535 Len=0
1,3.5473610000003646,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5474490000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4887855 Ack=87858925 Win=65535 Len=0
1,3.5475249999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87858925 Ack=4887855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5476690000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4887855 Ack=87861821 Win=65535 Len=0
1,3.547884999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.547954000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87861821 Ack=4888391 Win=65535 Len=0
1,3.5543680000000677,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.5574639999999818,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.5575120000003153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888391 Ack=87866491 Win=65535 Len=0
1,3.5577029999999468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.557811000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87866491 Ack=4888927 Win=65535 Len=0
1,3.5580610000001798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87866491 Ack=4888927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.558103000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87869387 Win=65535 Len=0
1,3.5591960000001563,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.559259000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87873731 Win=65535 Len=0
1,3.5751180000002023,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,3.5785600000003797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87875107 Ack=4888927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.578610000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87878003 Win=65535 Len=0
1,3.5894170000001395,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5894960000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87883795 Win=65535 Len=0
1,3.589817000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87883795 Ack=4888927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5898620000002666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87885243 Win=65535 Len=0
1,3.594883000000209,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.609515999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6096000000002277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87889377 Win=65535 Len=0
1,3.6108940000003713,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.610961000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4888927 Ack=87893721 Win=65535 Len=0
1,3.611131000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.611221999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87893721 Ack=4889463 Win=65535 Len=0
1,3.6114550000002055,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.620990000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6211370000000898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87893743 Ack=4889999 Win=65535 Len=0
1,3.6606010000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.702494000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88071675 Ack=4894155 Win=65535 Len=0
1,3.721104000000196,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.7211630000001605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88071675 Ack=4895227 Win=65535 Len=0
1,3.811906000000363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8119980000001306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88071675 Ack=4895763 Win=65535 Len=0
1,3.812322000000222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8124139999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4895763 Ack=88072211 Win=65535 Len=0
1,3.9149970000003123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9153980000000956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9155030000001716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87894279 Ack=4890535 Win=65535 Len=0
1,4.039384000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.045508000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.045667000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88072747 Win=65535 Len=0
1,4.056023999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0561179999999695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88076817 Ack=4896299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.056160000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88074207 Win=65535 Len=0
1,4.0561720000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88075667 Win=65535 Len=0
1,4.056175000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88076817 Win=65535 Len=0
1,4.056178000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88078277 Win=65535 Len=0
1,4.056181000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88079737 Win=65535 Len=0
1,4.056215000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.056273000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88080887 Win=65535 Len=0
1,4.056334000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056394000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88082347 Win=65535 Len=0
1,4.056403000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88083807 Win=65535 Len=0
1,4.056406000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88084957 Win=65535 Len=0
1,4.056454000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056493000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88086417 Win=65535 Len=0
1,4.056501000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88087877 Win=65535 Len=0
1,4.056558000000223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.056594000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88089027 Win=65535 Len=0
1,4.056602000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88090487 Win=65535 Len=0
1,4.056606000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88091947 Win=65535 Len=0
1,4.056633000000147,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.05666599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88093119 Win=65535 Len=0
1,4.056706000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056742000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88094579 Win=65535 Len=0
1,4.056749000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88096039 Win=65535 Len=0
1,4.056753000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88097189 Win=65535 Len=0
1,4.056789000000208,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.056824000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88098649 Win=65535 Len=0
1,4.056829999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88100109 Win=65535 Len=0
1,4.056833000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88100165 Win=65535 Len=0
1,4.066024000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0660860000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88101625 Win=65535 Len=0
1,4.0660930000003646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88103085 Win=65535 Len=0
1,4.066096000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88104235 Win=65535 Len=0
1,4.066133000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0661840000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88105695 Win=65535 Len=0
1,4.0661910000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88107155 Win=65535 Len=0
1,4.066193999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88108305 Win=65535 Len=0
1,4.066229000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066263000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88109765 Win=65535 Len=0
1,4.066270000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88111225 Win=65535 Len=0
1,4.066275000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88112375 Win=65535 Len=0
1,4.066310000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066351000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88113835 Win=65535 Len=0
1,4.0663580000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88115295 Win=65535 Len=0
1,4.066361000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88116445 Win=65535 Len=0
1,4.0663940000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.066444000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88116723 Win=65535 Len=0
1,4.066502000000128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.066540000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88118183 Win=65535 Len=0
1,4.066548000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88119643 Win=65535 Len=0
1,4.066551000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88120537 Win=65535 Len=0
1,4.066588000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066623000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88121997 Win=65535 Len=0
1,4.066630000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88123457 Win=65535 Len=0
1,4.066633000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88124607 Win=65535 Len=0
1,4.066668000000391,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.066702999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88126067 Win=65535 Len=0
1,4.066710000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88127527 Win=65535 Len=0
1,4.0667130000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88127583 Win=65535 Len=0
1,4.075902000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076002000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88129043 Win=65535 Len=0
1,4.07601300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88130503 Win=65535 Len=0
1,4.076015999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88131653 Win=65535 Len=0
1,4.076054999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076089000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88133113 Win=65535 Len=0
1,4.076098000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88134573 Win=65535 Len=0
1,4.076101999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88135723 Win=65535 Len=0
1,4.076139000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076173000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88137183 Win=65535 Len=0
1,4.076181000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88138643 Win=65535 Len=0
1,4.0761850000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88139793 Win=65535 Len=0
1,4.076228000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.076263000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88141253 Win=65535 Len=0
1,4.076270000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88142713 Win=65535 Len=0
1,4.076273000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88143863 Win=65535 Len=0
1,4.07630700000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.076342000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88144141 Win=65535 Len=0
1,4.076391000000058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.076426999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88145601 Win=65535 Len=0
1,4.076434999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88147061 Win=65535 Len=0
1,4.076439000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88147955 Win=65535 Len=0
1,4.076476000000184,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.076510000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88149415 Win=65535 Len=0
1,4.076516999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4896299 Ack=88150867 Win=65535 Len=0
1,4.181096000000252,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.181221000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4890535 Ack=87897899 Win=65535 Len=0
1,4.186748999999963,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.186852000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4890535 Ack=87905139 Win=65535 Len=0
1,4.197630000000117,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,4.197802000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4890535 Ack=87907101 Win=65535 Len=0
1,4.198251000000255,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.198512000000392,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.198802000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4890535 Ack=87914341 Win=65535 Len=0
1,4.199283000000378,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87914341 Ack=4890535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.199370000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1995130000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87915789 Ack=4891071 Win=65535 Len=0
1,4.19962600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891071 Ack=87915789 Win=65535 Len=0
1,4.206123000000389,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.206177000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891071 Ack=87921581 Win=65535 Len=0
1,4.209534000000076,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.209590000000389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891071 Ack=87928821 Win=65535 Len=0
1,4.209807000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.209929999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87928821 Ack=4891607 Win=65535 Len=0
1,4.214750000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.214803000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891607 Ack=87934613 Win=65535 Len=0
1,4.215352000000166,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.215392999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891607 Ack=87938957 Win=65535 Len=0
1,4.2157680000000255,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.215809000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891607 Ack=87941853 Win=65535 Len=0
1,4.234660000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87941853 Ack=4891607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.234737000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891607 Ack=87944749 Win=65535 Len=0
1,4.235323000000335,54.93.77.70,10.0.2.15,TLSv1.2,10610,"Application Data, Application Data, Application Data, Application Data"
1,4.235406000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4891607 Ack=87955305 Win=65535 Len=0
1,4.235791000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.235877999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87955305 Ack=4892143 Win=65535 Len=0
1,4.274736000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87955305 Ack=4892143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.274807000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4892143 Ack=87958201 Win=65535 Len=0
1,4.276838000000225,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.276890999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4892143 Ack=87969561 Win=65535 Len=0
1,4.2769310000003316,54.93.77.70,10.0.2.15,TLSv1.2,2356,"Application Data, Application Data"
1,4.27709700000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.277164000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87971863 Ack=4892679 Win=65535 Len=0
1,4.286939000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.287035000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87971863 Ack=4893215 Win=65535 Len=0
1,4.29290200000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.296587000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.296744000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87972913 Ack=4893751 Win=65535 Len=0
1,4.304462000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.340798000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.340888000000177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88150867 Ack=4897371 Win=65535 Len=0
1,4.364299000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.406468000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88150867 Ack=4897907 Win=65535 Len=0
1,4.412651000000096,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.412709000000177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88150867 Ack=4898957 Win=65535 Len=0
1,4.436333000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.436403000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88150867 Ack=4899493 Win=65535 Len=0
1,4.436735000000226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.436863000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4899493 Ack=88151403 Win=65535 Len=0
1,4.539020000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.539468000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.539578000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87973449 Ack=4894287 Win=65535 Len=0
1,4.64316400000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6474700000003395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.647617999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88151939 Win=65535 Len=0
1,4.658951000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.659043999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88156009 Ack=4900029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.659086000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88153399 Win=65535 Len=0
1,4.6590980000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88154859 Win=65535 Len=0
1,4.659102999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88156009 Win=65535 Len=0
1,4.659106000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88157469 Win=65535 Len=0
1,4.659109000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88158929 Win=65535 Len=0
1,4.659143000000313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.659180000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88160079 Win=65535 Len=0
1,4.659225000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.659260000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88161539 Win=65535 Len=0
1,4.659267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88162999 Win=65535 Len=0
1,4.65927099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88164149 Win=65535 Len=0
1,4.659309000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.659343000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88165609 Win=65535 Len=0
1,4.6593510000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88167069 Win=65535 Len=0
1,4.659393000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88168219 Win=65535 Len=0
