No.,Time,Source,Destination,Protocol,Length,Info
1,5.0278699999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229578505 Win=65535 Len=0
1,5.02791999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.027960999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229579965 Win=65535 Len=0
1,5.02796699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229581425 Win=65535 Len=0
1,5.027971999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229582575 Win=65535 Len=0
1,5.028017999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.028057999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229584035 Win=65535 Len=0
1,5.028064999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229585495 Win=65535 Len=0
1,5.028070000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229585551 Win=65535 Len=0
1,5.03724499999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037325000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229589621 Ack=12537451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.037363000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229587011 Win=65535 Len=0
1,5.037371000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229588471 Win=65535 Len=0
1,5.037374999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229589621 Win=65535 Len=0
1,5.037379000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229591081 Win=65535 Len=0
1,5.037382999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229592541 Win=65535 Len=0
1,5.037422999999762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.03751899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229593691 Win=65535 Len=0
1,5.037561999999525,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.037663999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229594355 Win=65535 Len=0
1,5.148903000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229423591 Ack=12606659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.149016999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12606659 Ack=229426487 Win=65535 Len=0
1,5.149349999999686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.149508999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.149582000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229427211 Ack=12607195 Win=65535 Len=0
1,5.156683999999586,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.15678300000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607195 Ack=229431555 Win=65535 Len=0
1,5.15743300000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.1574949999994715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607195 Ack=229437347 Win=65535 Len=0
1,5.165750000000116,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.165794999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607195 Ack=229443139 Win=65535 Len=0
1,5.166817999999694,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.1786590000001524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229443255 Ack=12607195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.17867699999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1787139999996725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607195 Ack=229446151 Win=65535 Len=0
1,5.1787930000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607195 Ack=229450495 Win=65535 Len=0
1,5.184172999999646,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.1843589999998585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.18444399999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229451545 Ack=12607731 Win=65535 Len=0
1,5.202518000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.242573999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229452081 Win=65535 Len=0
1,5.256991999999627,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.257045999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229459321 Win=65535 Len=0
1,5.258863000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.2589060000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229463665 Win=65535 Len=0
1,5.2613060000003316,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.261347999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229463969 Win=65535 Len=0
1,5.2796079999998256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229463969 Ack=12607731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.279657999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229466865 Win=65535 Len=0
1,5.283830000000307,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.283870999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229467589 Win=65535 Len=0
1,5.293195999999625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229467589 Ack=12607731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.293243999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229470485 Win=65535 Len=0
1,5.307112999999845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.307154999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229471209 Win=65535 Len=0
1,5.311093000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229471209 Ack=12607731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.311130999999477,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.311243000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229475553 Win=65535 Len=0
1,5.322527000000264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3225729999994655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12607731 Ack=229478449 Win=65535 Len=0
1,5.322702999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.322774999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229478449 Ack=12608267 Win=65535 Len=0
1,5.32419899999968,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.332618000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.332723999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229479499 Ack=12608803 Win=65535 Len=0
1,5.335441999999603,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.335517999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12608803 Ack=229486739 Win=65535 Len=0
1,5.343253000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.347026999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.347208000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229487789 Ack=12609339 Win=65535 Len=0
1,5.370484000000033,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.410624000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229594355 Ack=12538501 Win=65535 Len=0
1,5.456820999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4569019999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229594355 Ack=12539037 Win=65535 Len=0
1,5.554646999999932,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.554724999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229594355 Ack=12540087 Win=65535 Len=0
1,5.555217000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5553179999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540087 Ack=229594891 Win=65535 Len=0
1,5.967429999999695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.968272999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.968493000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229488325 Ack=12609875 Win=65535 Len=0
1,6.107775999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.110611000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.110783999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540623 Ack=229595427 Win=65535 Len=0
1,6.1226669999996375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122773000000052,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=229599497 Ack=12540623 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.122819999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540623 Ack=229596887 Win=65535 Len=0
1,6.122830999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540623 Ack=229598347 Win=65535 Len=0
1,6.122835999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540623 Ack=229599497 Win=65535 Len=0
1,6.122838999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540623 Ack=229600957 Win=65535 Len=0
1,6.122875000000022,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,6.1229190000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12540623 Ack=229602153 Win=65535 Len=0
1,6.58241100000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.586795000000166,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,6.586900000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12609875 Ack=229495587 Win=65535 Len=0
1,6.5892830000002505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.589441999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229495587 Ack=12610411 Win=65535 Len=0
1,6.8902790000001914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.890575000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.890948999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541159 Ack=229602689 Win=65535 Len=0
1,7.093036000000211,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.093407999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.09351499999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229496123 Ack=12610947 Win=65535 Len=0
1,7.2984129999995275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.302990000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.30313599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229603225 Win=65535 Len=0
1,7.315563000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.315671999999722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229607295 Ack=12541695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.315722000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229604685 Win=65535 Len=0
1,7.3157350000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229606145 Win=65535 Len=0
1,7.315740000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229607295 Win=65535 Len=0
1,7.315784999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.315824999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229608755 Win=65535 Len=0
1,7.315832000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229610215 Win=65535 Len=0
1,7.315835000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229611365 Win=65535 Len=0
1,7.315878999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3159200000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229612825 Win=65535 Len=0
1,7.315927999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229614285 Win=65535 Len=0
1,7.315932999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229615435 Win=65535 Len=0
1,7.315972000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.316009000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229616895 Win=65535 Len=0
1,7.316017000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229618355 Win=65535 Len=0
1,7.3160790000001725,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.316119999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229619505 Win=65535 Len=0
1,7.316127000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229620965 Win=65535 Len=0
1,7.3161300000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229622425 Win=65535 Len=0
1,7.316157999999632,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.316192999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229623597 Win=65535 Len=0
1,7.316232999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.316273000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229625057 Win=65535 Len=0
1,7.316280000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229626517 Win=65535 Len=0
1,7.316283999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229627667 Win=65535 Len=0
1,7.316321000000244,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.316359999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229629127 Win=65535 Len=0
1,7.316367999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229630587 Win=65535 Len=0
1,7.31637099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229630643 Win=65535 Len=0
1,7.325597000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.325681000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229632103 Win=65535 Len=0
1,7.325689999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229633563 Win=65535 Len=0
1,7.325692999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229634713 Win=65535 Len=0
1,7.325732999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.325772999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229636173 Win=65535 Len=0
1,7.32578199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229637633 Win=65535 Len=0
1,7.325786999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229638783 Win=65535 Len=0
1,7.325824999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.325864000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229640243 Win=65535 Len=0
1,7.325872000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229641703 Win=65535 Len=0
1,7.325877000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229642853 Win=65535 Len=0
1,7.325912999999673,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,7.325949999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12541695 Ack=229643581 Win=65535 Len=0
1,7.43366799999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229496123 Ack=12610947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.433790999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229499019 Win=65535 Len=0
1,7.435104999999567,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.435145999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229503363 Win=65535 Len=0
1,7.4428280000001905,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.442876999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229506983 Win=65535 Len=0
1,7.4625089999999545,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,7.462542999999641,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229509481 Ack=12610947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4625999999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229509481 Win=65535 Len=0
1,7.46269299999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229510929 Win=65535 Len=0
1,7.479768999999578,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.484274999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229512189 Ack=12610947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.484330000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229515085 Win=65535 Len=0
1,7.486442000000352,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.486507999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229523773 Win=65535 Len=0
1,7.497027999999773,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.497072999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12610947 Ack=229526669 Win=65535 Len=0
1,7.497236000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.497311999999511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229526669 Ack=12611483 Win=65535 Len=0
1,7.499643999999535,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,7.4997080000002825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12611483 Ack=229531831 Win=65535 Len=0
1,7.507031000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.507114000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229531831 Ack=12612019 Win=65535 Len=0
1,7.513839000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229531831 Ack=12612019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.513907999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12612019 Ack=229534727 Win=65535 Len=0
1,7.515967999999702,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.558578000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12612019 Ack=229535451 Win=65535 Len=0
1,7.565144000000146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229535451 Ack=12612019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.56519599999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12612019 Ack=229536899 Win=65535 Len=0
1,7.5750379999999495,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.575114999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12612019 Ack=229537015 Win=65535 Len=0
1,7.577513000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.577680999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229537015 Ack=12612555 Win=65535 Len=0
1,7.625739999999496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6702439999999115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229643581 Ack=12542231 Win=65535 Len=0
1,8.117858999999953,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.117944999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229643581 Ack=12543281 Win=65535 Len=0
1,8.11852799999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.11872299999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543281 Ack=229644117 Win=65535 Len=0
1,8.425016000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.425395999999637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.425492999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229537551 Ack=12613091 Win=65535 Len=0
1,8.54427399999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.549205999999685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.549395000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229644653 Win=65535 Len=0
1,8.559712999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.55989099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229646113 Win=65535 Len=0
1,8.55991399999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229647573 Win=65535 Len=0
1,8.559919000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229648723 Win=65535 Len=0
1,8.559957999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229648723 Ack=12543817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.560276999999587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.560343000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229650183 Win=65535 Len=0
1,8.560355999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229651643 Win=65535 Len=0
1,8.560418000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229652793 Ack=12543817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.560491000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229652793 Win=65535 Len=0
1,8.560497999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229654253 Win=65535 Len=0
1,8.560502999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229655713 Win=65535 Len=0
1,8.560537000000295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.56060400000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229656863 Ack=12543817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.560641000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229656863 Win=65535 Len=0
1,8.560647999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229658323 Win=65535 Len=0
1,8.560652000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229659783 Win=65535 Len=0
1,8.560684000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.560821999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229660933 Win=65535 Len=0
1,8.560857999999826,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.560921999999664,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=229661211 Ack=12543817 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.560958000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229661211 Win=65535 Len=0
1,8.560964999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229662671 Win=65535 Len=0
1,8.56099600000016,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,8.561032999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12543817 Ack=229662775 Win=65535 Len=0
1,8.65924300000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.702581999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12613091 Ack=229538087 Win=65535 Len=0
