No.,Time,Source,Destination,Protocol,Length,Info
1,4.994654000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394047775 Win=65535 Len=0
1,4.994658999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394048925 Win=65535 Len=0
1,4.994698000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994737000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394050385 Win=65535 Len=0
1,4.994746000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394051845 Win=65535 Len=0
1,4.9947510000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394052995 Win=65535 Len=0
1,4.994791000000987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994829000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394054455 Win=65535 Len=0
1,4.994837000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394055915 Win=65535 Len=0
1,4.994842000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394057065 Win=65535 Len=0
1,4.994878000001336,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.99491400000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394057343 Win=65535 Len=0
1,4.994966000000204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.995005000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394058803 Win=65535 Len=0
1,4.995014000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394060263 Win=65535 Len=0
1,4.995018000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394061157 Win=65535 Len=0
1,4.9950559999997495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.995093999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394062617 Win=65535 Len=0
1,4.995103000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394064077 Win=65535 Len=0
1,4.995107000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394065227 Win=65535 Len=0
1,4.99514199999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.99518100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394066687 Win=65535 Len=0
1,4.995189000001119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394068147 Win=65535 Len=0
1,4.995193000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394068203 Win=65535 Len=0
1,5.005267000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005397000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394069663 Win=65535 Len=0
1,5.005411000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394071123 Win=65535 Len=0
1,5.005415000001449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394072273 Win=65535 Len=0
1,5.005465000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005505000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394073733 Win=65535 Len=0
1,5.005515000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394075193 Win=65535 Len=0
1,5.005519000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394076343 Win=65535 Len=0
1,5.005559000001085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005607000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394077803 Win=65535 Len=0
1,5.005615000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394079263 Win=65535 Len=0
1,5.00561800000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394080413 Win=65535 Len=0
1,5.005655000000843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005702000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394081873 Win=65535 Len=0
1,5.005710000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394083333 Win=65535 Len=0
1,5.005713000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394084483 Win=65535 Len=0
1,5.005775999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0058180000014545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394084761 Win=65535 Len=0
1,5.005876000001081,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.00591600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394086221 Win=65535 Len=0
1,5.0059240000009595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394087681 Win=65535 Len=0
1,5.005928000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394088575 Win=65535 Len=0
1,5.005966000000626,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.006003000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394089945 Win=65535 Len=0
1,5.0903699999998935,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.090482999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372295 Ack=393715319 Win=65535 Len=0
1,5.0973549999998795,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.097579000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372295 Ack=393725455 Win=65535 Len=0
1,5.1081819999999425,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.10829300000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372295 Ack=393727743 Win=65535 Len=0
1,5.117347999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393727743 Ack=21372295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1173830000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.117489000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372295 Ack=393734983 Win=65535 Len=0
1,5.1257170000008045,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.127752000000328,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=393735497 Ack=21372295 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.12779700000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372295 Ack=393736945 Win=65535 Len=0
1,5.140240000000631,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.140305000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372295 Ack=393739841 Win=65535 Len=0
1,5.1423610000001645,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.142504999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.142595000001165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393740681 Ack=21372831 Win=65535 Len=0
1,5.151221000000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393740681 Ack=21372831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.151286000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372831 Ack=393743577 Win=65535 Len=0
1,5.15875700000106,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.17645900000025,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.176507000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372831 Ack=393747429 Win=65535 Len=0
1,5.196448000000601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393747429 Ack=21372831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.196520000001328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372831 Ack=393750325 Win=65535 Len=0
1,5.197668000000704,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,5.197729999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372831 Ack=393759317 Win=65535 Len=0
1,5.21968200000083,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.219728000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21372831 Ack=393767071 Win=65535 Len=0
1,5.2198889999999665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.219962000001033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393767071 Ack=21373367 Win=65535 Len=0
1,5.230360000001383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393767071 Ack=21373367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.230401000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21373367 Ack=393769967 Win=65535 Len=0
1,5.230475000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.230541000000812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393769967 Ack=21373903 Win=65535 Len=0
1,5.231633999999758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.231675000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21373903 Ack=393772863 Win=65535 Len=0
1,5.23564400000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.23566000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393775759 Ack=21373903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.235701999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21373903 Ack=393775759 Win=65535 Len=0
1,5.235790000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21373903 Ack=393778655 Win=65535 Len=0
1,5.236519000000044,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,5.236562000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21373903 Ack=393782579 Win=65535 Len=0
1,5.253056999999899,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.2531290000006265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21373903 Ack=393788371 Win=65535 Len=0
1,5.253719000000274,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.257720999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.257987000000867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393789305 Ack=21374439 Win=65535 Len=0
1,5.261908000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.306015000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394089945 Ack=21281313 Win=65535 Len=0
1,5.34353800000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.343627000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394089945 Ack=21281849 Win=65535 Len=0
1,5.383573000000979,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.383638000001156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394089945 Ack=21282899 Win=65535 Len=0
1,5.384117999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.384219999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21282899 Ack=394090481 Win=65535 Len=0
1,5.49445900000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.494811000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.494916000001467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393789841 Ack=21374975 Win=65535 Len=0
1,5.6064729999998235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.613409999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.614524000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394091017 Win=65535 Len=0
1,5.624353000001065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.624512000000323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394095087 Ack=21283435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.624569000001429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394092477 Win=65535 Len=0
1,5.624582000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394093937 Win=65535 Len=0
1,5.6245880000005855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394095087 Win=65535 Len=0
1,5.624594000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394096547 Win=65535 Len=0
1,5.624598000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394098007 Win=65535 Len=0
1,5.62464700000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.624721000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394099157 Ack=21283435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.624764000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394099157 Win=65535 Len=0
1,5.624805000001288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.624843999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394100617 Win=65535 Len=0
1,5.624850000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394102077 Win=65535 Len=0
1,5.624853000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394103227 Win=65535 Len=0
1,5.6248950000008335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.624964000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394104687 Win=65535 Len=0
1,5.624974000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394106147 Win=65535 Len=0
1,5.624980000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394107297 Win=65535 Len=0
1,5.625013000000763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.625051000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394107575 Win=65535 Len=0
1,5.625110000000859,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.625151000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394109035 Win=65535 Len=0
1,5.6251590000010765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394110495 Win=65535 Len=0
1,5.625163000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394111389 Win=65535 Len=0
1,5.625202000001082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6252650000005815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394115459 Ack=21283435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.625654999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394112849 Win=65535 Len=0
1,5.625675000001138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394114309 Win=65535 Len=0
1,5.625680000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394115459 Win=65535 Len=0
1,5.625685000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394116919 Win=65535 Len=0
1,5.625690000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394118379 Win=65535 Len=0
1,5.625740000001315,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.62579900000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394118435 Win=65535 Len=0
1,5.634518000000753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.634613000000172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394122505 Ack=21283435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.634659000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394119895 Win=65535 Len=0
1,5.63466900000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394121355 Win=65535 Len=0
1,5.634673000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394122505 Win=65535 Len=0
1,5.6347139999998035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.634758000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394123965 Win=65535 Len=0
1,5.634765000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394125425 Win=65535 Len=0
1,5.634836000001087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394126575 Ack=21283435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.63485700000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394126575 Win=65535 Len=0
1,5.634864000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394128035 Win=65535 Len=0
1,5.634869000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394129495 Win=65535 Len=0
1,5.634903000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6349410000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394130645 Win=65535 Len=0
1,5.634994000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.635033000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394132105 Win=65535 Len=0
1,5.635040000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394133565 Win=65535 Len=0
1,5.6350450000009005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394134715 Win=65535 Len=0
1,5.635089000001244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.635127000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394134993 Win=65535 Len=0
1,5.63518699999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.635229000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394136453 Win=65535 Len=0
1,5.635236000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394137913 Win=65535 Len=0
1,5.635240999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394138807 Win=65535 Len=0
1,5.635287000000972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.635326999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394140267 Win=65535 Len=0
1,5.635334000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394141727 Win=65535 Len=0
1,5.635338000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394142877 Win=65535 Len=0
1,5.635381000000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.635421000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394144337 Win=65535 Len=0
1,5.635428000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394145797 Win=65535 Len=0
1,5.635432000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394145853 Win=65535 Len=0
1,5.6469059999999445,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.647007000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394147313 Win=65535 Len=0
1,5.647019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394148773 Win=65535 Len=0
1,5.647022000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21283435 Ack=394148959 Win=65535 Len=0
1,5.730448000000251,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.730578000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393792433 Win=65535 Len=0
1,5.7512320000005275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393792433 Ack=21374975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.751288999999815,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.751355000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393796749 Win=65535 Len=0
1,5.751400000001013,54.93.77.70,10.0.2.15,TLSv1.2,922,Application Data
1,5.754036000000269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393797617 Ack=21374975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.754077999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393800513 Win=65535 Len=0
1,5.760901000001468,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.760940000000119,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=393803409 Ack=21374975 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.760991000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393803409 Win=65535 Len=0
1,5.761023000000932,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=393804829 Ack=21374975 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.761076000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393804857 Win=65535 Len=0
1,5.789455000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.789491000001362,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data"
1,5.789554000000862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393807753 Win=65535 Len=0
1,5.789656000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21374975 Ack=393816767 Win=65535 Len=0
1,5.790070000000924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7901810000003024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393816767 Ack=21375511 Win=65535 Len=0
1,5.792188000001261,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.792235000000801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21375511 Ack=393821111 Win=65535 Len=0
1,5.793080000001282,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.793145000001459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21375511 Ack=393826903 Win=65535 Len=0
1,5.800588000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.800723000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393826903 Ack=21376047 Win=65535 Len=0
1,5.801661999999851,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=393826903 Ack=21376047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.801738000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376047 Ack=393828351 Win=65535 Len=0
1,5.80603500000143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.8060999999997875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376047 Ack=393831247 Win=65535 Len=0
1,5.807231000000684,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data, Application Data, Application Data"
1,5.807278000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376047 Ack=393835425 Win=65535 Len=0
1,5.812019000000873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393835425 Ack=21376047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.812074000001303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376047 Ack=393838321 Win=65535 Len=0
1,5.813002000000779,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.813055000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376047 Ack=393846841 Win=65535 Len=0
1,5.813099000000875,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=393846841 Ack=21376047 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,5.813382000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
