No.,Time,Source,Destination,Protocol,Length,Info
1,8.110983999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237598519 Win=65535 Len=0
1,8.123405999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.123515999999654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237602589 Ack=12995765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.123561999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237599979 Win=65535 Len=0
1,8.123585000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237601439 Win=65535 Len=0
1,8.123590999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237602589 Win=65535 Len=0
1,8.123593999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237604049 Win=65535 Len=0
1,8.123596000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237605509 Win=65535 Len=0
1,8.123631999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.123671000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237606659 Win=65535 Len=0
1,8.123717000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.123754999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237608119 Win=65535 Len=0
1,8.123763999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237609579 Win=65535 Len=0
1,8.123768000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237610729 Win=65535 Len=0
1,8.123806999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.123843999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237612189 Win=65535 Len=0
1,8.123851999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237613649 Win=65535 Len=0
1,8.123913999999786,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.123955000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237614799 Win=65535 Len=0
1,8.123963000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237616259 Win=65535 Len=0
1,8.12396600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237617719 Win=65535 Len=0
1,8.123993999999584,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.124029999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237618891 Win=65535 Len=0
1,8.124069000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.124109999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237620351 Win=65535 Len=0
1,8.124117999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237621811 Win=65535 Len=0
1,8.124120999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237622961 Win=65535 Len=0
1,8.124157999999625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.124195999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237624421 Win=65535 Len=0
1,8.124203999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237625881 Win=65535 Len=0
1,8.124206999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237625937 Win=65535 Len=0
1,8.135635999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.135693000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237627397 Win=65535 Len=0
1,8.135704999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237628857 Win=65535 Len=0
1,8.135709999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237630007 Win=65535 Len=0
1,8.135753999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.135795999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237631467 Win=65535 Len=0
1,8.13580600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237632927 Win=65535 Len=0
1,8.135811000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237634077 Win=65535 Len=0
1,8.135847999999896,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.135887000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237635537 Win=65535 Len=0
1,8.135894000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995765 Ack=237635769 Win=65535 Len=0
1,8.22241699999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.23219700000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237506707 Ack=13081983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.232273999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237509603 Win=65535 Len=0
1,8.248966999999539,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.271042999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237510327 Ack=13081983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.27110999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237513223 Win=65535 Len=0
1,8.288150999999743,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.298200999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237513947 Ack=13081983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.298271999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237516843 Win=65535 Len=0
1,8.299519000000146,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.299565999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237521187 Win=65535 Len=0
1,8.30980499999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.309852000000319,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=237524083 Ack=13081983 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.309887000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237524083 Win=65535 Len=0
1,8.309932000000117,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=237525503 Ack=13081983 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,8.30999200000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237525531 Win=65535 Len=0
1,8.31709200000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.317127000000255,54.93.77.70,10.0.2.15,TLSv1.2,9350,"Application Data, Application Data, Application Data"
1,8.317167999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237528427 Win=65535 Len=0
1,8.317251999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13081983 Ack=237537723 Win=65535 Len=0
1,8.31746800000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.317551000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237537723 Ack=13082519 Win=65535 Len=0
1,8.320064999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.320152000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13082519 Ack=237543515 Win=65535 Len=0
1,8.327742000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.327839999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237543515 Ack=13083055 Win=65535 Len=0
1,8.334144999999808,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.339641999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.339780000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237543935 Ack=13083591 Win=65535 Len=0
1,8.415836999999556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.459044000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237635769 Ack=12996301 Win=65535 Len=0
1,8.514836000000287,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.514916000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237635769 Ack=12997351 Win=65535 Len=0
1,8.5154050000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.515626000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997351 Ack=237636305 Win=65535 Len=0
1,8.624643999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.625092999999652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.625200000000405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237544471 Ack=13084127 Win=65535 Len=0
1,8.822285999999622,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.826664999999593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.826825000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237636841 Win=65535 Len=0
1,8.839316999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.839434000000438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237640911 Ack=12997887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.839498999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237638301 Win=65535 Len=0
1,8.839509999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237639761 Win=65535 Len=0
1,8.839514999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237640911 Win=65535 Len=0
1,8.83951900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237642371 Win=65535 Len=0
1,8.839522999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237643831 Win=65535 Len=0
1,8.839568000000327,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.839640000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237644981 Ack=12997887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.839678999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237644981 Win=65535 Len=0
1,8.839686000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237646441 Win=65535 Len=0
1,8.839689999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237647901 Win=65535 Len=0
1,8.839724999999817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.839789999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237649051 Ack=12997887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.839826000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237649051 Win=65535 Len=0
1,8.839832999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237650511 Win=65535 Len=0
1,8.839836999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237651971 Win=65535 Len=0
1,8.839869000000363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.83994900000016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.839990000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237653121 Win=65535 Len=0
1,8.83999700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237654581 Win=65535 Len=0
1,8.840000999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237656041 Win=65535 Len=0
1,8.840033000000403,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.840094000000136,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=237657213 Ack=12997887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.84012900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237657213 Win=65535 Len=0
1,8.840135999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237658673 Win=65535 Len=0
1,8.840167999999721,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,8.840205999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12997887 Ack=237660125 Win=65535 Len=0
1,8.96662600000036,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.966776000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13084127 Ack=237548091 Win=65535 Len=0
1,8.975658000000294,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.97571599999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13084127 Ack=237552435 Win=65535 Len=0
1,8.98519800000031,54.93.77.70,10.0.2.15,TLSv1.2,3276,Application Data [TCP segment of a reassembled PDU]
1,8.985246000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13084127 Ack=237555657 Win=65535 Len=0
1,8.9954859999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.995568999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13084127 Ack=237562897 Win=65535 Len=0
1,9.00352600000042,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.00568899999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237564135 Ack=13084127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.005753000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13084127 Ack=237567031 Win=65535 Len=0
1,9.033806999999797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.035036000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.035179999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237567755 Ack=13084663 Win=65535 Len=0
