No.,Time,Source,Destination,Protocol,Length,Info
1,5.77523999999994,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.782396999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245554975 Ack=13534185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.782462000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245557871 Win=65535 Len=0
1,5.794956000000639,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.795067000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245565111 Win=65535 Len=0
1,5.7952580000001035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.795366000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245565111 Ack=13534721 Win=65535 Len=0
1,5.798910999999862,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.808625000000575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245566349 Ack=13534721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.808673999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534721 Ack=245569245 Win=65535 Len=0
1,5.825824999999895,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.826172000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.826297999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245570505 Ack=13535257 Win=65535 Len=0
1,5.836307000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.83648600000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245570505 Ack=13535793 Win=65535 Len=0
1,5.862055999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.902415000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13535793 Ack=245571041 Win=65535 Len=0
1,5.919975000000704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.962413000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245659201 Ack=13446743 Win=65535 Len=0
1,5.982902000000649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9829960000006395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245659201 Ack=13447279 Win=65535 Len=0
1,6.072102000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.072173000000475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245659201 Ack=13447815 Win=65535 Len=0
1,6.072643999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.072748000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13447815 Ack=245659737 Win=65535 Len=0
1,6.292746000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.292849999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13535793 Ack=245571577 Win=65535 Len=0
1,6.293249000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.293337000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245571577 Ack=13536329 Win=65535 Len=0
1,6.411055000000488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.415841,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.415990999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245660273 Win=65535 Len=0
1,6.427330000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.427424000000428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245664343 Ack=13448351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.427465000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245661733 Win=65535 Len=0
1,6.427477000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245663193 Win=65535 Len=0
1,6.4274820000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245664343 Win=65535 Len=0
1,6.427483999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245665803 Win=65535 Len=0
1,6.427488000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245667263 Win=65535 Len=0
1,6.427524000000631,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.427574000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245668413 Win=65535 Len=0
1,6.427618000000621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.427653000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245669873 Win=65535 Len=0
1,6.427660000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245671333 Win=65535 Len=0
1,6.427665000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245672483 Win=65535 Len=0
1,6.427703000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.427736999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245673943 Win=65535 Len=0
1,6.42774400000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245675403 Win=65535 Len=0
1,6.42779900000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.427834000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245676553 Win=65535 Len=0
1,6.427842000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245678013 Win=65535 Len=0
1,6.4278460000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245679473 Win=65535 Len=0
1,6.427873999999974,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.427907000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245680645 Win=65535 Len=0
1,6.427946000000702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.427982000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245682105 Win=65535 Len=0
1,6.427989000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245683565 Win=65535 Len=0
1,6.427991000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245684715 Win=65535 Len=0
1,6.428028000000268,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.428061999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245686175 Win=65535 Len=0
1,6.428069000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245687635 Win=65535 Len=0
1,6.428072000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245687691 Win=65535 Len=0
1,6.437280000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4373420000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245689151 Win=65535 Len=0
1,6.437351999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245690611 Win=65535 Len=0
1,6.437356000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245691761 Win=65535 Len=0
1,6.437400000000707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.437459000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245693221 Win=65535 Len=0
1,6.437466000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245694681 Win=65535 Len=0
1,6.437469000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245695831 Win=65535 Len=0
1,6.437504000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.437537000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245697291 Win=65535 Len=0
1,6.437545000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245698751 Win=65535 Len=0
1,6.437549000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245699901 Win=65535 Len=0
1,6.437585000000581,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.4376179999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245701361 Win=65535 Len=0
1,6.437625999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13448351 Ack=245702685 Win=65535 Len=0
1,6.571837000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.61442100000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536329 Ack=245572113 Win=65535 Len=0
1,6.646993000000293,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.64705000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536329 Ack=245575733 Win=65535 Len=0
1,6.663793000000624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245575733 Ack=13536329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.663849000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536329 Ack=245578629 Win=65535 Len=0
1,6.664537000000564,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.664577000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536329 Ack=245579353 Win=65535 Len=0
1,6.6647460000003775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6648380000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245579353 Ack=13536865 Win=65535 Len=0
1,6.676034000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245579353 Ack=13536865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.676180000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536865 Ack=245582249 Win=65535 Len=0
1,6.68242199999986,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.689033999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245583509 Ack=13536865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.689158000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536865 Ack=245586405 Win=65535 Len=0
1,6.689201000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.689337000000705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245589301 Ack=13536865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.689401000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536865 Ack=245590749 Win=65535 Len=0
1,6.6989110000004075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.69900300000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536865 Ack=245595093 Win=65535 Len=0
1,6.7029780000002575,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.7222209999999905,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.722306000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536865 Ack=245596469 Win=65535 Len=0
1,6.732026000000587,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.732104000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13536865 Ack=245600813 Win=65535 Len=0
1,6.732243000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.73231399999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245600813 Ack=13537401 Win=65535 Len=0
1,6.7388810000002195,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.741023999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245601139 Ack=13537401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7410680000002685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13537401 Ack=245604035 Win=65535 Len=0
1,6.752483000000211,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.752524000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13537401 Ack=245605483 Win=65535 Len=0
1,6.759364999999889,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.764055999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.764138000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13537401 Ack=245614077 Win=65535 Len=0
1,6.778882000000522,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.7813020000003235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.781452000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245614591 Ack=13537937 Win=65535 Len=0
1,6.782570000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8276740000001155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245702685 Ack=13448887 Win=65535 Len=0
1,6.8606520000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.86075400000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245702685 Ack=13449423 Win=65535 Len=0
1,7.213566000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.213671000000431,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245702685 Ack=13449959 Win=65535 Len=0
1,7.214023999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2141500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13449959 Ack=245703221 Win=65535 Len=0
1,7.3269020000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.327398000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3275680000006105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245615127 Ack=13538473 Win=65535 Len=0
1,7.520854000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.53000400000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.530225999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245703757 Win=65535 Len=0
1,7.543038000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.543142999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245707827 Ack=13450495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5431900000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245705217 Win=65535 Len=0
1,7.543201000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245706677 Win=65535 Len=0
1,7.5432049999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245707827 Win=65535 Len=0
1,7.543209999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245709287 Win=65535 Len=0
1,7.543214000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245710747 Win=65535 Len=0
1,7.543257000000267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.54332500000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245711897 Ack=13450495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.543365999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245711897 Win=65535 Len=0
1,7.543373000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245713357 Win=65535 Len=0
1,7.543376999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245714817 Win=65535 Len=0
1,7.543411999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.543450000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245715967 Win=65535 Len=0
1,7.5434970000005706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.543545000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245717427 Win=65535 Len=0
1,7.543552000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245718887 Win=65535 Len=0
1,7.543556999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245720037 Win=65535 Len=0
1,7.5436020000006465,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.543641000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245720315 Win=65535 Len=0
1,7.543700000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.543741999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245721775 Win=65535 Len=0
1,7.543749000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245723235 Win=65535 Len=0
1,7.543752999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245724129 Win=65535 Len=0
1,7.5437990000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.543838000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245725589 Win=65535 Len=0
1,7.543845000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245727049 Win=65535 Len=0
1,7.543849000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245728199 Win=65535 Len=0
1,7.5438920000005965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.543988000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245729659 Win=65535 Len=0
1,7.544001000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245731119 Win=65535 Len=0
1,7.544006000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245731175 Win=65535 Len=0
1,7.553111000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553192000000308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245735245 Ack=13450495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.553232000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245732635 Win=65535 Len=0
1,7.553240000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245734095 Win=65535 Len=0
1,7.553244000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245735245 Win=65535 Len=0
1,7.553281000000425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.553332999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245736705 Win=65535 Len=0
1,7.553340000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245738165 Win=65535 Len=0
1,7.553346000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245739315 Win=65535 Len=0
1,7.5533940000004804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553458000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245743385 Ack=13450495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.553494000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245740775 Win=65535 Len=0
1,7.553501000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245742235 Win=65535 Len=0
1,7.553504999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245743385 Win=65535 Len=0
1,7.553509000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245744845 Win=65535 Len=0
1,7.553512999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245746305 Win=65535 Len=0
1,7.553550000000541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.553640000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245747455 Win=65535 Len=0
1,7.553670000000238,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.553725000000668,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.553760000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245748915 Win=65535 Len=0
1,7.553765999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245750375 Win=65535 Len=0
1,7.553770000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245751547 Win=65535 Len=0
1,7.553813000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.553854000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245753007 Win=65535 Len=0
1,7.553861000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245754467 Win=65535 Len=0
1,7.55386499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245755617 Win=65535 Len=0
1,7.553910000000542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.553948000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245757077 Win=65535 Len=0
1,7.553961000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245758537 Win=65535 Len=0
1,7.553965000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245758593 Win=65535 Len=0
1,7.567461999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5675490000003265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245762663 Ack=13450495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.567661000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245760053 Win=65535 Len=0
1,7.567671000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245761513 Win=65535 Len=0
1,7.567676000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245762663 Win=65535 Len=0
1,7.567680000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245764123 Win=65535 Len=0
1,7.567684000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245765583 Win=65535 Len=0
1,7.567740000000413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.567823000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245766733 Win=65535 Len=0
1,7.567892000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.567955999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245768193 Win=65535 Len=0
1,7.568036000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245769653 Win=65535 Len=0
1,7.568041999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245770803 Win=65535 Len=0
1,7.568094000000201,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.568156000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13450495 Ack=245771017 Win=65535 Len=0
1,7.664111000000048,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.664247000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13538473 Ack=245618747 Win=65535 Len=0
1,7.6904540000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.69054800000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13538473 Ack=245622367 Win=65535 Len=0
1,7.700474000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245622367 Ack=13538473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.700538000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13538473 Ack=245625263 Win=65535 Len=0
1,7.707253999999921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.722773000000416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.722859999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13538473 Ack=245630331 Win=65535 Len=0
1,7.736192000000301,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7362819999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13538473 Ack=245637571 Win=65535 Len=0
1,7.7364550000002055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.736572000000706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245637571 Ack=13539009 Win=65535 Len=0
1,7.741808000000674,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
