No.,Time,Source,Destination,Protocol,Length,Info
1,6.201621000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301806409 Win=65535 Len=0
1,6.301582999999482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.331489000000147,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.331583000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16385443 Ack=301460103 Win=65535 Len=0
1,6.379963999999745,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.380051000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16385443 Ack=301463723 Win=65535 Len=0
1,6.3987349999997605,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.398783999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16385443 Ack=301466315 Win=65535 Len=0
1,6.401033000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.401173000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301466315 Ack=16385979 Win=65535 Len=0
1,6.517045999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.51755299999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.51767000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340425 Ack=301806945 Win=65535 Len=0
1,6.793830999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.794198999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.794318000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301466851 Ack=16386515 Win=65535 Len=0
1,6.998644999999669,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.004641999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.005355000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301807481 Win=65535 Len=0
1,7.014095999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.014215999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301808017 Win=65535 Len=0
1,7.016432999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0165390000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301809477 Win=65535 Len=0
1,7.016550000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301810937 Win=65535 Len=0
1,7.016552999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301812087 Win=65535 Len=0
1,7.0165799999995215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301812087 Ack=16340961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.016650999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301813547 Win=65535 Len=0
1,7.016657999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301815007 Win=65535 Len=0
1,7.016685999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.016722999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301816157 Win=65535 Len=0
1,7.016767999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016805999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301817617 Win=65535 Len=0
1,7.016814999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301819077 Win=65535 Len=0
1,7.016819999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301820227 Win=65535 Len=0
1,7.016859000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016896000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301821687 Win=65535 Len=0
1,7.016904999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301823147 Win=65535 Len=0
1,7.016908999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301824297 Win=65535 Len=0
1,7.016943999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.016982000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301824575 Win=65535 Len=0
1,7.017033000000083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.017090999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301826035 Win=65535 Len=0
1,7.01709800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301827495 Win=65535 Len=0
1,7.017100999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301828389 Win=65535 Len=0
1,7.017141999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.017190999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301829849 Win=65535 Len=0
1,7.01720000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301831309 Win=65535 Len=0
1,7.017203999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301832459 Win=65535 Len=0
1,7.017240999999558,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.017278999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301833919 Win=65535 Len=0
1,7.017286999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301835379 Win=65535 Len=0
1,7.017291000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301835435 Win=65535 Len=0
1,7.0264909999996235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.026579000000311,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301839505 Ack=16340961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.026622999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301836895 Win=65535 Len=0
1,7.026632999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301838355 Win=65535 Len=0
1,7.026636999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301839505 Win=65535 Len=0
1,7.026641999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301840965 Win=65535 Len=0
1,7.026646000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301842425 Win=65535 Len=0
1,7.026687999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.026756000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301843575 Ack=16340961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.026796000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301843575 Win=65535 Len=0
1,7.026802999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301845035 Win=65535 Len=0
1,7.02680700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301846495 Win=65535 Len=0
1,7.026840999999877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.026906000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301847645 Ack=16340961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0269429999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301847645 Win=65535 Len=0
1,7.026949999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301849105 Win=65535 Len=0
1,7.026953999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301850565 Win=65535 Len=0
1,7.026984999999513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.027081999999609,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.027105999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301851715 Win=65535 Len=0
1,7.027113000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301853175 Win=65535 Len=0
1,7.027116999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301854635 Win=65535 Len=0
1,7.027149999999892,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.027188000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301855807 Win=65535 Len=0
1,7.027234000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.027275999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301857267 Win=65535 Len=0
1,7.027282000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301858727 Win=65535 Len=0
1,7.0272869999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301859877 Win=65535 Len=0
1,7.027332999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.027372999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301861337 Win=65535 Len=0
1,7.02737900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301862797 Win=65535 Len=0
1,7.027382999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301862853 Win=65535 Len=0
1,7.039945999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.040046999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301864313 Win=65535 Len=0
1,7.040060999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301865773 Win=65535 Len=0
1,7.040063999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301866923 Win=65535 Len=0
1,7.040114000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.040154000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301868383 Win=65535 Len=0
1,7.040162999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301869843 Win=65535 Len=0
1,7.0401679999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301870993 Win=65535 Len=0
1,7.040207000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.040246999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301872453 Win=65535 Len=0
1,7.040254999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301873913 Win=65535 Len=0
1,7.040259999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301875063 Win=65535 Len=0
1,7.040299000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.040336000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301876523 Win=65535 Len=0
1,7.040345000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301877983 Win=65535 Len=0
1,7.040348999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301879133 Win=65535 Len=0
1,7.040385000000242,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.040422000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301879411 Win=65535 Len=0
1,7.0404749999997875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.040522000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301880871 Win=65535 Len=0
1,7.040528999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301882331 Win=65535 Len=0
1,7.040531999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301883225 Win=65535 Len=0
1,7.040568999999778,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.040606999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16340961 Ack=301883567 Win=65535 Len=0
1,7.098697000000357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.139654999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301467387 Win=65535 Len=0
1,7.151117999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301467387 Ack=16386515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1511860000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301470283 Win=65535 Len=0
1,7.156504999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.156573000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301471007 Win=65535 Len=0
1,7.161801999999625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301471007 Ack=16386515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.161861999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301473903 Win=65535 Len=0
1,7.163144999999531,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.163190999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301481143 Win=65535 Len=0
1,7.167456999999558,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.167499999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301484039 Win=65535 Len=0
1,7.172403999999915,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.17244699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16386515 Ack=301484973 Win=65535 Len=0
1,7.172588999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.172652999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301484973 Ack=16387051 Win=65535 Len=0
1,7.184150000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301484973 Ack=16387051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.184223999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387051 Ack=301487869 Win=65535 Len=0
1,7.188328999999612,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.205471000000216,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.205488999999943,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,7.20554600000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387051 Ack=301497933 Win=65535 Len=0
1,7.205718000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.205781999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301497933 Ack=16387587 Win=65535 Len=0
1,7.217297999999573,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.217341999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387587 Ack=301505173 Win=65535 Len=0
1,7.240823000000091,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.24087899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387587 Ack=301508793 Win=65535 Len=0
1,7.253643000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301508793 Ack=16387587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.253687999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387587 Ack=301511689 Win=65535 Len=0
1,7.256814999999733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.271216999999524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.27402499999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.27407200000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387587 Ack=301516033 Win=65535 Len=0
1,7.283067000000301,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.283139000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16387587 Ack=301523273 Win=65535 Len=0
1,7.2832769999995435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.283346000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301523273 Ack=16388123 Win=65535 Len=0
1,7.290458999999828,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.311654999999519,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301883567 Ack=16341497 Win=65535 Len=0
1,7.314730999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301524323 Ack=16388123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.314774999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16388123 Ack=301527219 Win=65535 Len=0
1,7.324493999999504,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.324507999999696,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.324567999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16388123 Ack=301537355 Win=65535 Len=0
1,7.329220999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.329270999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301883567 Ack=16342033 Win=65535 Len=0
1,7.331516000000192,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,7.331662999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.331737999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301538311 Ack=16388659 Win=65535 Len=0
1,7.35003499999948,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.352570000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.352732000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301539361 Ack=16389195 Win=65535 Len=0
1,7.406468000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.406678999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301883567 Ack=16342569 Win=65535 Len=0
1,7.476537999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.47661700000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301883567 Ack=16343105 Win=65535 Len=0
1,8.026969999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.027046000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301883567 Ack=16343641 Win=65535 Len=0
1,8.027516999999534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.027648000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16343641 Ack=301884103 Win=65535 Len=0
1,8.146834000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.147253000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.147390000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301539897 Ack=16389731 Win=65535 Len=0
1,8.329990999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.340656999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.340852999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301884639 Win=65535 Len=0
1,8.35175799999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.351896999999553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301888709 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.351974000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301886099 Win=65535 Len=0
1,8.35199399999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301887559 Win=65535 Len=0
1,8.351998999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301888709 Win=65535 Len=0
1,8.352002999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301890169 Win=65535 Len=0
1,8.352007999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301891629 Win=65535 Len=0
1,8.352106000000276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.352179999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301892779 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.352230999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301892779 Win=65535 Len=0
1,8.352237999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301894239 Win=65535 Len=0
1,8.352243000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301895699 Win=65535 Len=0
1,8.352278999999726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.352345000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301896849 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.352383999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301896849 Win=65535 Len=0
1,8.352391000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301898309 Win=65535 Len=0
1,8.352394999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301899769 Win=65535 Len=0
1,8.352426999999807,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.352536999999757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.352560000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301900919 Win=65535 Len=0
1,8.352566999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301902379 Win=65535 Len=0
1,8.352598999999827,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.35263599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301903839 Win=65535 Len=0
1,8.352641999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301905011 Win=65535 Len=0
1,8.352684999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.352726000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301906471 Win=65535 Len=0
1,8.352732999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301907931 Win=65535 Len=0
1,8.352737000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301909081 Win=65535 Len=0
1,8.352783000000272,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.352821999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301910541 Win=65535 Len=0
1,8.352828999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301912001 Win=65535 Len=0
1,8.352832999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301912057 Win=65535 Len=0
1,8.364252999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.364370999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301916127 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.364395999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301913517 Win=65535 Len=0
1,8.36440500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301914977 Win=65535 Len=0
1,8.364410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301916127 Win=65535 Len=0
1,8.364448999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.364486999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301917587 Win=65535 Len=0
1,8.364493000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301919047 Win=65535 Len=0
1,8.364497999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301920197 Win=65535 Len=0
1,8.364545000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36460999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301924267 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.364647999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301921657 Win=65535 Len=0
1,8.364653999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301923117 Win=65535 Len=0
1,8.364658999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301924267 Win=65535 Len=0
1,8.364663000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301925727 Win=65535 Len=0
