No.,Time,Source,Destination,Protocol,Length,Info
1,8.791758999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176372575 Win=65535 Len=0
1,8.79176600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176374035 Win=65535 Len=0
1,8.791769000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176375185 Win=65535 Len=0
1,8.791807999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.791842000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176376645 Win=65535 Len=0
1,8.791849000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176378105 Win=65535 Len=0
1,8.79185200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176378161 Win=65535 Len=0
1,8.801077000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801126999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176379621 Win=65535 Len=0
1,8.80114599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176381081 Win=65535 Len=0
1,8.801150000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176382231 Win=65535 Len=0
1,8.801194000000578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801250999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176383691 Win=65535 Len=0
1,8.801258000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176385151 Win=65535 Len=0
1,8.801261000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176386301 Win=65535 Len=0
1,8.801298999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.80133399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176387761 Win=65535 Len=0
1,8.801343000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176389221 Win=65535 Len=0
1,8.801347000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176390371 Win=65535 Len=0
1,8.801382999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801417000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176391831 Win=65535 Len=0
1,8.801424000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176393291 Win=65535 Len=0
1,8.80142799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176394441 Win=65535 Len=0
1,8.801462999999785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.801496000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176394719 Win=65535 Len=0
1,8.801551999999901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.801589000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176396179 Win=65535 Len=0
1,8.801594999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176397639 Win=65535 Len=0
1,8.801599000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176398533 Win=65535 Len=0
1,8.801636000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801669999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176399993 Win=65535 Len=0
1,8.801677000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176401453 Win=65535 Len=0
1,8.801680000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176402603 Win=65535 Len=0
1,8.801714000000175,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.801747999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176404063 Win=65535 Len=0
1,8.801755000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176405523 Win=65535 Len=0
1,8.801758000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176405579 Win=65535 Len=0
1,8.815451000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.815545000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176407039 Win=65535 Len=0
1,8.815555000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176408499 Win=65535 Len=0
1,8.815558000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176409649 Win=65535 Len=0
1,8.815591000000495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176409649 Ack=9675873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.81563499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176411109 Win=65535 Len=0
1,8.815644000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176412569 Win=65535 Len=0
1,8.815674999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.815709000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176413719 Win=65535 Len=0
1,8.815752999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.815787000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176415179 Win=65535 Len=0
1,8.815832000000228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176417789 Ack=9675873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.815867000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176416639 Win=65535 Len=0
1,8.815873999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176417789 Win=65535 Len=0
1,8.815877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176419249 Win=65535 Len=0
1,8.815880000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176420709 Win=65535 Len=0
1,8.81590800000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.815940999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176421859 Win=65535 Len=0
1,8.815980000000309,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.816013999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176422137 Win=65535 Len=0
1,8.816063000000213,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.816100000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176423597 Win=65535 Len=0
1,8.816106000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176425057 Win=65535 Len=0
1,8.816109000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176425951 Win=65535 Len=0
1,8.816146000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.816181000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176427411 Win=65535 Len=0
1,8.816187999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176428871 Win=65535 Len=0
1,8.816192000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176430021 Win=65535 Len=0
1,8.816225999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.81626099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176431481 Win=65535 Len=0
1,8.816267000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176432941 Win=65535 Len=0
1,8.816270000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176432997 Win=65535 Len=0
1,8.825404000000162,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.825456000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176434457 Win=65535 Len=0
1,8.825467000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176435917 Win=65535 Len=0
1,8.825471000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176436103 Win=65535 Len=0
1,8.903822000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176211413 Ack=9718357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.903857000000244,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.903973000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9718357 Ack=176215033 Win=65535 Len=0
1,8.920420000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.932107000000542,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.932131000000481,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.932198000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9718357 Ack=176227153 Win=65535 Len=0
1,8.932369000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.932442000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176227153 Ack=9718893 Win=65535 Len=0
1,8.938751000000593,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.949899000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176227457 Ack=9718893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.949956999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9718893 Ack=176230353 Win=65535 Len=0
1,8.950496999999814,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.950561000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9718893 Ack=176234697 Win=65535 Len=0
1,8.951546000000235,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.951587999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9718893 Ack=176236145 Win=65535 Len=0
1,8.952064000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.952103999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9718893 Ack=176239041 Win=65535 Len=0
1,8.954647000000477,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.954781999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.954853000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176239367 Ack=9719429 Win=65535 Len=0
1,8.963838000000578,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.963940000000548,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.963988000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9719429 Ack=176247999 Win=65535 Len=0
1,8.964026999999987,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=176247999 Ack=9719429 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,8.964880999999878,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=176248055 Ack=9719429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.964922000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9719429 Ack=176249503 Win=65535 Len=0
1,8.97278499999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.97973600000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.979779000000235,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,8.979839000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9719429 Ack=176261699 Win=65535 Len=0
1,8.979884000000311,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=176261699 Ack=9719429 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,8.995711000000483,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.99580800000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9719429 Ack=176262115 Win=65535 Len=0
1,8.99926300000061,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=176262115 Ack=9719429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.999332000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9719429 Ack=176263563 Win=65535 Len=0
1,9.012988999999834,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.01303100000041,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,9.013079999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9719429 Ack=176273615 Win=65535 Len=0
1,9.01312599999983,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data
1,9.013237000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.013307000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176276595 Ack=9719965 Win=65535 Len=0
1,9.024677000000338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.02484800000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176276595 Ack=9720501 Win=65535 Len=0
1,9.031670000000304,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.031713999999738,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,9.031812000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9720501 Ack=176285399 Win=65535 Len=0
1,9.043243000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.043321000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9720501 Ack=176292639 Win=65535 Len=0
1,9.043528000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.043596999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176292639 Ack=9721037 Win=65535 Len=0
1,9.0496720000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.068114000000605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.06819700000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9721037 Ack=176296049 Win=65535 Len=0
1,9.08849900000041,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.091809999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.091965999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176297309 Ack=9721573 Win=65535 Len=0
1,9.160264000000097,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.202790999999706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176436103 Ack=9676923 Win=65535 Len=0
1,9.365420000000086,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,9.365512999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176436103 Ack=9679001 Win=65535 Len=0
1,9.366071999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.366173999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679001 Ack=176436639 Win=65535 Len=0
1,9.487584999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.488237000000481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.488384000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176297845 Ack=9722109 Win=65535 Len=0
1,9.67144400000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.683235999999852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.683415999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176437175 Win=65535 Len=0
1,9.695184000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.695308000000296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176441245 Ack=9679537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.695353000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176438635 Win=65535 Len=0
1,9.695365000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176440095 Win=65535 Len=0
1,9.695369000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176441245 Win=65535 Len=0
1,9.695372000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176442705 Win=65535 Len=0
1,9.69537500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176444165 Win=65535 Len=0
1,9.695443999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.69549300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176445315 Win=65535 Len=0
1,9.695561999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.695601000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176446775 Win=65535 Len=0
1,9.695609000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176448235 Win=65535 Len=0
1,9.695612999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176449385 Win=65535 Len=0
1,9.695652000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.695686000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176450845 Win=65535 Len=0
1,9.695694000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176452305 Win=65535 Len=0
1,9.695752000000539,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.695787000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176453455 Win=65535 Len=0
1,9.695795000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176454915 Win=65535 Len=0
1,9.69579799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176456375 Win=65535 Len=0
1,9.695826000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.695858000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176457547 Win=65535 Len=0
1,9.695897000000514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.69593200000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176459007 Win=65535 Len=0
1,9.69593900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176460467 Win=65535 Len=0
1,9.695940999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176461617 Win=65535 Len=0
1,9.69597799999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.696012999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176463077 Win=65535 Len=0
1,9.696018999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176464537 Win=65535 Len=0
1,9.696022000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176464593 Win=65535 Len=0
1,9.707513999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.707640999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176468663 Ack=9679537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.707696000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176466053 Win=65535 Len=0
1,9.70770900000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176467513 Win=65535 Len=0
1,9.707714000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176468663 Win=65535 Len=0
1,9.707718999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176470123 Win=65535 Len=0
1,9.707723999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176471583 Win=65535 Len=0
1,9.70777999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.707855000000563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176472733 Ack=9679537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.707891000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176472733 Win=65535 Len=0
1,9.707898999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176474193 Win=65535 Len=0
1,9.707903999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176475653 Win=65535 Len=0
1,9.707932000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.707962999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176476803 Win=65535 Len=0
1,9.708005999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.708043999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176478263 Win=65535 Len=0
1,9.708051000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176479723 Win=65535 Len=0
1,9.70805399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176480873 Win=65535 Len=0
1,9.708090000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.70812500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176481151 Win=65535 Len=0
1,9.7081790000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.708215000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176482611 Win=65535 Len=0
1,9.708222000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176484071 Win=65535 Len=0
1,9.708225000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176484965 Win=65535 Len=0
1,9.708262000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.70829700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176486425 Win=65535 Len=0
1,9.708303999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176487885 Win=65535 Len=0
1,9.708306999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176489035 Win=65535 Len=0
1,9.708341000000473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.708386000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176490495 Win=65535 Len=0
1,9.708392999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176491955 Win=65535 Len=0
1,9.708395999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176492011 Win=65535 Len=0
1,9.719775000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.719866000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176493471 Win=65535 Len=0
1,9.719874999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176494931 Win=65535 Len=0
1,9.71987799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176496081 Win=65535 Len=0
1,9.71991700000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.719952999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176497541 Win=65535 Len=0
1,9.719960999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176499001 Win=65535 Len=0
1,9.71996500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176500151 Win=65535 Len=0
1,9.72000300000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.720035999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176501611 Win=65535 Len=0
1,9.720044000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176503071 Win=65535 Len=0
1,9.720048000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176504221 Win=65535 Len=0
1,9.720084000000497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.720119000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176505681 Win=65535 Len=0
1,9.720126000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176507141 Win=65535 Len=0
1,9.720131000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9679537 Ack=176508291 Win=65535 Len=0
1,9.720164999999724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
