No.,Time,Source,Destination,Protocol,Length,Info
1,9.060970999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225544661 Win=65535 Len=0
1,9.060981999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225546121 Win=65535 Len=0
1,9.060986999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225547271 Win=65535 Len=0
1,9.061031999999614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.061071000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225548731 Win=65535 Len=0
1,9.061079000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225550191 Win=65535 Len=0
1,9.061082999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225551341 Win=65535 Len=0
1,9.061125999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.061163999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225552801 Win=65535 Len=0
1,9.061173000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225554261 Win=65535 Len=0
1,9.061176999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225555411 Win=65535 Len=0
1,9.061216999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.061259999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225556871 Win=65535 Len=0
1,9.061267999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225558331 Win=65535 Len=0
1,9.061329999999543,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.061373999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225559481 Win=65535 Len=0
1,9.061381999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225560941 Win=65535 Len=0
1,9.061384999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225562401 Win=65535 Len=0
1,9.061412999999447,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.061478999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225563573 Win=65535 Len=0
1,9.061521999999968,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,9.061558999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225565033 Win=65535 Len=0
1,9.061565999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225565971 Win=65535 Len=0
1,9.337093000000095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.33714400000008,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.337256999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12373219 Ack=225441911 Win=65535 Len=0
1,9.338627000000088,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.338681999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12373219 Ack=225443359 Win=65535 Len=0
1,9.488201999999546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.488359999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12373219 Ack=225446255 Win=65535 Len=0
1,9.49238399999922,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,9.492439999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12373219 Ack=225449803 Win=65535 Len=0
1,9.493172999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225449803 Ack=12373219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.493217999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12373219 Ack=225452699 Win=65535 Len=0
1,9.509004999999888,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.512135999999373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.512304999999287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225452909 Ack=12373755 Win=65535 Len=0
1,9.813357999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.813846000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.813962999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312409 Ack=225566507 Win=65535 Len=0
1,9.978471999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.97890599999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.979004999999233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225453445 Ack=12374291 Win=65535 Len=0
1,10.285280000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.294213999999556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.294347000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225567043 Win=65535 Len=0
1,10.304492999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.304622999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225568503 Win=65535 Len=0
1,10.30464099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225569963 Win=65535 Len=0
1,10.304644999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225571113 Win=65535 Len=0
1,10.304677000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225571113 Ack=12312945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.304745999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.304767999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225572573 Win=65535 Len=0
1,10.304774999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225574033 Win=65535 Len=0
1,10.304779000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225575183 Win=65535 Len=0
1,10.304822999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.304857000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225576643 Win=65535 Len=0
1,10.304865000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225578103 Win=65535 Len=0
1,10.304868999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225579253 Win=65535 Len=0
1,10.304905999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.304939999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225580713 Win=65535 Len=0
1,10.304946999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225582173 Win=65535 Len=0
1,10.304951000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225583323 Win=65535 Len=0
1,10.304983999999422,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.305018000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225583601 Win=65535 Len=0
1,10.305069999999432,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.305105999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225585061 Win=65535 Len=0
1,10.305112999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225586521 Win=65535 Len=0
1,10.305115999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225587415 Win=65535 Len=0
1,10.305152999999336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.3051889999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225588875 Win=65535 Len=0
1,10.305194999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225590335 Win=65535 Len=0
1,10.305198000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225591485 Win=65535 Len=0
1,10.305233000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.30526699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225592945 Win=65535 Len=0
1,10.305272999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225594405 Win=65535 Len=0
1,10.305276000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225594461 Win=65535 Len=0
1,10.316763999999239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.316813999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225595921 Win=65535 Len=0
1,10.31682499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225597381 Win=65535 Len=0
1,10.316829999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225598531 Win=65535 Len=0
1,10.316874999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.316946999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225599991 Win=65535 Len=0
1,10.316953999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225601451 Win=65535 Len=0
1,10.316957000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225602601 Win=65535 Len=0
1,10.316988999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.317022999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225604061 Win=65535 Len=0
1,10.317030999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225605521 Win=65535 Len=0
1,10.317035000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225606671 Win=65535 Len=0
1,10.317072999999255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.31710699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225608131 Win=65535 Len=0
1,10.317116999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225609591 Win=65535 Len=0
1,10.317119999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225610741 Win=65535 Len=0
1,10.31715499999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.317189999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225611019 Win=65535 Len=0
1,10.317239999999401,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.317275999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225612479 Win=65535 Len=0
1,10.317285000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225613939 Win=65535 Len=0
1,10.317288999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225614833 Win=65535 Len=0
1,10.317325999999412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.317360000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225616293 Win=65535 Len=0
1,10.317367999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225617753 Win=65535 Len=0
1,10.317371999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225618903 Win=65535 Len=0
1,10.317406999999548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.317440999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225620363 Win=65535 Len=0
1,10.317455999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225621823 Win=65535 Len=0
1,10.3174599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225621879 Win=65535 Len=0
1,10.328762000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.328805999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12312945 Ack=225622415 Win=65535 Len=0
1,10.416566999999304,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.416690000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225457065 Win=65535 Len=0
1,10.459929999999986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.459984999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225460685 Win=65535 Len=0
1,10.486909999999625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.50938700000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225461221 Ack=12374291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.509471999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225462669 Win=65535 Len=0
1,10.521118999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.521199999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225468461 Win=65535 Len=0
1,10.521253999999317,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=225468461 Ack=12374291 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,10.521657999999661,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=225469881 Ack=12374291 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,10.521700999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225471357 Win=65535 Len=0
1,10.526238999999805,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,10.541670999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.541745999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225474485 Win=65535 Len=0
1,10.542261999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.542305999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225478829 Win=65535 Len=0
1,10.551437999999507,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.551453000000038,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.551518999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374291 Ack=225488965 Win=65535 Len=0
1,10.551681999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.551797999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225488965 Ack=12374827 Win=65535 Len=0
1,10.561968999999408,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data"
1,10.56199099999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.562038999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374827 Ack=225494569 Win=65535 Len=0
1,10.562119999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12374827 Ack=225500361 Win=65535 Len=0
1,10.564626999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.564708999999311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225500361 Ack=12375363 Win=65535 Len=0
1,10.57279699999981,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.572861999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12375363 Ack=225509049 Win=65535 Len=0
1,10.590539999999237,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,10.59077999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.59087399999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225509375 Ack=12375899 Win=65535 Len=0
1,10.600789999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.60097499999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225509375 Ack=12376435 Win=65535 Len=0
1,10.665138999999726,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.708082999999533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225622415 Ack=12313995 Win=65535 Len=0
1,10.772446999999374,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.772511999999551,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225622415 Ack=12315045 Win=65535 Len=0
1,10.773085999999239,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.773199999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315045 Ack=225622951 Win=65535 Len=0
1,10.978494999999384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.978957999999693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.979099999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225509911 Ack=12376971 Win=65535 Len=0
1,11.390947999999298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.396174999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.396356999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225623487 Win=65535 Len=0
1,11.408762999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.408877999999277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225627557 Ack=12315581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.408923999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225624947 Win=65535 Len=0
1,11.408934000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225626407 Win=65535 Len=0
1,11.408938999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225627557 Win=65535 Len=0
1,11.408942999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225629017 Win=65535 Len=0
1,11.408946999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225630477 Win=65535 Len=0
1,11.408989999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.409058999999615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225631627 Ack=12315581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.409099999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225631627 Win=65535 Len=0
1,11.409106999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225633087 Win=65535 Len=0
1,11.409111999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225634547 Win=65535 Len=0
1,11.409145999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.409216000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225635697 Ack=12315581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.409254999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225635697 Win=65535 Len=0
1,11.409286999999495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.409323999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225637157 Win=65535 Len=0
1,11.4093299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225638617 Win=65535 Len=0
1,11.409334999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225639767 Win=65535 Len=0
1,11.409375999999611,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.409413999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225640045 Win=65535 Len=0
1,11.409475999999813,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,11.409518999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225641505 Win=65535 Len=0
1,11.40952599999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12315581 Ack=225642123 Win=65535 Len=0
1,11.592845999999554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225509911 Ack=12376971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.59299800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225512807 Win=65535 Len=0
1,11.598637999999482,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.599677999999585,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.599769999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225522219 Win=65535 Len=0
1,11.615904999999657,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.656063999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225522335 Win=65535 Len=0
1,11.799005999999281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225522335 Ack=12376971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.799097000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225525231 Win=65535 Len=0
1,11.800375999999233,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.800422999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225525955 Win=65535 Len=0
1,11.811225999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225525955 Ack=12376971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.81127799999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225528851 Win=65535 Len=0
1,11.816303999999946,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.81634799999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12376971 Ack=225529061 Win=65535 Len=0
1,11.819368999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.819549999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225529061 Ack=12377507 Win=65535 Len=0
1,12.002404999999271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.002733999999691,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.002842999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316117 Ack=225642659 Win=65535 Len=0
1,12.314808999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.315170999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.31527399999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225529597 Ack=12378043 Win=65535 Len=0
1,12.926381999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.929716999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.929876999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225643195 Win=65535 Len=0
1,12.940580999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.940679999999702,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225647265 Ack=12316653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.940721999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225644655 Win=65535 Len=0
1,12.940733999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225646115 Win=65535 Len=0
1,12.940738999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225647265 Win=65535 Len=0
1,12.940743000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225648725 Win=65535 Len=0
1,12.940745999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225650185 Win=65535 Len=0
1,12.940781999999672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.940815999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225651335 Win=65535 Len=0
1,12.940858999999364,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,12.94089299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12316653 Ack=225651999 Win=65535 Len=0
1,13.054478999999446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225529597 Ack=12378043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.054602999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12378043 Ack=225532493 Win=65535 Len=0
1,13.055104999999458,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.062689999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225533217 Ack=12378043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.062742000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12378043 Ack=225536113 Win=65535 Len=0
