No.,Time,Source,Destination,Protocol,Length,Info
1,7.3617459999995845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252471083 Win=65535 Len=0
1,7.462328999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252319903 Ack=13874781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.462453000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252322799 Win=65535 Len=0
1,7.463391999999658,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.470857000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252323523 Ack=13874781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.470881999999619,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.470927000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252326419 Win=65535 Len=0
1,7.471013000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252333659 Win=65535 Len=0
1,7.490506000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.490624000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252336555 Win=65535 Len=0
1,7.4907359999997425,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.490816999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252338517 Win=65535 Len=0
1,7.497411999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252338517 Ack=13874781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.49748499999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252341413 Win=65535 Len=0
1,7.508208999999624,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.508257999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252342861 Win=65535 Len=0
1,7.509030999999595,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.519116999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252343187 Ack=13874781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.519145000000208,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.5192219999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13874781 Ack=252353323 Win=65535 Len=0
1,7.5193749999998545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.519444999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252353323 Ack=13875317 Win=65535 Len=0
1,7.525966999999582,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.5275799999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252354561 Ack=13875317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.527629000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13875317 Ack=252357457 Win=65535 Len=0
1,7.527916999999434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.527955999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13875317 Ack=252360353 Win=65535 Len=0
1,7.529591999999866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252360353 Ack=13875317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.529641999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13875317 Ack=252361801 Win=65535 Len=0
1,7.529749999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.529819999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252361801 Ack=13875853 Win=65535 Len=0
1,7.545860000000175,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data, Application Data"
1,7.545924000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13875853 Ack=252370605 Win=65535 Len=0
1,7.583708999999544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252370605 Ack=13875853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5837979999996605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13875853 Ack=252373501 Win=65535 Len=0
1,7.584665000000314,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,7.584705999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13875853 Ack=252375275 Win=65535 Len=0
1,7.584880000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.584960000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252375275 Ack=13876389 Win=65535 Len=0
1,7.5934440000000905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252375275 Ack=13876389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.593517000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13876389 Ack=252378171 Win=65535 Len=0
1,7.595596999999543,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.595663999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13876389 Ack=252385411 Win=65535 Len=0
1,7.601088999999774,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.603847000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.604056999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252386135 Ack=13876925 Win=65535 Len=0
1,7.624923000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6654349999998885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252471083 Ack=13785887 Win=65535 Len=0
1,7.68674800000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.686832000000322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252471083 Ack=13786423 Win=65535 Len=0
1,7.748270000000048,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.748341999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252471083 Ack=13787473 Win=65535 Len=0
1,7.748814999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7489129999994475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13787473 Ack=252471619 Win=65535 Len=0
1,7.933465000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.933849999999438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.933957000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252386671 Ack=13877461 Win=65535 Len=0
1,8.055811000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.062275000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.062445999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252472155 Win=65535 Len=0
1,8.073763000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.073870999999599,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252476225 Ack=13788009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.073929000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252473615 Win=65535 Len=0
1,8.073941999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252475075 Win=65535 Len=0
1,8.073946999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252476225 Win=65535 Len=0
1,8.073988999999528,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.07402699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252477685 Win=65535 Len=0
1,8.07403499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252479145 Win=65535 Len=0
1,8.074039000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252480295 Win=65535 Len=0
1,8.074080999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.074120000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252481755 Win=65535 Len=0
1,8.07412899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252483215 Win=65535 Len=0
1,8.074133000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252484365 Win=65535 Len=0
1,8.074171999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.074209999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252485825 Win=65535 Len=0
1,8.074217000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252487285 Win=65535 Len=0
1,8.074258999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252488435 Win=65535 Len=0
1,8.074294000000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.074329999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252488713 Win=65535 Len=0
1,8.074383999999554,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.07442600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252490173 Win=65535 Len=0
1,8.074432999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252491633 Win=65535 Len=0
1,8.074437000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252492527 Win=65535 Len=0
1,8.074474999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.07451299999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252493987 Win=65535 Len=0
1,8.07452099999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252495447 Win=65535 Len=0
1,8.074524999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252496597 Win=65535 Len=0
1,8.07456000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.074598000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252498057 Win=65535 Len=0
1,8.07460600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252499517 Win=65535 Len=0
1,8.074611000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252499573 Win=65535 Len=0
1,8.086089999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.086150000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252501033 Win=65535 Len=0
1,8.086161000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252502493 Win=65535 Len=0
1,8.086166000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252503643 Win=65535 Len=0
1,8.086210999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.08625099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252505103 Win=65535 Len=0
1,8.086260000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252506563 Win=65535 Len=0
1,8.086264999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252507713 Win=65535 Len=0
1,8.086303000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.086344000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252509173 Win=65535 Len=0
1,8.08635200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252510633 Win=65535 Len=0
1,8.086355999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252511783 Win=65535 Len=0
1,8.086392999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.086430000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252513243 Win=65535 Len=0
1,8.0864389999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252514703 Win=65535 Len=0
1,8.086443000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252515853 Win=65535 Len=0
1,8.08647800000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.086514999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252516131 Win=65535 Len=0
1,8.086567000000286,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.086605999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252517591 Win=65535 Len=0
1,8.086613999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252519051 Win=65535 Len=0
1,8.0866189999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252519945 Win=65535 Len=0
1,8.0866589999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.086696999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252521405 Win=65535 Len=0
1,8.08670499999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252522865 Win=65535 Len=0
1,8.086709000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252524015 Win=65535 Len=0
1,8.08674400000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.086782999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252525475 Win=65535 Len=0
1,8.086790000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252526935 Win=65535 Len=0
1,8.086793999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252526991 Win=65535 Len=0
1,8.098238999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.098293999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252528451 Win=65535 Len=0
1,8.098305999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252529911 Win=65535 Len=0
1,8.09831099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252531061 Win=65535 Len=0
1,8.09835800000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.098401000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252532521 Win=65535 Len=0
1,8.098409000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252533981 Win=65535 Len=0
1,8.098414000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252535131 Win=65535 Len=0
1,8.09845099999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.09849000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252536591 Win=65535 Len=0
1,8.09849800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252538051 Win=65535 Len=0
1,8.098503000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252539201 Win=65535 Len=0
1,8.098539999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.098578000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252540661 Win=65535 Len=0
1,8.098586000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252542121 Win=65535 Len=0
1,8.098590999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252543271 Win=65535 Len=0
1,8.098625999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.098662000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252543549 Win=65535 Len=0
1,8.098713000000316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.098753000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252545009 Win=65535 Len=0
1,8.098761000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252546469 Win=65535 Len=0
1,8.098766000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252547363 Win=65535 Len=0
1,8.0988040000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.098842000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252548823 Win=65535 Len=0
1,8.098850000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252550283 Win=65535 Len=0
1,8.098853999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252551433 Win=65535 Len=0
1,8.098888999999872,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.098928000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252552893 Win=65535 Len=0
1,8.098934999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13788009 Ack=252553895 Win=65535 Len=0
1,8.162653000000319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.190113999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.190228999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13877461 Ack=252394447 Win=65535 Len=0
1,8.206333000000086,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.217491999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252394961 Ack=13877461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.217558000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13877461 Ack=252397857 Win=65535 Len=0
1,8.218143999999484,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.218213000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13877461 Ack=252409441 Win=65535 Len=0
1,8.219621999999617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252409441 Ack=13877461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.219665999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13877461 Ack=252410889 Win=65535 Len=0
1,8.234349999999722,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.23450799999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.234590000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252410983 Ack=13877997 Win=65535 Len=0
1,8.267283000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252410983 Ack=13877997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.267405999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13877997 Ack=252413879 Win=65535 Len=0
1,8.267702999999528,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.267883999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.267974999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252414603 Ack=13878533 Win=65535 Len=0
1,8.287368999999671,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,8.28749599999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252422743 Win=65535 Len=0
1,8.297002999999677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.297075999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252425639 Win=65535 Len=0
1,8.297109000000091,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.297176999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252427087 Win=65535 Len=0
1,8.298882000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.298923999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252431431 Win=65535 Len=0
1,8.303463000000193,54.93.77.70,10.0.2.15,TLSv1.2,1348,Application Data
1,8.330431999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252432725 Ack=13878533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.330506000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252435621 Win=65535 Len=0
1,8.33055400000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.330611000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252437069 Win=65535 Len=0
1,8.332225000000108,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.332300999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13878533 Ack=252444309 Win=65535 Len=0
1,8.332510000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.332585999999537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252444309 Ack=13879069 Win=65535 Len=0
1,8.338799000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.338843999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13879069 Ack=252447205 Win=65535 Len=0
1,8.339906000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.339976000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13879069 Ack=252451549 Win=65535 Len=0
1,8.347267000000102,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,8.347281000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.36078600000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252452367 Ack=13879069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.360807999999452,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.360846999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13879069 Ack=252455263 Win=65535 Len=0
1,8.36093400000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13879069 Ack=252458159 Win=65535 Len=0
1,8.367197999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.367264999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13879069 Ack=252465399 Win=65535 Len=0
1,8.367395000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.367459000000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.3674689999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252466847 Ack=13879605 Win=65535 Len=0
1,8.367500000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13879605 Ack=252466847 Win=65535 Len=0
1,8.37683399999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.376921999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252466847 Ack=13880141 Win=65535 Len=0
1,8.378475999999864,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.37854199999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13880141 Ack=252468925 Win=65535 Len=0
1,8.3863309999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.386467000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252468925 Ack=13880677 Win=65535 Len=0
1,8.389455999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252553895 Ack=13788545 Win=65535 Len=0
1,8.42146700000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.421550999999454,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252553895 Ack=13789081 Win=65535 Len=0
1,8.460981000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.46106299999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252553895 Ack=13789617 Win=65535 Len=0
1,8.500267999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.500348999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252553895 Ack=13790153 Win=65535 Len=0
1,8.585839999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.585919999999533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252553895 Ack=13790689 Win=65535 Len=0
1,8.624576000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.62464799999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252553895 Ack=13791225 Win=65535 Len=0
1,8.625097999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.625213999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13791225 Ack=252554431 Win=65535 Len=0
1,8.736971000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
