No.,Time,Source,Destination,Protocol,Length,Info
1,3.41355300000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339443805 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.413601000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339441195 Win=65535 Len=0
1,3.4136120000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339442655 Win=65535 Len=0
1,3.4136170000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339443805 Win=65535 Len=0
1,3.413621000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339445265 Win=65535 Len=0
1,3.4136250000001382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339446725 Win=65535 Len=0
1,3.4136680000001434,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4137369999998555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339447875 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.413774000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339447875 Win=65535 Len=0
1,3.413781000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339449335 Win=65535 Len=0
1,3.413786000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339450795 Win=65535 Len=0
1,3.413820000000669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4138840000005075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339451945 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.41392900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339451945 Win=65535 Len=0
1,3.4139359999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339453405 Win=65535 Len=0
1,3.413940000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339454865 Win=65535 Len=0
1,3.413970999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4140520000000834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.414090000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339456015 Win=65535 Len=0
1,3.414096999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339457475 Win=65535 Len=0
1,3.4141010000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339458935 Win=65535 Len=0
1,3.4141319999998814,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.414193999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339460107 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.414230000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339460107 Win=65535 Len=0
1,3.4142369999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339461567 Win=65535 Len=0
1,3.414241000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339463027 Win=65535 Len=0
1,3.4142719999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.414310000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339464177 Win=65535 Len=0
1,3.4143540000004577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4143940000003568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339465637 Win=65535 Len=0
1,3.414400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339467097 Win=65535 Len=0
1,3.4144050000004427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339467153 Win=65535 Len=0
1,3.4235710000002655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4236580000006143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339471223 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.423695999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339468613 Win=65535 Len=0
1,3.423703999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339470073 Win=65535 Len=0
1,3.4237080000002607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339471223 Win=65535 Len=0
1,3.423711999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339472683 Win=65535 Len=0
1,3.4237160000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339474143 Win=65535 Len=0
1,3.4237560000001395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.423822000000655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339475293 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4238570000006803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339475293 Win=65535 Len=0
1,3.4238640000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339476753 Win=65535 Len=0
1,3.4238700000005338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339478213 Win=65535 Len=0
1,3.4239040000002205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4239690000003975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339479363 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.424010000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339479363 Win=65535 Len=0
1,3.4240170000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339480823 Win=65535 Len=0
1,3.4240209999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339482283 Win=65535 Len=0
1,3.42405300000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.424141999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339483433 Win=65535 Len=0
1,3.424170000000231,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.42421000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339484893 Win=65535 Len=0
1,3.424215000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339486353 Win=65535 Len=0
1,3.424246000000494,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4242819999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339487525 Win=65535 Len=0
1,3.424326000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.424366000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339488985 Win=65535 Len=0
1,3.4243729999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339490445 Win=65535 Len=0
1,3.4243780000006154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339491595 Win=65535 Len=0
1,3.424423000000388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4244619999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339493055 Win=65535 Len=0
1,3.4244690000004994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339494515 Win=65535 Len=0
1,3.4244730000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339494571 Win=65535 Len=0
1,3.436888000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.436967999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339498641 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4370050000006813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339496031 Win=65535 Len=0
1,3.437013000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339497491 Win=65535 Len=0
1,3.4370170000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339498641 Win=65535 Len=0
1,3.437021000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339500101 Win=65535 Len=0
1,3.437025000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339501561 Win=65535 Len=0
1,3.437068000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.437133999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339502711 Ack=18418587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4371689999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339502711 Win=65535 Len=0
1,3.4371760000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339504171 Win=65535 Len=0
1,3.437181000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339505631 Win=65535 Len=0
1,3.4372140000004947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.437278000000333,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=339506781 Ack=18418587 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.437315000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339506781 Win=65535 Len=0
1,3.437322000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339508241 Win=65535 Len=0
1,3.437351999999919,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.437442000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339509051 Win=65535 Len=0
1,3.6079639999998108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339106065 Ack=18475755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6081160000003365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475755 Ack=339108961 Win=65535 Len=0
1,3.610541000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.61137300000064,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6114550000002055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475755 Ack=339119821 Win=65535 Len=0
1,3.627454999999827,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.627502000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475755 Ack=339125613 Win=65535 Len=0
1,3.628682000000481,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339125613 Ack=18475755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.628728000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475755 Ack=339128509 Win=65535 Len=0
1,3.6291160000000673,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data, Application Data"
1,3.629183000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475755 Ack=339134019 Win=65535 Len=0
1,3.6294330000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6295390000004772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339134019 Ack=18476291 Win=65535 Len=0
1,3.6356439999999566,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6356750000004467,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,3.6357050000005984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18476291 Ack=339139811 Win=65535 Len=0
1,3.6357550000002448,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=339146911 Ack=18476291 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,3.635809000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18476291 Ack=339148499 Win=65535 Len=0
1,3.6461060000001453,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data, Application Data"
1,3.6461520000002565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18476291 Ack=339152655 Win=65535 Len=0
1,3.6682760000003327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6896400000005087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6897319999998217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18476291 Ack=339157535 Win=65535 Len=0
1,3.6900180000002365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6901600000001054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339157535 Ack=18476827 Win=65535 Len=0
1,3.6915500000004613,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,3.691628999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18476827 Ack=339164227 Win=65535 Len=0
1,3.6999430000005304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7000910000006115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339164227 Ack=18477363 Win=65535 Len=0
1,3.7079750000002605,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,3.7112459999998464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339165615 Ack=18477363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.711319000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18477363 Ack=339168511 Win=65535 Len=0
1,3.7114280000005238,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.711471000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18477363 Ack=339169959 Win=65535 Len=0
1,3.711884000000282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339169959 Ack=18477363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.711949999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18477363 Ack=339172855 Win=65535 Len=0
1,3.724630000000616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.724696000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18477363 Ack=339175751 Win=65535 Len=0
1,3.728157999999894,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.731803000000582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7319820000002437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339175961 Ack=18477899 Win=65535 Len=0
1,3.7430020000001605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.784708000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339509051 Ack=18419123 Win=65535 Len=0
1,3.801831000000675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8019290000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339509051 Ack=18419659 Win=65535 Len=0
1,3.877778000000035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8778659999998126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339509051 Ack=18420709 Win=65535 Len=0
1,3.8782140000002983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8783339999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18420709 Ack=339509587 Win=65535 Len=0
1,4.008475000000544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.008921999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.00906600000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339176497 Ack=18478435 Win=65535 Len=0
1,4.223386000000573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.229215000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.229384000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339510123 Win=65535 Len=0
1,4.240751000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.240862000000561,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339514193 Ack=18421245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.240910999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339511583 Win=65535 Len=0
1,4.240924000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339513043 Win=65535 Len=0
1,4.240929000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339514193 Win=65535 Len=0
1,4.240971000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.241010000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339515653 Win=65535 Len=0
1,4.241018000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339517113 Win=65535 Len=0
1,4.241020999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339518263 Win=65535 Len=0
1,4.241063000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.241101999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339519723 Win=65535 Len=0
1,4.241109999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339521183 Win=65535 Len=0
1,4.24111400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339522333 Win=65535 Len=0
1,4.241154000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.241192999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339523793 Win=65535 Len=0
1,4.241200999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339525253 Win=65535 Len=0
1,4.241246000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339526403 Win=65535 Len=0
1,4.241280000000188,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.241316999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339526681 Win=65535 Len=0
1,4.241370000000643,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.241410999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339528141 Win=65535 Len=0
1,4.241418999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339529601 Win=65535 Len=0
1,4.241422000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339530495 Win=65535 Len=0
1,4.241460000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.241499000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339531955 Win=65535 Len=0
1,4.241507000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339533415 Win=65535 Len=0
1,4.241511000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339534565 Win=65535 Len=0
1,4.2415460000001985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.241582999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339536025 Win=65535 Len=0
1,4.241590999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339537485 Win=65535 Len=0
1,4.241595999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339537541 Win=65535 Len=0
1,4.253029000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.253114000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339539001 Win=65535 Len=0
1,4.253123000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339540461 Win=65535 Len=0
1,4.25312600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339541611 Win=65535 Len=0
1,4.2531660000004194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.253231000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339543071 Win=65535 Len=0
1,4.253238000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339544531 Win=65535 Len=0
1,4.253241000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339545681 Win=65535 Len=0
1,4.253287999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2533260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339547141 Win=65535 Len=0
1,4.253335000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339548601 Win=65535 Len=0
1,4.253338999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339549751 Win=65535 Len=0
1,4.253376000000571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.253413999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339551211 Win=65535 Len=0
1,4.253422000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339552671 Win=65535 Len=0
1,4.253427000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339553821 Win=65535 Len=0
1,4.253462000000582,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.253498000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339554099 Win=65535 Len=0
1,4.253550000000359,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.25358899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339555559 Win=65535 Len=0
1,4.2535969999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339557019 Win=65535 Len=0
1,4.253601000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339557913 Win=65535 Len=0
1,4.253654000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.253693000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339559373 Win=65535 Len=0
1,4.253701000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339560833 Win=65535 Len=0
1,4.253705000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339561983 Win=65535 Len=0
1,4.253741000000446,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.253780000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339563443 Win=65535 Len=0
1,4.253787999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339564903 Win=65535 Len=0
1,4.253792000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339564959 Win=65535 Len=0
1,4.265232000000651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265284000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339566419 Win=65535 Len=0
1,4.265295000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339567879 Win=65535 Len=0
1,4.265300000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339569029 Win=65535 Len=0
1,4.265346000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2653870000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339570489 Win=65535 Len=0
1,4.265395000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339571949 Win=65535 Len=0
1,4.265400000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339573099 Win=65535 Len=0
1,4.265438000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.265476999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339574559 Win=65535 Len=0
1,4.26552300000003,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=339577169 Ack=18421245 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.265562999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339576019 Win=65535 Len=0
1,4.265570999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339577169 Win=65535 Len=0
1,4.265574000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339578629 Win=65535 Len=0
1,4.265602999999828,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,4.2656379999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18421245 Ack=339579953 Win=65535 Len=0
