No.,Time,Source,Destination,Protocol,Length,Info
1,3.9306839999999283,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.943037000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258549181 Ack=14208747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.943091000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208747 Ack=258552077 Win=65535 Len=0
1,3.9492639999998573,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9493069999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208747 Ack=258556421 Win=65535 Len=0
1,3.959729000000152,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.9600280000004204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9601290000000517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258556443 Ack=14209283 Win=65535 Len=0
1,3.9693790000001172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9695220000003246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258556443 Ack=14209819 Win=65535 Len=0
1,4.0801620000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.080789999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.080952000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119157 Ack=258638715 Win=65535 Len=0
1,4.196633999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.197146999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.19730299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258556979 Ack=14210355 Win=65535 Len=0
1,4.410783000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4162409999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.416439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258639251 Win=65535 Len=0
1,4.427679999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427792999999838,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258643321 Ack=14119693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.427845000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258640711 Win=65535 Len=0
1,4.427857000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258642171 Win=65535 Len=0
1,4.427862000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258643321 Win=65535 Len=0
1,4.4279050000004645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.427944000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258644781 Win=65535 Len=0
1,4.427952000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258646241 Win=65535 Len=0
1,4.427955000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258647391 Win=65535 Len=0
1,4.4279969999997775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.428037000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258648851 Win=65535 Len=0
1,4.428045000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258650311 Win=65535 Len=0
1,4.4280500000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258651461 Win=65535 Len=0
1,4.428089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.42812800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258652921 Win=65535 Len=0
1,4.428136999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258654381 Win=65535 Len=0
1,4.428195000000414,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.4282350000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258655531 Win=65535 Len=0
1,4.428241999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258656991 Win=65535 Len=0
1,4.428245000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258658451 Win=65535 Len=0
1,4.428273000000445,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.428308999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258659623 Win=65535 Len=0
1,4.428348999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.428388000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258661083 Win=65535 Len=0
1,4.428396000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258662543 Win=65535 Len=0
1,4.428399000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258663693 Win=65535 Len=0
1,4.428439000000253,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.428479000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258665153 Win=65535 Len=0
1,4.428485999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14119693 Ack=258665641 Win=65535 Len=0
1,4.718174000000545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258556979 Ack=14210355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.718315000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258559875 Win=65535 Len=0
1,4.721489999999903,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.763082000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258561135 Win=65535 Len=0
1,4.774953000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258561135 Ack=14210355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.77512200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258564031 Win=65535 Len=0
1,4.7790899999999965,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.779177000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258565291 Win=65535 Len=0
1,4.809382000000369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258565291 Ack=14210355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.809425000000374,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.809473000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258568187 Win=65535 Len=0
1,4.8095180000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258569961 Win=65535 Len=0
1,4.821767000000364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258569961 Ack=14210355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.821816000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258572857 Win=65535 Len=0
1,4.825482000000193,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.825523999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210355 Ack=258573067 Win=65535 Len=0
1,4.825695000000451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.825770999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258573067 Ack=14210891 Win=65535 Len=0
1,4.8592570000000705,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.859551999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210891 Ack=258577737 Win=65535 Len=0
1,4.874681000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258577737 Ack=14210891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8747739999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210891 Ack=258580633 Win=65535 Len=0
1,4.8754360000002634,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.913762000000133,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.913832000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14210891 Ack=258583949 Win=65535 Len=0
1,4.915842000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9160030000002735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258583949 Ack=14211427 Win=65535 Len=0
1,4.927897000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.928084000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258583949 Ack=14211963 Win=65535 Len=0
1,5.013442999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.055081999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258665641 Ack=14120229 Win=65535 Len=0
1,5.107809000000088,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.107888999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258665641 Ack=14121279 Win=65535 Len=0
1,5.108183000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.108267000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121279 Ack=258666177 Win=65535 Len=0
1,5.337271999999757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.337706000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3378130000000965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258584485 Ack=14212499 Win=65535 Len=0
1,5.4647210000002815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.470280000000457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.470506000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258666713 Win=65535 Len=0
1,5.480636000000231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.480768999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258670783 Ack=14121815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.480819000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258668173 Win=65535 Len=0
1,5.480832000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258669633 Win=65535 Len=0
1,5.480837000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258670783 Win=65535 Len=0
1,5.480884000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.480924000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258672243 Win=65535 Len=0
1,5.480932000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258673703 Win=65535 Len=0
1,5.4809350000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258674853 Win=65535 Len=0
1,5.481033000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.481104999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258676313 Win=65535 Len=0
1,5.4811140000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258677773 Win=65535 Len=0
1,5.481117000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258678923 Win=65535 Len=0
1,5.481166000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4812080000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258680383 Win=65535 Len=0
1,5.481216000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258681843 Win=65535 Len=0
1,5.481292999999823,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.481333000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258682993 Win=65535 Len=0
1,5.481340000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258684453 Win=65535 Len=0
1,5.481343999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258685913 Win=65535 Len=0
1,5.481370999999854,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.481408000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258687085 Win=65535 Len=0
1,5.481448000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4814870000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258688545 Win=65535 Len=0
1,5.481494999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258690005 Win=65535 Len=0
1,5.48149900000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258691155 Win=65535 Len=0
1,5.481534999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.481574000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258692615 Win=65535 Len=0
1,5.481582000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258694075 Win=65535 Len=0
1,5.48158500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258694131 Win=65535 Len=0
1,5.490781000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.490838000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258695591 Win=65535 Len=0
1,5.490851000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258697051 Win=65535 Len=0
1,5.4908550000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258698201 Win=65535 Len=0
1,5.490905000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.490955000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258699661 Win=65535 Len=0
1,5.4909630000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258701121 Win=65535 Len=0
1,5.490966000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258702271 Win=65535 Len=0
1,5.491003000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4910680000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258703731 Win=65535 Len=0
1,5.491078000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258705191 Win=65535 Len=0
1,5.491081000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258706341 Win=65535 Len=0
1,5.491124000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.491165999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258707801 Win=65535 Len=0
1,5.4911739999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258709261 Win=65535 Len=0
1,5.491178000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258710411 Win=65535 Len=0
1,5.491214000000582,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.491251000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258710689 Win=65535 Len=0
1,5.491304000000127,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.491344000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258712149 Win=65535 Len=0
1,5.491352000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14121815 Ack=258713281 Win=65535 Len=0
1,5.58755199999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.587677999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258588105 Win=65535 Len=0
1,5.597596999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258588105 Ack=14212499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.597654000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258591001 Win=65535 Len=0
1,5.603758000000198,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.608948000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258591725 Ack=14212499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.608990000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258594621 Win=65535 Len=0
1,5.62210099999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.622145000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258596069 Win=65535 Len=0
1,5.62519599999996,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.644368000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258596417 Ack=14212499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.64443300000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258599313 Win=65535 Len=0
1,5.645613000000594,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.645669000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258605105 Win=65535 Len=0
1,5.647882000000209,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,5.647923000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258608305 Win=65535 Len=0
1,5.655428000000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258608305 Ack=14212499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.655522000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258609753 Win=65535 Len=0
1,5.663687000000209,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.663828000000649,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.663857999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14212499 Ack=258619889 Win=65535 Len=0
1,5.664020000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.664091999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258620729 Ack=14213035 Win=65535 Len=0
1,5.681948999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258620729 Ack=14213035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.68197599999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.682017000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14213035 Ack=258623625 Win=65535 Len=0
1,5.682227000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6823050000002695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258624349 Ack=14213571 Win=65535 Len=0
1,5.691749999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258624349 Ack=14213571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.691818000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14213571 Ack=258627245 Win=65535 Len=0
1,5.693055000000641,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.693095999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14213571 Ack=258630141 Win=65535 Len=0
1,5.699273000000176,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.701489000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.701656000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258631075 Ack=14214107 Win=65535 Len=0
1,5.713711999999759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.713904000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258631075 Ack=14214643 Win=65535 Len=0
1,5.736604000000625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.779331000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14214643 Ack=258631611 Win=65535 Len=0
1,5.802095000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8260589999999866,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.826141999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258713281 Ack=14123401 Win=65535 Len=0
1,5.898545000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.899043999999776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.899277000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14123937 Ack=258713817 Win=65535 Len=0
1,6.051124000000527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.051212000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14214643 Ack=258632147 Win=65535 Len=0
1,6.051615000000311,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.051710000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258632147 Ack=14215179 Win=65535 Len=0
1,6.19141800000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.195161000000553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.195896000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258714353 Win=65535 Len=0
1,6.207155000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.207258000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258718423 Ack=14124473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.207304000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258715813 Win=65535 Len=0
1,6.207323999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258717273 Win=65535 Len=0
1,6.207330000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258718423 Win=65535 Len=0
1,6.20733300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258719883 Win=65535 Len=0
1,6.207336000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258721343 Win=65535 Len=0
1,6.207371000000421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.207409999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258722493 Win=65535 Len=0
1,6.207454999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.207494000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258723953 Win=65535 Len=0
1,6.207503000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258725413 Win=65535 Len=0
1,6.207507000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258726563 Win=65535 Len=0
1,6.207546000000548,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.20758399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258728023 Win=65535 Len=0
1,6.207593000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258729483 Win=65535 Len=0
1,6.207597000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14124473 Ack=258730375 Win=65535 Len=0
1,6.56197500000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258632147 Ack=14215179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.562101999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14215179 Ack=258635043 Win=65535 Len=0
1,6.564178000000538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.565067000000454,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.565089000000626,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258645903 Ack=14215179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.565155000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14215179 Ack=258647351 Win=65535 Len=0
1,6.58203500000036,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
