No.,Time,Source,Destination,Protocol,Length,Info
1,3.239644999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416035787 Win=65535 Len=0
1,3.2396519999983866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416037247 Win=65535 Len=0
1,3.239654999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416037303 Win=65535 Len=0
1,3.2488629999988916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2489429999986896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416038763 Win=65535 Len=0
1,3.2489519999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416040223 Win=65535 Len=0
1,3.248954999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416041373 Win=65535 Len=0
1,3.248995999998442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2490539999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416042833 Win=65535 Len=0
1,3.249060999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416044293 Win=65535 Len=0
1,3.2490639999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416045443 Win=65535 Len=0
1,3.249097999998412,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.2491319999990083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416046107 Win=65535 Len=0
1,3.34267699999873,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.342791999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22606473 Ack=415717499 Win=65535 Len=0
1,3.349283999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415717499 Ack=22606473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3493339999986347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22606473 Ack=415720395 Win=65535 Len=0
1,3.357011000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3570769999987533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22606473 Ack=415727635 Win=65535 Len=0
1,3.3588700000000244,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.359339999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22606473 Ack=415729923 Win=65535 Len=0
1,3.3784969999996974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4064959999996063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415730973 Ack=22606473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4066149999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22606473 Ack=415733869 Win=65535 Len=0
1,3.4229289999984758,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4401339999985794,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4401549999984127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4402229999996052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22606473 Ack=415746177 Win=65535 Len=0
1,3.440441999999166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.440521999998964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415746177 Ack=22607009 Win=65535 Len=0
1,3.4561399999984133,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.4705309999990277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415747531 Ack=22607009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4705859999994573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22607009 Ack=415750427 Win=65535 Len=0
1,3.4867379999996047,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.489281000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4894269999986136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415750637 Ack=22607545 Win=65535 Len=0
1,3.531262999998944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5734449999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416046107 Ack=22510937 Win=65535 Len=0
1,3.7456809999985126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7457689999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416046107 Ack=22511473 Win=65535 Len=0
1,3.7462500000001455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.746350999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22511473 Ack=416046643 Win=65535 Len=0
1,3.8609589999996388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8613249999998516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8614229999984673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415751173 Ack=22608081 Win=65535 Len=0
1,4.053195999998934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0600889999986975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.060231999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416047179 Win=65535 Len=0
1,4.074328999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.074418000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416051249 Ack=22512009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.074458999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416048639 Win=65535 Len=0
1,4.074469999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416050099 Win=65535 Len=0
1,4.074475999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416051249 Win=65535 Len=0
1,4.074479999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416052709 Win=65535 Len=0
1,4.074481999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416054169 Win=65535 Len=0
1,4.074516999999105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.074550999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416055319 Win=65535 Len=0
1,4.074593999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.074628999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416056779 Win=65535 Len=0
1,4.074635999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416058239 Win=65535 Len=0
1,4.074640999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416059389 Win=65535 Len=0
1,4.0746779999990395,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.074711999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416060849 Win=65535 Len=0
1,4.0747190000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22512009 Ack=416062173 Win=65535 Len=0
1,4.169294999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.179133999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415751709 Ack=22608081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.179208999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22608081 Ack=415754605 Win=65535 Len=0
1,4.196837999999843,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.196935999998459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22608081 Ack=415758225 Win=65535 Len=0
1,4.197139999998399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.197403999998642,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.19742099999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415762569 Ack=22608617 Win=65535 Len=0
1,4.197468999998819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22608617 Ack=415762569 Win=65535 Len=0
1,4.213341999999102,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.218815000000177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415763083 Ack=22608617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.218891999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22608617 Ack=415765979 Win=65535 Len=0
1,4.235322999998971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2376349999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.237814000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415766703 Ack=22609153 Win=65535 Len=0
1,4.296558999998524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3374409999996715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416062173 Ack=22512545 Win=65535 Len=0
1,4.439476999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.43955300000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416062173 Ack=22513081 Win=65535 Len=0
1,4.440047999998569,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.440166999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513081 Ack=416062709 Win=65535 Len=0
1,4.548288999998476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5486629999995785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.548779999999169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415767239 Ack=22609689 Win=65535 Len=0
1,4.770766999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.771004999998695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.771090000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416063245 Win=65535 Len=0
1,4.781231999999363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.781333999999333,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416067315 Ack=22513617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.78139899999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416064705 Win=65535 Len=0
1,4.78141499999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416066165 Win=65535 Len=0
1,4.781417999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416067315 Win=65535 Len=0
1,4.781420999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416068775 Win=65535 Len=0
1,4.78142299999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416070235 Win=65535 Len=0
1,4.781463999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.781512999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416071385 Win=65535 Len=0
1,4.781570999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.781608999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416072845 Win=65535 Len=0
1,4.781616999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416074305 Win=65535 Len=0
1,4.781621999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416075455 Win=65535 Len=0
1,4.781660999999076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.781694999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416076915 Win=65535 Len=0
1,4.781701999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416078375 Win=65535 Len=0
1,4.781759999999849,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.781796999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416079525 Win=65535 Len=0
1,4.781804000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416080985 Win=65535 Len=0
1,4.7818069999993895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416082445 Win=65535 Len=0
1,4.781833999999435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.781866999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416083617 Win=65535 Len=0
1,4.781906999998682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.781942999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416085077 Win=65535 Len=0
1,4.781949000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416086537 Win=65535 Len=0
1,4.7819519999993645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416087687 Win=65535 Len=0
1,4.781987999998819,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.782021999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416089147 Win=65535 Len=0
1,4.782028999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416090607 Win=65535 Len=0
1,4.782032999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416090663 Win=65535 Len=0
1,4.789464999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.789549999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416092123 Win=65535 Len=0
1,4.789561999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416093583 Win=65535 Len=0
1,4.789565999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416094733 Win=65535 Len=0
1,4.789612999999008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.789670999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416096193 Win=65535 Len=0
1,4.789679999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416097653 Win=65535 Len=0
1,4.789683999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416098803 Win=65535 Len=0
1,4.789718999998513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.789752999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416100263 Win=65535 Len=0
1,4.78975999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416101723 Win=65535 Len=0
1,4.789763999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416102873 Win=65535 Len=0
1,4.78979999999865,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.789832999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416104333 Win=65535 Len=0
1,4.789840999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22513617 Ack=416105143 Win=65535 Len=0
1,4.974667999998928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415767239 Ack=22609689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.974796999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415770135 Win=65535 Len=0
1,4.978360999999495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.978406999998697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415773031 Win=65535 Len=0
1,4.978771999998571,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,4.978787000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.978831999998874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415775379 Win=65535 Len=0
1,4.978909999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415781171 Win=65535 Len=0
1,4.994054999999207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.994139999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415784067 Win=65535 Len=0
1,4.994450999998662,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.994496999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415786963 Win=65535 Len=0
1,4.996106999999029,54.93.77.70,10.0.2.15,TLSv1.2,8262,"Application Data, Application Data, Application Data"
1,4.996175999998741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22609689 Ack=415795171 Win=65535 Len=0
1,4.996429999999236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.996504999999161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415795171 Ack=22610225 Win=65535 Len=0
1,5.000423999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415795171 Ack=22610225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.000495999998748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22610225 Ack=415798067 Win=65535 Len=0
1,5.00145799999882,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.001529999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22610225 Ack=415805307 Win=65535 Len=0
1,5.002171000000089,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.002208999998402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22610225 Ack=415809651 Win=65535 Len=0
1,5.008771999999226,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.0089199999983975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415809651 Ack=22611275 Win=65535 Len=0
1,5.092521999999008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.133434999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416105143 Ack=22514153 Win=65535 Len=0
1,5.158430999999837,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.158493999999337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416105143 Ack=22515203 Win=65535 Len=0
1,5.159063999999489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.159209999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22515203 Ack=416105679 Win=65535 Len=0
1,5.589392999998381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.589762999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.589869999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415810187 Ack=22611811 Win=65535 Len=0
1,5.794313999998849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7973109999984445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.797532999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22515739 Ack=416106215 Win=65535 Len=0
1,5.80976499999997,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.8099289999991015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22515739 Ack=416107675 Win=65535 Len=0
1,5.809948999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22515739 Ack=416109135 Win=65535 Len=0
1,5.80995299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22515739 Ack=416109321 Win=65535 Len=0
1,5.929335999999239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.959332999998878,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.959383999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22611811 Ack=415813829 Win=65535 Len=0
1,5.96184699999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.962009999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415813829 Ack=22612347 Win=65535 Len=0
1,6.078725999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.079071999998632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.079200000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516275 Ack=416109857 Win=65535 Len=0
1,6.184911999998803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.185319000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1854050000001735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415814365 Ack=22612883 Win=65535 Len=0
1,6.301034999998592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3088279999992665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.308999999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416110393 Win=65535 Len=0
1,6.321516999998494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.321640999998635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416114463 Ack=22516811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.321686999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416111853 Win=65535 Len=0
1,6.321697999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416113313 Win=65535 Len=0
1,6.321702999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416114463 Win=65535 Len=0
1,6.321706999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416115923 Win=65535 Len=0
1,6.321710999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416117383 Win=65535 Len=0
1,6.32175499999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3218289999986155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416118533 Ack=22516811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.321868999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416118533 Win=65535 Len=0
1,6.321875999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416119993 Win=65535 Len=0
1,6.32187999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416121453 Win=65535 Len=0
1,6.321914999998626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.321952999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416122603 Win=65535 Len=0
1,6.322000000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3220409999994445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416124063 Win=65535 Len=0
1,6.322047999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416125523 Win=65535 Len=0
1,6.322111999999834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.3221539999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416126673 Win=65535 Len=0
1,6.322161000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416128133 Win=65535 Len=0
1,6.322164999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416129593 Win=65535 Len=0
1,6.322199999998702,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.322236999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416130765 Win=65535 Len=0
1,6.322283999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.322323999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416132225 Win=65535 Len=0
1,6.322329999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416133685 Win=65535 Len=0
1,6.32233499999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416134835 Win=65535 Len=0
1,6.32238099999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.322419000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416136295 Win=65535 Len=0
1,6.322426999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416137755 Win=65535 Len=0
1,6.322430999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416137811 Win=65535 Len=0
1,6.333803999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.333887999999206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416141881 Ack=22516811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.333925999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416139271 Win=65535 Len=0
