No.,Time,Source,Destination,Protocol,Length,Info
1,4.832290999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36276713 Win=65535 Len=0
1,4.842476999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.843466999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36277437 Ack=2065973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.843519000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36280333 Win=65535 Len=0
1,4.855239999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.855270000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.855356999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36293365 Win=65535 Len=0
1,4.855411000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36293365 Ack=2065973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.855449000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36294813 Win=65535 Len=0
1,4.855748999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.855840999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36294813 Ack=2066509 Win=65535 Len=0
1,4.859638000000018,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data, Application Data"
1,4.859690999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2066509 Ack=36298665 Win=65535 Len=0
1,4.866991999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36298665 Ack=2066509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.867062999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2066509 Ack=36301561 Win=65535 Len=0
1,4.871438000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.871530000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36301561 Ack=2067045 Win=65535 Len=0
1,4.875225,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.87530199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2067045 Ack=36307353 Win=65535 Len=0
1,4.876449999999977,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,4.87649799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2067045 Ack=36311603 Win=65535 Len=0
1,4.882991999999945,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.883127999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36311603 Ack=2068095 Win=65535 Len=0
1,4.958841000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.001616000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36358843 Ack=2062227 Win=65535 Len=0
1,5.018483999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.018558999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36358843 Ack=2062763 Win=65535 Len=0
1,5.038379999999961,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.038458999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36358843 Ack=2063813 Win=65535 Len=0
1,5.0389410000000225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.039049999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2063813 Ack=36359379 Win=65535 Len=0
1,5.135975999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1363759999999274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.136483999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36312139 Ack=2068631 Win=65535 Len=0
1,5.230021999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.235645999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.235803999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36359915 Win=65535 Len=0
1,5.25042899999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.250541999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36363985 Ack=2064349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.250588999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36361375 Win=65535 Len=0
1,5.2506029999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36362835 Win=65535 Len=0
1,5.250607999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36363985 Win=65535 Len=0
1,5.250655999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.250693999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36365445 Win=65535 Len=0
1,5.250701999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36366905 Win=65535 Len=0
1,5.250704999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36368055 Win=65535 Len=0
1,5.250746999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.250781999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36369515 Win=65535 Len=0
1,5.250789999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36370975 Win=65535 Len=0
1,5.250793999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36372125 Win=65535 Len=0
1,5.250831999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.250866999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36373585 Win=65535 Len=0
1,5.250873999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36375045 Win=65535 Len=0
1,5.250922999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36376195 Win=65535 Len=0
1,5.250955999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.250989000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36376473 Win=65535 Len=0
1,5.2510429999999815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.251079000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36377933 Win=65535 Len=0
1,5.251085999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36379393 Win=65535 Len=0
1,5.251088999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36380287 Win=65535 Len=0
1,5.251126999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.251160999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36381747 Win=65535 Len=0
1,5.251168000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36383207 Win=65535 Len=0
1,5.251170999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36384357 Win=65535 Len=0
1,5.2512049999999135,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.251239999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36385817 Win=65535 Len=0
1,5.251246999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36387277 Win=65535 Len=0
1,5.251249999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36387333 Win=65535 Len=0
1,5.260457999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260542999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36388793 Win=65535 Len=0
1,5.2605519999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36390253 Win=65535 Len=0
1,5.260554999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36391403 Win=65535 Len=0
1,5.260704999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260767999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36392863 Win=65535 Len=0
1,5.260773999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36394323 Win=65535 Len=0
1,5.260776999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36395473 Win=65535 Len=0
1,5.26081499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.260849000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36396933 Win=65535 Len=0
1,5.26085599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36398393 Win=65535 Len=0
1,5.26085999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36399543 Win=65535 Len=0
1,5.260897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261020999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36401003 Win=65535 Len=0
1,5.26103599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36402463 Win=65535 Len=0
1,5.26103999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36403613 Win=65535 Len=0
1,5.261102999999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.26114199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36403891 Win=65535 Len=0
1,5.261196999999925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.261232999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36405351 Win=65535 Len=0
1,5.26123999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36406811 Win=65535 Len=0
1,5.26124399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36407705 Win=65535 Len=0
1,5.261281999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.261316999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36409165 Win=65535 Len=0
1,5.261323999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36410625 Win=65535 Len=0
1,5.2613269999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36411775 Win=65535 Len=0
1,5.261360999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.261396999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36413235 Win=65535 Len=0
1,5.261402999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36414695 Win=65535 Len=0
1,5.261405999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36414751 Win=65535 Len=0
1,5.273826999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27392999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36418821 Ack=2064349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.273952000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36416211 Win=65535 Len=0
1,5.273961999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36417671 Win=65535 Len=0
1,5.2739669999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36418821 Win=65535 Len=0
1,5.273971999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36420281 Win=65535 Len=0
1,5.273975999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36421741 Win=65535 Len=0
1,5.274009999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.274045000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36422891 Win=65535 Len=0
1,5.274088000000006,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.274122999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36424351 Win=65535 Len=0
1,5.274130000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2064349 Ack=36425611 Win=65535 Len=0
1,5.348982999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3551989999999705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.355283999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36317019 Win=65535 Len=0
1,5.356235999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.356277999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36319915 Win=65535 Len=0
1,5.374594000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36319915 Ack=2068631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.374651999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36322811 Win=65535 Len=0
1,5.3750969999999825,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.375156999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36327669 Win=65535 Len=0
1,5.383716999999933,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.383860999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36334909 Win=65535 Len=0
1,5.391610000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.4050099999999475,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.40504199999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.405097999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36341751 Win=65535 Len=0
1,5.405186999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2068631 Ack=36350439 Win=65535 Len=0
1,5.405330999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.405401999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36350439 Ack=2069167 Win=65535 Len=0
1,5.406511000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36350439 Ack=2069167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.406557000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2069167 Ack=36351887 Win=65535 Len=0
1,5.412072999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.412138999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2069167 Ack=36357679 Win=65535 Len=0
1,5.415599999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36357679 Ack=2069167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.415645999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2069167 Ack=36360575 Win=65535 Len=0
1,5.417975999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.418058999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36360575 Ack=2069703 Win=65535 Len=0
1,5.422035999999935,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.422538999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2069703 Ack=36367815 Win=65535 Len=0
1,5.4246859999999515,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,5.424731999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2069703 Ack=36373209 Win=65535 Len=0
1,5.430080999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.43017999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36373209 Ack=2070239 Win=65535 Len=0
1,5.440266999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.440362999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2070239 Ack=36376105 Win=65535 Len=0
1,5.4409879999999475,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.481568999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2070239 Ack=36377365 Win=65535 Len=0
1,5.498679999999922,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.498784000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2070239 Ack=36378415 Win=65535 Len=0
1,5.5013569999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.501498999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36378415 Ack=2070775 Win=65535 Len=0
1,5.51429399999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5510889999999335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.551193000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36425611 Ack=2065421 Win=65535 Len=0
1,5.6215009999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.661644000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36425611 Ack=2065957 Win=65535 Len=0
1,5.663442999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.663491000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36425611 Ack=2066493 Win=65535 Len=0
1,5.663989000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.664085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2066493 Ack=36426147 Win=65535 Len=0
1,5.761906999999951,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.76237500000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7624720000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36378951 Ack=2071311 Win=65535 Len=0
1,5.894812999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.898331999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.898515999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36426683 Win=65535 Len=0
1,5.909665000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.909760000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36430753 Ack=2067029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.909802000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36428143 Win=65535 Len=0
1,5.9098129999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36429603 Win=65535 Len=0
1,5.9098169999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36430753 Win=65535 Len=0
1,5.909819999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36432213 Win=65535 Len=0
1,5.909823999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36433673 Win=65535 Len=0
1,5.909864999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.909897999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36434823 Win=65535 Len=0
1,5.909942999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.909978000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36436283 Win=65535 Len=0
1,5.909985000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36437743 Win=65535 Len=0
1,5.909989999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36438893 Win=65535 Len=0
1,5.910028000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.910060999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36440353 Win=65535 Len=0
1,5.910069000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36441813 Win=65535 Len=0
1,5.910116000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36442963 Win=65535 Len=0
1,5.910148999999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.910180999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36443241 Win=65535 Len=0
1,5.910234999999943,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.910272999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36444701 Win=65535 Len=0
1,5.910278999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067029 Ack=36444805 Win=65535 Len=0
1,6.09880099999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36378951 Ack=2071311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.098935999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2071311 Ack=36381847 Win=65535 Len=0
1,6.102463999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.1032129999999825,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,6.103282999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2071311 Ack=36389671 Win=65535 Len=0
1,6.103326999999922,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,6.103357999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2071311 Ack=36392707 Win=65535 Len=0
1,6.118238000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.118420000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2071311 Ack=36397051 Win=65535 Len=0
1,6.119070999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.121339999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.121485000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36397587 Ack=2071847 Win=65535 Len=0
1,6.305564000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.305862999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.305966000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2067565 Ack=36445341 Win=65535 Len=0
1,6.512277999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.512722999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.51286499999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36398123 Ack=2072383 Win=65535 Len=0
1,6.632781000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.639456999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.639641999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36445877 Win=65535 Len=0
1,6.649871999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.649970999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36449947 Ack=2068101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.650018999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36447337 Win=65535 Len=0
1,6.650030000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36448797 Win=65535 Len=0
1,6.650033000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36449947 Win=65535 Len=0
1,6.650035000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36451407 Win=65535 Len=0
1,6.650037999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36452867 Win=65535 Len=0
1,6.650079000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.650113999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36454017 Win=65535 Len=0
1,6.650158999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6502029999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36455477 Win=65535 Len=0
1,6.650211000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36456937 Win=65535 Len=0
1,6.650214000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36458087 Win=65535 Len=0
1,6.650252000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.650314999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36459547 Win=65535 Len=0
1,6.6503269999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36461007 Win=65535 Len=0
