No.,Time,Source,Destination,Protocol,Length,Info
1,9.427784999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.427872000000207,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=449453595 Ack=24464961 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.427959999999075,54.93.77.70,10.0.2.15,TLSv1.2,16242,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,9.428068999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24464961 Ack=449471203 Win=65535 Len=0
1,9.428686999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.42877000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449471203 Ack=24465497 Win=65535 Len=0
1,9.461381999999503,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,9.461492000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24465497 Ack=449482787 Win=65535 Len=0
1,9.47964999999931,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.479697999999189,54.93.77.70,10.0.2.15,TLSv1.2,3906,"Application Data, Application Data"
1,9.479772999999113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24465497 Ack=449485683 Win=65535 Len=0
1,9.479910000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24465497 Ack=449489535 Win=65535 Len=0
1,9.480359999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.480454000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449489535 Ack=24466033 Win=65535 Len=0
1,9.491982999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.492174999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449489535 Ack=24466569 Win=65535 Len=0
1,9.506738000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.547001999999338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449778519 Ack=24362157 Win=65535 Len=0
1,9.568186000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.56825899999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449778519 Ack=24362693 Win=65535 Len=0
1,9.685116999999082,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.685253999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449778519 Ack=24364257 Win=65535 Len=0
1,9.685686999999234,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.685794999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364257 Ack=449779055 Win=65535 Len=0
1,9.890218999998979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.890745000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.890874000000622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449490071 Ack=24467105 Win=65535 Len=0
1,10.098540999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.10487699999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.10504199999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449779591 Win=65535 Len=0
1,10.115370999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.115490000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449783661 Ack=24364793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.115542999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449781051 Win=65535 Len=0
1,10.115556000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449782511 Win=65535 Len=0
1,10.115561000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449783661 Win=65535 Len=0
1,10.11556500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449785121 Win=65535 Len=0
1,10.115568999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449786581 Win=65535 Len=0
1,10.11565200000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.115765000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449787731 Win=65535 Len=0
1,10.11582499999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.115894999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449791801 Ack=24364793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.115934999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449789191 Win=65535 Len=0
1,10.115943000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449790651 Win=65535 Len=0
1,10.115948000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449791801 Win=65535 Len=0
1,10.115952000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449793261 Win=65535 Len=0
1,10.115955999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449794721 Win=65535 Len=0
1,10.11599699999897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.116115000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449795871 Win=65535 Len=0
1,10.11615399999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.116213999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449796149 Ack=24364793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.116251999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449796149 Win=65535 Len=0
1,10.116259000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449797609 Win=65535 Len=0
1,10.116264000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449799069 Win=65535 Len=0
1,10.116298999999344,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.116367000000537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449799963 Ack=24364793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.116402999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449799963 Win=65535 Len=0
1,10.116410000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449801423 Win=65535 Len=0
1,10.116415000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449802883 Win=65535 Len=0
1,10.116448000000673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.116485000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449804033 Win=65535 Len=0
1,10.116532000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.116577000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449805493 Win=65535 Len=0
1,10.116584999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449806953 Win=65535 Len=0
1,10.116588999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449807009 Win=65535 Len=0
1,10.125777999999627,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,10.125889999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24364793 Ack=449808059 Win=65535 Len=0
1,10.23946799999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449490071 Ack=24467105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.239622999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449492967 Win=65535 Len=0
1,10.24105099999906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.251388000000588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449493691 Ack=24467105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.251475999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449496587 Win=65535 Len=0
1,10.269917999999961,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.30587899999955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449497847 Ack=24467105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.305989999998928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449499295 Win=65535 Len=0
1,10.366509999999835,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.366555000000517,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,10.36666999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449510061 Win=65535 Len=0
1,10.373449999999139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.373521999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449512957 Win=65535 Len=0
1,10.383832999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.383907999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449515853 Win=65535 Len=0
1,10.384468000000197,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,10.384549000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24467105 Ack=449518025 Win=65535 Len=0
1,10.38472399999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.384840999999142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449518025 Ack=24467641 Win=65535 Len=0
1,10.401491000000533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.402523999999175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.402669999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449518561 Ack=24468177 Win=65535 Len=0
1,10.411981999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.41213500000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449518561 Ack=24468713 Win=65535 Len=0
1,10.419243000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.46301399999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24468713 Ack=449519097 Win=65535 Len=0
1,10.524498999999196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.548123999999007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.548264999999446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449808059 Ack=24365865 Win=65535 Len=0
1,10.587895999999091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.588552999999592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.588706999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366401 Ack=449808595 Win=65535 Len=0
1,10.811404000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.811490000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24468713 Ack=449519633 Win=65535 Len=0
1,10.811900000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.81202200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449519633 Ack=24469249 Win=65535 Len=0
1,10.815123000000312,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,10.815290999998979,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,10.815354000000298,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=1284 Ack=1448 Win=65535 Len=0
1,10.916273000000729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.921361000000616,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.921517999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449809131 Win=65535 Len=0
1,10.931902000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932071999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449810591 Win=65535 Len=0
1,10.932091999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449812051 Win=65535 Len=0
1,10.932096999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449813201 Win=65535 Len=0
1,10.93216399999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932231000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449814661 Win=65535 Len=0
1,10.932238999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449816121 Win=65535 Len=0
1,10.93224299999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449817271 Win=65535 Len=0
1,10.932290999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932358000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449821341 Ack=24366937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.932393999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449818731 Win=65535 Len=0
1,10.932399999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449820191 Win=65535 Len=0
1,10.932404999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449821341 Win=65535 Len=0
1,10.932408999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449822801 Win=65535 Len=0
1,10.932413000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449824261 Win=65535 Len=0
1,10.932451999999103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.932559999999285,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.932582999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449825411 Win=65535 Len=0
1,10.93261899999925,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.932671999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449826871 Win=65535 Len=0
1,10.932678999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449828331 Win=65535 Len=0
1,10.932682999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449829503 Win=65535 Len=0
1,10.932730999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932795000000624,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449833573 Ack=24366937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.93282999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449830963 Win=65535 Len=0
1,10.932835999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449832423 Win=65535 Len=0
1,10.932840999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449833573 Win=65535 Len=0
1,10.93284499999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449835033 Win=65535 Len=0
1,10.932849000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449836493 Win=65535 Len=0
1,10.932886000000508,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.932949000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449836549 Win=65535 Len=0
1,10.942166999999245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.942252000000735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449840619 Ack=24366937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.942290999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449838009 Win=65535 Len=0
1,10.942300000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449839469 Win=65535 Len=0
1,10.94230400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449840619 Win=65535 Len=0
1,10.942307999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449842079 Win=65535 Len=0
1,10.942312999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449843539 Win=65535 Len=0
1,10.942353000000367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.942419999999402,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449844689 Ack=24366937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.942455000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449844689 Win=65535 Len=0
1,10.942461999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449846149 Win=65535 Len=0
1,10.942466000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449847609 Win=65535 Len=0
1,10.9424999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.942564999999377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449848759 Ack=24366937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.94260100000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449848759 Win=65535 Len=0
1,10.942607999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449850219 Win=65535 Len=0
1,10.942612000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449851679 Win=65535 Len=0
1,10.942643000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.942735999999059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.942758999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449852829 Win=65535 Len=0
1,10.942764999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449854289 Win=65535 Len=0
1,10.942794999999023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.942832999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449855749 Win=65535 Len=0
1,10.942839999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449856921 Win=65535 Len=0
1,10.942888999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.94294599999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449858381 Win=65535 Len=0
1,10.942957999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449859841 Win=65535 Len=0
1,10.942962999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449860991 Win=65535 Len=0
1,10.943019000000277,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,10.943060999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449862451 Win=65535 Len=0
1,10.943068000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24366937 Ack=449863453 Win=65535 Len=0
1,11.081953999999314,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.082103000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469249 Ack=449523253 Win=65535 Len=0
1,11.102278000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.116396999999779,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.116611999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469249 Ack=449531029 Win=65535 Len=0
1,11.121245000000272,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.13713800000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449531543 Ack=24469249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.137262000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469249 Ack=449534439 Win=65535 Len=0
1,11.137955000000147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.138012999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469249 Ack=449535887 Win=65535 Len=0
1,11.139123999999356,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.145097000000533,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.145203000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469249 Ack=449542519 Win=65535 Len=0
1,11.145434000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.145558000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449542519 Ack=24469785 Win=65535 Len=0
1,11.146469999999681,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449542519 Ack=24469785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.14653399999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469785 Ack=449543967 Win=65535 Len=0
1,11.155354999998963,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.167094000000361,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.167256999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24469785 Ack=449550273 Win=65535 Len=0
1,11.16749499999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.167622999999367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449550273 Ack=24470321 Win=65535 Len=0
1,11.172400999999809,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.185127999999168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449551207 Ack=24470321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.185249000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449554103 Win=65535 Len=0
1,11.19607999999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.196200000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449555551 Win=65535 Len=0
1,11.201090999998996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.206366000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449555877 Ack=24470321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.2065419999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449558773 Win=65535 Len=0
1,11.207205999999132,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.207248000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449563117 Win=65535 Len=0
1,11.232426999999007,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.232598000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449567975 Win=65535 Len=0
1,11.248481000000538,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.254366999999547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449568301 Ack=24470321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.254460000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449571197 Win=65535 Len=0
1,11.269365000000107,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.269458000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24470321 Ack=449574093 Win=65535 Len=0
1,11.269688000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.269779000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449574093 Ack=24470857 Win=65535 Len=0
1,11.284013000000414,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,11.284053999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.286630000000514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.286787999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449574535 Ack=24471393 Win=65535 Len=0
1,11.327149999999165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449863453 Ack=24367473 Win=65535 Len=0
1,11.345407000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.345503000000463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449863453 Ack=24368009 Win=65535 Len=0
1,11.41144499999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.411576999998942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449863453 Ack=24368545 Win=65535 Len=0
1,11.46372700000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.463851000000432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449863453 Ack=24369081 Win=65535 Len=0
1,11.464520999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
