No.,Time,Source,Destination,Protocol,Length,Info
1,8.980123999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238969831 Win=65535 Len=0
1,8.98013600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238971291 Win=65535 Len=0
1,8.980139000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238972441 Win=65535 Len=0
1,8.980199000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.980263999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238973901 Win=65535 Len=0
1,8.980274999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238975361 Win=65535 Len=0
1,8.980279000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238976511 Win=65535 Len=0
1,8.98032400000011,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.980365999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238976789 Win=65535 Len=0
1,8.980421000000206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.980459999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238978249 Win=65535 Len=0
1,8.980469000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238979709 Win=65535 Len=0
1,8.98047300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238980603 Win=65535 Len=0
1,8.980513000000428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.98055100000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238982063 Win=65535 Len=0
1,8.98055900000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238983523 Win=65535 Len=0
1,8.980563000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238984673 Win=65535 Len=0
1,8.980599000000439,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.980636000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238986133 Win=65535 Len=0
1,8.980644000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238987593 Win=65535 Len=0
1,8.980649000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238987649 Win=65535 Len=0
1,8.989827000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.989889999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238989109 Win=65535 Len=0
1,8.989902000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238990569 Win=65535 Len=0
1,8.98990700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238991719 Win=65535 Len=0
1,8.989953000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.989994000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238993179 Win=65535 Len=0
1,8.990002999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238994639 Win=65535 Len=0
1,8.990007999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238995789 Win=65535 Len=0
1,8.990045999999893,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,8.990084000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238997249 Win=65535 Len=0
1,8.990093000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238997481 Win=65535 Len=0
1,9.09226099999978,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.092383000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238872251 Win=65535 Len=0
1,9.099396000000525,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.09959500000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238876595 Win=65535 Len=0
1,9.107273000000532,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.107356999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238879491 Win=65535 Len=0
1,9.108127000000422,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.124002999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238880541 Ack=13165915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.124079000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238883437 Win=65535 Len=0
1,9.136341999999786,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.136384000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238886333 Win=65535 Len=0
1,9.136674000000312,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238886333 Ack=13165915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.136714000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238887781 Win=65535 Len=0
1,9.139882000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.143772999999783,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.143841000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238895557 Win=65535 Len=0
1,9.15172900000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.151773000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13165915 Ack=238899901 Win=65535 Len=0
1,9.151937000000544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.152008000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238899901 Ack=13166451 Win=65535 Len=0
1,9.156928000000335,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,9.16315300000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238900741 Ack=13166451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.163196000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13166451 Ack=238903637 Win=65535 Len=0
1,9.182209999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.182475000000522,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238904361 Ack=13166451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.182518000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13166451 Ack=238905809 Win=65535 Len=0
1,9.201058999999987,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.204134000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.204330999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238906439 Ack=13166987 Win=65535 Len=0
1,9.27893899999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.322638000000552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238997481 Ack=13079925 Win=65535 Len=0
1,9.489894000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.489972999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238997481 Ack=13080461 Win=65535 Len=0
1,9.490483000000495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.490608000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080461 Ack=238998017 Win=65535 Len=0
1,9.606542999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.606940000000577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.607058000000507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238906975 Ack=13167523 Win=65535 Len=0
1,9.796140000000378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.800795000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.800962999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=238998553 Win=65535 Len=0
1,9.811130000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.81127800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239000013 Win=65535 Len=0
1,9.811297000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239001473 Win=65535 Len=0
1,9.811300000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239002623 Win=65535 Len=0
1,9.811373999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811451999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239004083 Win=65535 Len=0
1,9.811459000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239005543 Win=65535 Len=0
1,9.811462000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239006693 Win=65535 Len=0
1,9.81149699999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811534999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239008153 Win=65535 Len=0
1,9.81154400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239009613 Win=65535 Len=0
1,9.811549000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239010763 Win=65535 Len=0
1,9.811585999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.811623999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239012223 Win=65535 Len=0
1,9.811631999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239013683 Win=65535 Len=0
1,9.811695000000327,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.811746999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239014833 Win=65535 Len=0
1,9.811754000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239016293 Win=65535 Len=0
1,9.811757000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239017753 Win=65535 Len=0
1,9.811786000000211,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.811823000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239018925 Win=65535 Len=0
1,9.811864000000242,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,9.811924999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239020385 Win=65535 Len=0
1,9.811931000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13080997 Ack=239021837 Win=65535 Len=0
1,9.93870700000025,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.93952900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13167523 Ack=238914729 Win=65535 Len=0
1,9.95064100000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238914729 Ack=13167523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.950722000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13167523 Ack=238917625 Win=65535 Len=0
1,9.954784999999902,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.95495000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.955041000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238918885 Ack=13168059 Win=65535 Len=0
1,9.97313800000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.973235999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13168059 Ack=238923229 Win=65535 Len=0
1,9.97377299999971,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.98362300000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.983690000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13168059 Ack=238930375 Win=65535 Len=0
1,10.0048340000003,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
