No.,Time,Source,Destination,Protocol,Length,Info
1,5.320238000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138973311 Win=65535 Len=0
1,5.320246000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138974771 Win=65535 Len=0
1,5.320250000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138975921 Win=65535 Len=0
1,5.320300000000316,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.320357000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138976199 Win=65535 Len=0
1,5.320438000000195,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.320654000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138977659 Win=65535 Len=0
1,5.32067700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138979119 Win=65535 Len=0
1,5.320682000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138980013 Win=65535 Len=0
1,5.320752999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320823999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138981473 Win=65535 Len=0
1,5.320831999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138982933 Win=65535 Len=0
1,5.3208370000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138984083 Win=65535 Len=0
1,5.320884000000206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.320954000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138985543 Win=65535 Len=0
1,5.3209609999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138987003 Win=65535 Len=0
1,5.320964999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138987059 Win=65535 Len=0
1,5.330680000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330969999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138988519 Win=65535 Len=0
1,5.330989999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138989979 Win=65535 Len=0
1,5.330995000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138991129 Win=65535 Len=0
1,5.331091999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.331206000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138992589 Win=65535 Len=0
1,5.331215000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138994049 Win=65535 Len=0
1,5.331218000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138995199 Win=65535 Len=0
1,5.331270000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.331341000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138996659 Win=65535 Len=0
1,5.331347000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138998119 Win=65535 Len=0
1,5.331351000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138999269 Win=65535 Len=0
1,5.331398000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.331466000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=139000729 Win=65535 Len=0
1,5.3314720000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=139002189 Win=65535 Len=0
1,5.331474999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=139003339 Win=65535 Len=0
1,5.3315190000002985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.331583000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=139003617 Win=65535 Len=0
1,5.331652000000304,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.3317299999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=139004667 Win=65535 Len=0
1,5.391834000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.429331000000275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.429418000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7645505 Ack=138770227 Win=65535 Len=0
1,5.440485999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138770227 Ack=7645505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.440716000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7645505 Ack=138773123 Win=65535 Len=0
1,5.446299000000181,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.46309599999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.463212999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138779639 Ack=7645505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.463305000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7645505 Ack=138782535 Win=65535 Len=0
1,5.478970000000118,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.482426000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138782651 Ack=7645505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.482488999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.4825519999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7645505 Ack=138785547 Win=65535 Len=0
1,5.4827000000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7645505 Ack=138789891 Win=65535 Len=0
1,5.496172000000115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.496270000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7645505 Ack=138794235 Win=65535 Len=0
1,5.49650900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.496593000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138794235 Ack=7646041 Win=65535 Len=0
1,5.499905000000126,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.541899000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7646041 Ack=138794561 Win=65535 Len=0
1,5.58037400000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.580508999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7646041 Ack=138798181 Win=65535 Len=0
1,5.588248999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138798181 Ack=7646041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.588334000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.5884900000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7646041 Ack=138801077 Win=65535 Len=0
1,5.588591000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7646041 Ack=138808317 Win=65535 Len=0
1,5.589093999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.589610999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138808317 Ack=7646577 Win=65535 Len=0
1,5.598003999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.598101999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7646577 Ack=138815557 Win=65535 Len=0
1,5.598598000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.598754000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138815557 Ack=7647113 Win=65535 Len=0
1,5.605258999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138815557 Ack=7647113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.605724999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7647113 Ack=138818453 Win=65535 Len=0
1,5.607445000000098,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data, Application Data"
1,5.608314000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7647113 Ack=138823029 Win=65535 Len=0
1,5.611552000000302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138823029 Ack=7647113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.611597000000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6116729999998824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7647113 Ack=138825925 Win=65535 Len=0
1,5.6119260000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7647113 Ack=138828821 Win=65535 Len=0
1,5.6150090000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.615068000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7647113 Ack=138833165 Win=65535 Len=0
1,5.618045000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.623603999999887,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.657404000000042,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.65753100000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7647113 Ack=138835453 Win=65535 Len=0
1,5.660435000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.660605000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138835453 Ack=7647649 Win=65535 Len=0
1,5.661826000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139004667 Ack=7636011 Win=65535 Len=0
1,5.69847400000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.69856800000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139004667 Ack=7636547 Win=65535 Len=0
1,5.734261999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.734503000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139004667 Ack=7637083 Win=65535 Len=0
1,5.776442000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.776532000000316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139004667 Ack=7637619 Win=65535 Len=0
1,5.777151000000231,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.777321000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7637619 Ack=139005203 Win=65535 Len=0
1,5.874256000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.874866999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.875073000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138835989 Ack=7648185 Win=65535 Len=0
1,6.014243999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.024337000000287,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.024522000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139005739 Win=65535 Len=0
1,6.035225000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.035448999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139007199 Win=65535 Len=0
1,6.035474000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139008659 Win=65535 Len=0
1,6.035478000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139009809 Win=65535 Len=0
1,6.035580000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0356839999999465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139013879 Ack=7638155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.035710000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139011269 Win=65535 Len=0
1,6.035718999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139012729 Win=65535 Len=0
1,6.035726000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139013879 Win=65535 Len=0
1,6.035733000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139015339 Win=65535 Len=0
1,6.035738000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139016799 Win=65535 Len=0
1,6.035780000000159,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.035823000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139017949 Win=65535 Len=0
1,6.035871000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.035965000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139019409 Win=65535 Len=0
1,6.035975000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139020869 Win=65535 Len=0
1,6.035977999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139022019 Win=65535 Len=0
1,6.036008000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.036047999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139022297 Win=65535 Len=0
1,6.03610400000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.036180999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139023757 Win=65535 Len=0
1,6.036188000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139025217 Win=65535 Len=0
1,6.036192000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139026111 Win=65535 Len=0
1,6.036231000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0362920000002305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139027571 Win=65535 Len=0
1,6.036301000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139029031 Win=65535 Len=0
1,6.036305000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139030181 Win=65535 Len=0
1,6.036343000000215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.036489999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139031641 Win=65535 Len=0
1,6.036499000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139033101 Win=65535 Len=0
1,6.036501999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139033157 Win=65535 Len=0
1,6.0458550000003015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.045971999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139034617 Win=65535 Len=0
1,6.045992000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139036077 Win=65535 Len=0
1,6.045996000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139037227 Win=65535 Len=0
1,6.046060000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.04610700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139038687 Win=65535 Len=0
1,6.046117000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139040147 Win=65535 Len=0
1,6.046122000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139041297 Win=65535 Len=0
1,6.046164000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0462050000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139042757 Win=65535 Len=0
1,6.046215000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139044217 Win=65535 Len=0
1,6.046219000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139045367 Win=65535 Len=0
1,6.046258000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.04629900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139046827 Win=65535 Len=0
1,6.04630700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139048287 Win=65535 Len=0
1,6.0463119999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139049437 Win=65535 Len=0
1,6.046349000000191,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.04638900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139049715 Win=65535 Len=0
1,6.046448000000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.046490000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139051175 Win=65535 Len=0
1,6.046498000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139052635 Win=65535 Len=0
1,6.04650300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139053529 Win=65535 Len=0
1,6.046556000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.046751000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139054989 Win=65535 Len=0
1,6.046763000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139056449 Win=65535 Len=0
1,6.0467680000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139057599 Win=65535 Len=0
1,6.046810000000278,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.046894000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7638155 Ack=139058519 Win=65535 Len=0
1,6.142549000000145,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.14276800000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648185 Ack=138839609 Win=65535 Len=0
1,6.196099000000231,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.19622900000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648185 Ack=138843765 Win=65535 Len=0
1,6.204349000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138843765 Ack=7648185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2047160000001895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648185 Ack=138846661 Win=65535 Len=0
1,6.210912999999891,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.2110820000002605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648185 Ack=138852453 Win=65535 Len=0
1,6.211299000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138852453 Ack=7648185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.211395000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648185 Ack=138853901 Win=65535 Len=0
1,6.213312000000315,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.213396999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648185 Ack=138855675 Win=65535 Len=0
1,6.213784999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.214052000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138855675 Ack=7648721 Win=65535 Len=0
1,6.2273119999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.227415000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648721 Ack=138858571 Win=65535 Len=0
1,6.227659000000131,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.227720000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7648721 Ack=138862915 Win=65535 Len=0
1,6.230033000000276,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.230272000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.230405000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138863965 Ack=7649257 Win=65535 Len=0
1,6.295223999999962,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.2953700000002755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7649257 Ack=138871719 Win=65535 Len=0
1,6.311771000000135,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.311862000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7649257 Ack=138878959 Win=65535 Len=0
1,6.315530000000308,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.333581000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138879473 Ack=7649257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.33397100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7649257 Ack=138882369 Win=65535 Len=0
1,6.342822999999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.342957000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7649257 Ack=138885265 Win=65535 Len=0
1,6.343130000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.343249000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7649257 Ack=138888161 Win=65535 Len=0
1,6.351700000000164,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.352338000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.352875999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138888277 Ack=7649793 Win=65535 Len=0
1,6.370081999999911,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.376459999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.37724100000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.377370000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138889327 Ack=7650329 Win=65535 Len=0
1,6.417995000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139058519 Ack=7638691 Win=65535 Len=0
1,6.476415000000088,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.476516000000174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139058519 Ack=7639741 Win=65535 Len=0
1,6.599563000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.59967800000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139058519 Ack=7640277 Win=65535 Len=0
1,6.601227999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.601688000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640277 Ack=139059055 Win=65535 Len=0
1,6.701015999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.702458000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.703554000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138889863 Ack=7650865 Win=65535 Len=0
1,7.335328000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.348089000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.348362000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139059591 Win=65535 Len=0
1,7.358584000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.358831999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139061051 Win=65535 Len=0
1,7.358853000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139062511 Win=65535 Len=0
1,7.358858000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139063661 Win=65535 Len=0
1,7.3589380000003075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3590650000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139065121 Win=65535 Len=0
1,7.359073999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139066581 Win=65535 Len=0
1,7.359079000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139067731 Win=65535 Len=0
1,7.359131000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.359225000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139069191 Win=65535 Len=0
1,7.359234000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139070651 Win=65535 Len=0
1,7.359238000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139071801 Win=65535 Len=0
