No.,Time,Source,Destination,Protocol,Length,Info
1,6.024642999999742,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.024678999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064053 Ack=127991799 Win=65535 Len=0
1,6.042479999999614,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.042543000000023,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,6.042651999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064053 Ack=128003687 Win=65535 Len=0
1,6.0506109999996625,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.050708999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064053 Ack=128009479 Win=65535 Len=0
1,6.050948999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.051021999999648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128009479 Ack=7064589 Win=65535 Len=0
1,6.069998999999825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0700809999998455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064589 Ack=128012375 Win=65535 Len=0
1,6.070342999999866,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,6.07042599999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064589 Ack=128015575 Win=65535 Len=0
1,6.089594000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.118684999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128016111 Ack=7064589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.11878200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064589 Ack=128019007 Win=65535 Len=0
1,6.119694999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.119746999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064589 Ack=128021903 Win=65535 Len=0
1,6.122089999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128021903 Ack=7064589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.122208999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064589 Ack=128023351 Win=65535 Len=0
1,6.1350399999996625,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.135342999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.135453999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128024401 Ack=7065125 Win=65535 Len=0
1,6.136670999999751,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.136757999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7065125 Ack=128030193 Win=65535 Len=0
1,6.136904999999842,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.136950999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7065125 Ack=128031641 Win=65535 Len=0
1,6.145258999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128031641 Ack=7065125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.145364999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7065125 Ack=128034537 Win=65535 Len=0
1,6.147827999999663,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.147870999999668,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.14798699999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7065125 Ack=128047569 Win=65535 Len=0
1,6.148195999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.148279000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128047569 Ack=7065661 Win=65535 Len=0
1,6.150852999999643,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.154140999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.165827999999692,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.165914999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7065661 Ack=128050559 Win=65535 Len=0
1,6.174808999999641,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.174912999999833,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.175195999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7065661 Ack=128063591 Win=65535 Len=0
1,6.17563999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1757769999999255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128063591 Ack=7066197 Win=65535 Len=0
1,6.181929999999738,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.184889999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.185096999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128063707 Ack=7066733 Win=65535 Len=0
1,6.196342999999615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128236647 Ack=7057023 Win=65535 Len=0
1,6.199796999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.199984999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128063707 Ack=7067269 Win=65535 Len=0
1,6.20221999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.239664999999604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.239928999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128236647 Ack=7057559 Win=65535 Len=0
1,6.242946999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7067269 Ack=128064243 Win=65535 Len=0
1,6.299966999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.300072999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128236647 Ack=7058095 Win=65535 Len=0
1,6.3334319999999025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3336239999998725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128236647 Ack=7058631 Win=65535 Len=0
1,6.386997999999949,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.387118999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128236647 Ack=7059681 Win=65535 Len=0
1,6.387781999999788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.387993999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7059681 Ack=128237183 Win=65535 Len=0
1,6.482342999999673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.482459999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7067269 Ack=128064779 Win=65535 Len=0
1,6.483033999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.483225999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128064779 Ack=7067805 Win=65535 Len=0
1,6.607944999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.618937999999616,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.619116999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128237719 Win=65535 Len=0
1,6.631261999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.631402999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128241789 Ack=7060217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.631533999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128239179 Win=65535 Len=0
1,6.631548999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128240639 Win=65535 Len=0
1,6.6315529999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128241789 Win=65535 Len=0
1,6.631557999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128243249 Win=65535 Len=0
1,6.631562000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128244709 Win=65535 Len=0
1,6.631609000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.631685999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128245859 Ack=7060217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.631727999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128245859 Win=65535 Len=0
1,6.631734999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128247319 Win=65535 Len=0
1,6.631742000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128248779 Win=65535 Len=0
1,6.63177799999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.631814999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128249929 Win=65535 Len=0
1,6.631865999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.63196999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128251389 Win=65535 Len=0
1,6.631978999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128252849 Win=65535 Len=0
1,6.6319839999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128253999 Win=65535 Len=0
1,6.6320160000000214,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.63208399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128255459 Win=65535 Len=0
1,6.632090999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128256919 Win=65535 Len=0
1,6.632125999999971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.63216199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128258091 Win=65535 Len=0
1,6.632210999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.632272999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128259551 Win=65535 Len=0
1,6.63227999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128261011 Win=65535 Len=0
1,6.632284999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128262161 Win=65535 Len=0
1,6.632329999999911,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.632392999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128263621 Win=65535 Len=0
1,6.632399999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128265081 Win=65535 Len=0
1,6.632404999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128265137 Win=65535 Len=0
1,6.641758999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641920000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128269207 Ack=7060217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6419489999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128266597 Win=65535 Len=0
1,6.64196099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128268057 Win=65535 Len=0
1,6.6419649999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128269207 Win=65535 Len=0
1,6.642008999999689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.642045999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128270667 Win=65535 Len=0
1,6.642053000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128272127 Win=65535 Len=0
1,6.642057999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128273277 Win=65535 Len=0
1,6.642112999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.642222999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128277347 Ack=7060217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.642341999999644,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,6.642492999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128274737 Win=65535 Len=0
1,6.642515000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128276197 Win=65535 Len=0
1,6.642519999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128277347 Win=65535 Len=0
1,6.64252499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128278807 Win=65535 Len=0
1,6.64252899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128280267 Win=65535 Len=0
1,6.64253299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128281727 Win=65535 Len=0
1,6.642537999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128283187 Win=65535 Len=0
1,6.642541999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128284647 Win=65535 Len=0
1,6.642601000000013,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,6.642648000000008,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,6.642709999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128286107 Win=65535 Len=0
1,6.642717999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128287567 Win=65535 Len=0
1,6.642722999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128289027 Win=65535 Len=0
1,6.6427269999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128290487 Win=65535 Len=0
1,6.6427309999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128291947 Win=65535 Len=0
1,6.642735999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128292555 Win=65535 Len=0
1,6.655059999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.655216999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128296625 Ack=7060217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.655245999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128294015 Win=65535 Len=0
1,6.655257999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128295475 Win=65535 Len=0
1,6.65526299999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128296625 Win=65535 Len=0
1,6.65526699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128298085 Win=65535 Len=0
1,6.65527099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128299545 Win=65535 Len=0
1,6.655316999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.655355999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128300695 Win=65535 Len=0
1,6.655405999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6554809999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128302155 Win=65535 Len=0
1,6.655488999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128303615 Win=65535 Len=0
1,6.655493999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128304765 Win=65535 Len=0
1,6.6555349999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.655602999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128306225 Win=65535 Len=0
1,6.655610999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128307685 Win=65535 Len=0
1,6.6556149999996705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128308835 Win=65535 Len=0
1,6.655649999999696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.655734999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128309113 Ack=7060217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.655775999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128309113 Win=65535 Len=0
1,6.655782999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128310573 Win=65535 Len=0
1,6.65578800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128312033 Win=65535 Len=0
1,6.6558229999996,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.655858999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128312927 Win=65535 Len=0
1,6.6559129999996,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.655990999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128314387 Win=65535 Len=0
1,6.655997999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128315847 Win=65535 Len=0
1,6.6560029999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7060217 Ack=128316353 Win=65535 Len=0
1,6.735562999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.745973999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128065315 Ack=7067805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.746157999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7067805 Ack=128068211 Win=65535 Len=0
1,6.753352999999606,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.758875999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128068935 Ack=7067805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.758986999999706,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.759225999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7067805 Ack=128071831 Win=65535 Len=0
1,6.759612999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7067805 Ack=128076175 Win=65535 Len=0
1,6.772209999999632,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.7724639999996725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.772598000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128076689 Ack=7068341 Win=65535 Len=0
1,6.779507999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128076689 Ack=7068341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.779900999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068341 Ack=128079585 Win=65535 Len=0
1,6.785795999999664,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.785934999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068341 Ack=128085377 Win=65535 Len=0
1,6.786783999999898,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.786925999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068341 Ack=128095513 Win=65535 Len=0
1,6.787323999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.787437999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128095513 Ack=7068877 Win=65535 Len=0
1,6.790354999999636,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,6.794741999999587,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.794822999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068877 Ack=128102659 Win=65535 Len=0
1,6.796374999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.796476999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068877 Ack=128108451 Win=65535 Len=0
1,6.8117129999996,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.821778999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128109291 Ack=7068877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.822056999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068877 Ack=128112187 Win=65535 Len=0
1,6.830453999999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8305709999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068877 Ack=128115083 Win=65535 Len=0
1,6.838244999999915,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.840950999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128116017 Ack=7068877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.841054999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068877 Ack=128118913 Win=65535 Len=0
1,6.8411269999996875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.841228999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7068877 Ack=128121809 Win=65535 Len=0
1,6.841457999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.841547999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128121809 Ack=7069413 Win=65535 Len=0
1,6.841818999999759,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.842465999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7069413 Ack=128130497 Win=65535 Len=0
1,6.8512189999996735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.851444999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128130497 Ack=7069949 Win=65535 Len=0
1,6.861355999999887,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.86140099999966,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,6.861521999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7069949 Ack=128139815 Win=65535 Len=0
1,6.875703999999587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.900353999999879,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.9003999999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9004769999996824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7069949 Ack=128143435 Win=65535 Len=0
1,6.9006359999998494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128316353 Ack=7061289 Win=65535 Len=0
1,6.900938999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.90107799999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128143435 Ack=7070485 Win=65535 Len=0
1,6.911873000000014,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.9120889999999235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128143435 Ack=7071535 Win=65535 Len=0
1,6.917641999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.959441999999854,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.961398999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7071535 Ack=128143971 Win=65535 Len=0
1,6.998976999999741,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128316353 Ack=7062339 Win=65535 Len=0
1,7.023768000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.023843999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128316353 Ack=7062875 Win=65535 Len=0
1,7.171336999999767,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.171415999999681,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128316353 Ack=7063925 Win=65535 Len=0
1,7.17188699999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1719929999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7063925 Ack=128316889 Win=65535 Len=0
1,7.258401999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.258477999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7071535 Ack=128144507 Win=65535 Len=0
1,7.258892999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.25898799999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128144507 Ack=7072071 Win=65535 Len=0
1,7.359020999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.363683999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.363869999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128317425 Win=65535 Len=0
