No.,Time,Source,Destination,Protocol,Length,Info
1,6.33145500000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301393873 Win=65535 Len=0
1,6.33150999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.331546000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301395023 Win=65535 Len=0
1,6.331552999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301396483 Win=65535 Len=0
1,6.3315560000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301397943 Win=65535 Len=0
1,6.331583000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.331616000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301399115 Win=65535 Len=0
1,6.331654000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3316890000005515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301400575 Win=65535 Len=0
1,6.331696000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301402035 Win=65535 Len=0
1,6.331699000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301403185 Win=65535 Len=0
1,6.331734999999753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3317690000003495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301404645 Win=65535 Len=0
1,6.331775000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301406105 Win=65535 Len=0
1,6.331777999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301406161 Win=65535 Len=0
1,6.3409670000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.341016000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301407621 Win=65535 Len=0
1,6.341026000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301409081 Win=65535 Len=0
1,6.34103099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301410231 Win=65535 Len=0
1,6.341073999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3411329999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301411691 Win=65535 Len=0
1,6.3411400000004505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301413151 Win=65535 Len=0
1,6.341143000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301414301 Win=65535 Len=0
1,6.341179000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.341213000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301415761 Win=65535 Len=0
1,6.3412200000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301417221 Win=65535 Len=0
1,6.341223999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301418371 Win=65535 Len=0
1,6.341260000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.341293000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301419831 Win=65535 Len=0
1,6.341301000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301421291 Win=65535 Len=0
1,6.341304000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301422441 Win=65535 Len=0
1,6.3413369999998395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.341371000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301422719 Win=65535 Len=0
1,6.341421000000082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.3414560000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301424179 Win=65535 Len=0
1,6.341462999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301425639 Win=65535 Len=0
1,6.341465999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301426533 Win=65535 Len=0
1,6.341503000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3415380000005825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301427993 Win=65535 Len=0
1,6.341545000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301429453 Win=65535 Len=0
1,6.34154800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301430603 Win=65535 Len=0
1,6.341582000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.341617000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301432063 Win=65535 Len=0
1,6.341623000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301433523 Win=65535 Len=0
1,6.341626999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301433579 Win=65535 Len=0
1,6.3541260000001785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.354177000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301435039 Win=65535 Len=0
1,6.354186999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301436499 Win=65535 Len=0
1,6.3541919999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301437649 Win=65535 Len=0
1,6.354237999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.354275000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301439109 Win=65535 Len=0
1,6.354283000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301440569 Win=65535 Len=0
1,6.3542859999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301441719 Win=65535 Len=0
1,6.354322000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.354355999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301443179 Win=65535 Len=0
1,6.354363999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301444639 Win=65535 Len=0
1,6.35436800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301445789 Win=65535 Len=0
1,6.354403000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.354436999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301447249 Win=65535 Len=0
1,6.3544440000005125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301448709 Win=65535 Len=0
1,6.354448000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301449859 Win=65535 Len=0
1,6.354482000000644,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.354514999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301450137 Win=65535 Len=0
1,6.35463400000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.354671000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301450673 Win=65535 Len=0
1,6.417879000000539,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.458150999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301038297 Win=65535 Len=0
1,6.4766349999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.476697000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301041917 Win=65535 Len=0
1,6.487576000000445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.487796000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301046261 Win=65535 Len=0
1,6.492852999999741,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.492933999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301046587 Win=65535 Len=0
1,6.5274460000000545,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.5275000000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301053827 Win=65535 Len=0
1,6.554689000000508,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.554736000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301057447 Win=65535 Len=0
1,6.5706230000005235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301057447 Ack=16364627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.570674000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301060343 Win=65535 Len=0
1,6.571842000000288,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.5718839999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301060553 Win=65535 Len=0
1,6.586613999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301060553 Ack=16364627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.586659000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301063449 Win=65535 Len=0
1,6.588856000000305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.588897000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16364627 Ack=301064173 Win=65535 Len=0
1,6.589057000000139,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.5891499999997905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301064173 Ack=16365677 Win=65535 Len=0
1,6.600511000000552,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301064173 Ack=16365677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.600594999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16365677 Ack=301065621 Win=65535 Len=0
1,6.605126000000382,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.633877000000211,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.633995000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16365677 Ack=301074005 Win=65535 Len=0
1,6.651417000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.675296999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301074541 Ack=16365677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.675350000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16365677 Ack=301077437 Win=65535 Len=0
1,6.691800999999941,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.717561999999816,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.717655000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16365677 Ack=301085937 Win=65535 Len=0
1,6.73522899999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.73527600000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16365677 Ack=301091729 Win=65535 Len=0
1,6.735499000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.735588000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301091729 Ack=16366213 Win=65535 Len=0
1,6.736595000000307,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.749201000000539,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301092149 Ack=16366213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.749243000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16366213 Ack=301095045 Win=65535 Len=0
1,6.778981999999814,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,6.779072000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16366213 Ack=301101981 Win=65535 Len=0
1,6.806400999999823,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.806456000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16366213 Ack=301105601 Win=65535 Len=0
1,6.819104000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301105601 Ack=16366213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.819148999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16366213 Ack=301108497 Win=65535 Len=0
1,6.825079000000187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.866105000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16366213 Ack=301109221 Win=65535 Len=0
1,6.93863599999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.938766000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16366213 Ack=301110271 Win=65535 Len=0
1,6.941265999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.941410999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301110271 Ack=16366749 Win=65535 Len=0
1,7.538768999999775,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,7.538905000000341,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301450673 Ack=16321239 Win=65535 Len=0
1,7.539165000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.539252999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321239 Ack=301451209 Win=65535 Len=0
1,7.743419999999787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.743781000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.743876000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301110807 Ack=16367285 Win=65535 Len=0
1,7.959797000000435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.966008999999758,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.966179000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301451745 Win=65535 Len=0
1,7.978719000000638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.978813000000628,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301455815 Ack=16321775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.978856000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301453205 Win=65535 Len=0
1,7.978868000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301454665 Win=65535 Len=0
1,7.978873000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301455815 Win=65535 Len=0
1,7.9788760000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301457275 Win=65535 Len=0
1,7.978879000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301458735 Win=65535 Len=0
1,7.978914000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.978947999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301459885 Win=65535 Len=0
1,7.978992000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.979073000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301461345 Win=65535 Len=0
1,7.979084999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301462805 Win=65535 Len=0
1,7.979088000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301463955 Win=65535 Len=0
1,7.979138000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.979175999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301465415 Win=65535 Len=0
1,7.979183000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301466875 Win=65535 Len=0
1,7.979240000000573,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.979276000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301468025 Win=65535 Len=0
1,7.979283000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301469485 Win=65535 Len=0
1,7.979287000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301470945 Win=65535 Len=0
1,7.979314000000159,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.979346000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301472117 Win=65535 Len=0
1,7.979385999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.979421000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301473577 Win=65535 Len=0
1,7.979427000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301475037 Win=65535 Len=0
1,7.9794309999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301476187 Win=65535 Len=0
1,7.979470000000219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.979505000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301477647 Win=65535 Len=0
1,7.979511000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301479107 Win=65535 Len=0
1,7.979514000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301479163 Win=65535 Len=0
1,7.988870000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.989024000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301480623 Win=65535 Len=0
1,7.989043000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301482083 Win=65535 Len=0
1,7.989048000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301483233 Win=65535 Len=0
1,7.9890940000004775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.989161000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301484693 Win=65535 Len=0
1,7.989168000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301486153 Win=65535 Len=0
1,7.989172999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301487303 Win=65535 Len=0
1,7.989217000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.989282999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301488763 Win=65535 Len=0
1,7.989290000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301490223 Win=65535 Len=0
1,7.989293999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301491373 Win=65535 Len=0
1,7.989338000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.989395999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301492833 Win=65535 Len=0
1,7.989403000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301494293 Win=65535 Len=0
1,7.989407000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301495443 Win=65535 Len=0
1,7.989449000000604,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.989486999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301495721 Win=65535 Len=0
1,7.989550000000236,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.989618000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301497181 Win=65535 Len=0
1,7.98962500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301498641 Win=65535 Len=0
1,7.989629000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301499535 Win=65535 Len=0
1,7.989673000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.989738000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301500995 Win=65535 Len=0
1,7.989744999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301502455 Win=65535 Len=0
1,7.989749000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301503605 Win=65535 Len=0
1,7.989792000000307,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.989830000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301505065 Win=65535 Len=0
1,7.989835999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301506525 Win=65535 Len=0
1,7.989841000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301506581 Win=65535 Len=0
1,8.002553000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.00268800000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301510651 Ack=16321775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.00273500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301508041 Win=65535 Len=0
1,8.002747000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301509501 Win=65535 Len=0
1,8.002752999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301510651 Win=65535 Len=0
1,8.002755999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301512111 Win=65535 Len=0
1,8.002758999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301513571 Win=65535 Len=0
1,8.002795000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.002830000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301514721 Win=65535 Len=0
1,8.002873999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.002911000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301516181 Win=65535 Len=0
1,8.002919000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301517641 Win=65535 Len=0
1,8.002961000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301518791 Ack=16321775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.002997000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301518791 Win=65535 Len=0
1,8.003005000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301520251 Win=65535 Len=0
1,8.003008000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301521711 Win=65535 Len=0
1,8.003035000000637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.003067000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301522861 Win=65535 Len=0
1,8.003104000000349,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.003139000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301523139 Win=65535 Len=0
1,8.003190999999788,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.003227000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301524599 Win=65535 Len=0
1,8.003233999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301526059 Win=65535 Len=0
1,8.0032369999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301526953 Win=65535 Len=0
1,8.003274000000602,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,8.003309000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301528413 Win=65535 Len=0
1,8.00331499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301529873 Win=65535 Len=0
1,8.003318000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16321775 Ack=301530893 Win=65535 Len=0
1,8.077697000000626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.087389000000258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301111343 Ack=16367285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.0874730000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16367285 Ack=301114239 Win=65535 Len=0
1,8.09382000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.094020999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
