No.,Time,Source,Destination,Protocol,Length,Info
1,3.8423380000003817,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129300147 Ack=7128711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8424620000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7128711 Ack=129301595 Win=65535 Len=0
1,3.858711000000312,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.8634060000003956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129302949 Ack=7128711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.863517000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7128711 Ack=129304397 Win=65535 Len=0
1,3.875441000000137,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.879348000000391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8795430000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129305027 Ack=7129247 Win=65535 Len=0
1,3.923414000000321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9645940000000337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129477167 Ack=7120301 Win=65535 Len=0
1,4.031797999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.031891999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129477167 Ack=7121351 Win=65535 Len=0
1,4.032466999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.03262500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121351 Ack=129477703 Win=65535 Len=0
1,4.135180000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.135619000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.135729000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129305563 Ack=7129783 Win=65535 Len=0
1,4.328558000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.334729000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.334912000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129478239 Win=65535 Len=0
1,4.345164000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.345268000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129482309 Ack=7121887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.345315000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129479699 Win=65535 Len=0
1,4.34532500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129481159 Win=65535 Len=0
1,4.34532900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129482309 Win=65535 Len=0
1,4.3453340000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129483769 Win=65535 Len=0
1,4.345338000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129485229 Win=65535 Len=0
1,4.345380000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.345448000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129486379 Ack=7121887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.345487000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129486379 Win=65535 Len=0
1,4.345494000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129487839 Win=65535 Len=0
1,4.345498000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129489299 Win=65535 Len=0
1,4.3455330000001595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.345621000000392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129490449 Ack=7121887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.345643000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129490449 Win=65535 Len=0
1,4.345741999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.345767000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129491909 Win=65535 Len=0
1,4.345774000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129493369 Win=65535 Len=0
1,4.345853000000261,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.34590100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129494519 Win=65535 Len=0
1,4.345908000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129495979 Win=65535 Len=0
1,4.34591300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129497439 Win=65535 Len=0
1,4.345945000000029,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.345984000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129498611 Win=65535 Len=0
1,4.3460290000002715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346071000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129500071 Win=65535 Len=0
1,4.34607700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129501531 Win=65535 Len=0
1,4.346082000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129502681 Win=65535 Len=0
1,4.346134000000347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.346208000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129504141 Win=65535 Len=0
1,4.346216000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129505601 Win=65535 Len=0
1,4.3462210000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129505657 Win=65535 Len=0
1,4.355449000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355581000000257,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=129509727 Ack=7121887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.355608000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129507117 Win=65535 Len=0
1,4.355617000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129508577 Win=65535 Len=0
1,4.355622000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129509727 Win=65535 Len=0
1,4.355687000000216,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,4.35570800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129511187 Win=65535 Len=0
1,4.35579000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7121887 Ack=129511869 Win=65535 Len=0
1,4.428506000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.448563000000377,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.448671000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7129783 Ack=129316235 Win=65535 Len=0
1,4.4668610000003355,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.468242000000373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129317473 Ack=7129783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.468294000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7129783 Ack=129320369 Win=65535 Len=0
1,4.475531000000046,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.475636000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7129783 Ack=129329057 Win=65535 Len=0
1,4.475693000000319,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.475832000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7129783 Ack=129331953 Win=65535 Len=0
1,4.476796000000377,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.476845000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7129783 Ack=129336297 Win=65535 Len=0
1,4.477102000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4772210000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129336297 Ack=7130319 Win=65535 Len=0
1,4.485618000000159,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.486859000000095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129337115 Ack=7130319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.486901000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7130319 Ack=129338563 Win=65535 Len=0
1,4.505579000000125,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.507890000000316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.508064000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129339707 Ack=7130855 Win=65535 Len=0
1,4.594035000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.636623000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129511869 Ack=7122423 Win=65535 Len=0
1,4.840573000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.840663000000404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129511869 Ack=7122959 Win=65535 Len=0
1,4.841147000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.841245000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7122959 Ack=129512405 Win=65535 Len=0
1,5.045320000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.045943000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.04609500000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129340243 Ack=7131391 Win=65535 Len=0
1,5.157693999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.169620000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1717280000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129512941 Win=65535 Len=0
1,5.182561000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.182690000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129517011 Ack=7123495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.182742000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129514401 Win=65535 Len=0
1,5.18275500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129515861 Win=65535 Len=0
1,5.182761000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129517011 Win=65535 Len=0
1,5.182806000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.182846000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129518471 Win=65535 Len=0
1,5.182854000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129519931 Win=65535 Len=0
1,5.18285700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129521081 Win=65535 Len=0
1,5.182901000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.182941000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129522541 Win=65535 Len=0
1,5.182949000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129524001 Win=65535 Len=0
1,5.182952999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129525151 Win=65535 Len=0
1,5.182992000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.183029000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129526611 Win=65535 Len=0
1,5.18303700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129528071 Win=65535 Len=0
1,5.183104000000185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.183144999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129529221 Win=65535 Len=0
1,5.183152000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129530681 Win=65535 Len=0
1,5.18315500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129532141 Win=65535 Len=0
1,5.183183000000099,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.183219000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129533313 Win=65535 Len=0
1,5.183259000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.183298000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129534773 Win=65535 Len=0
1,5.183308000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129536233 Win=65535 Len=0
1,5.183311000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129537383 Win=65535 Len=0
1,5.183350000000246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.183389000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129538843 Win=65535 Len=0
1,5.183396000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129540303 Win=65535 Len=0
1,5.183400000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129540359 Win=65535 Len=0
1,5.192847000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193001000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129541819 Win=65535 Len=0
1,5.193022000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129543279 Win=65535 Len=0
1,5.193025000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129544429 Win=65535 Len=0
1,5.193064000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193136000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129545889 Win=65535 Len=0
1,5.19314600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129547349 Win=65535 Len=0
1,5.193149000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129548499 Win=65535 Len=0
1,5.193185000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193250000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129549959 Win=65535 Len=0
1,5.193258000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129551419 Win=65535 Len=0
1,5.193262000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129552569 Win=65535 Len=0
1,5.193298000000141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193357999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129554029 Win=65535 Len=0
1,5.193365999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129555489 Win=65535 Len=0
1,5.193369000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129556639 Win=65535 Len=0
1,5.193406000000323,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1934439999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129556917 Win=65535 Len=0
1,5.193502999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.193572000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129558377 Win=65535 Len=0
1,5.193579000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129559837 Win=65535 Len=0
1,5.193582000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129560731 Win=65535 Len=0
1,5.193618000000242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193676000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129562191 Win=65535 Len=0
1,5.193684000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129563651 Win=65535 Len=0
1,5.193688000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129564801 Win=65535 Len=0
1,5.193724000000202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.193772000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129566261 Win=65535 Len=0
1,5.193780000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129567721 Win=65535 Len=0
1,5.193785000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129567777 Win=65535 Len=0
1,5.205769000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.205883000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129569237 Win=65535 Len=0
1,5.2058960000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129570697 Win=65535 Len=0
1,5.205899000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129571847 Win=65535 Len=0
1,5.205945000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.205986000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129573307 Win=65535 Len=0
1,5.205995000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129574767 Win=65535 Len=0
1,5.205999000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129575917 Win=65535 Len=0
1,5.206125000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.206166000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129577377 Win=65535 Len=0
1,5.206175000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129578837 Win=65535 Len=0
1,5.206181000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129579987 Win=65535 Len=0
1,5.206227000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.206267000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129581447 Win=65535 Len=0
1,5.206275000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129582907 Win=65535 Len=0
1,5.206281000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129584057 Win=65535 Len=0
1,5.206388000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.206473000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129584335 Win=65535 Len=0
1,5.206552999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.206646000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129585795 Win=65535 Len=0
1,5.206656000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129587255 Win=65535 Len=0
1,5.206661000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129588149 Win=65535 Len=0
1,5.206714000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.206808000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129589609 Win=65535 Len=0
1,5.206818000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129591069 Win=65535 Len=0
1,5.206822000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129592219 Win=65535 Len=0
1,5.206882000000405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.206975000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129593679 Win=65535 Len=0
1,5.206985000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129595139 Win=65535 Len=0
1,5.206989000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7123495 Ack=129595195 Win=65535 Len=0
1,5.280823000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.299015000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129340779 Ack=7131391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.299203000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131391 Ack=129343675 Win=65535 Len=0
1,5.310336000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3103940000000875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.310471000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131391 Ack=129346571 Win=65535 Len=0
1,5.310591000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131391 Ack=129350915 Win=65535 Len=0
1,5.310812000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.31088600000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129350915 Ack=7131927 Win=65535 Len=0
1,5.317417000000205,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.332567000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129352153 Ack=7131927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.332683000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131927 Ack=129355049 Win=65535 Len=0
1,5.352066000000377,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.392673000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131927 Ack=129355773 Win=65535 Len=0
1,5.394055000000208,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.394122000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131927 Ack=129358669 Win=65535 Len=0
1,5.408386000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.408485000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131927 Ack=129363013 Win=65535 Len=0
1,5.413531000000148,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.413577000000259,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.413634000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131927 Ack=129368805 Win=65535 Len=0
1,5.413687000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7131927 Ack=129374597 Win=65535 Len=0
1,5.414089000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.414168000000245,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,5.41452100000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129375973 Ack=7132463 Win=65535 Len=0
1,5.439479000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129375973 Ack=7132463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4395870000003015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7132463 Ack=129378869 Win=65535 Len=0
1,5.4408730000000105,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.441075000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7132463 Ack=129387347 Win=65535 Len=0
1,5.463756999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129387347 Ack=7132463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4638010000003305,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.463862000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7132463 Ack=129390243 Win=65535 Len=0
1,5.464028000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7132463 Ack=129392017 Win=65535 Len=0
1,5.464360000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.464447000000291,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129392017 Ack=7132999 Win=65535 Len=0
1,5.472824000000401,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129392017 Ack=7132999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.472878000000037,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
