No.,Time,Source,Destination,Protocol,Length,Info
1,4.353189999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279927 Ack=354377763 Win=65535 Len=0
1,4.358570000000327,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.358729999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.358807000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354378277 Ack=19280463 Win=65535 Len=0
1,4.378197,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,4.378291999999419,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354380775 Ack=19280463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.37833800000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19280463 Ack=354382223 Win=65535 Len=0
1,4.408809000000474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.408846000000267,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.413176000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.413346999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354382947 Ack=19280999 Win=65535 Len=0
1,4.423323999999411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4234660000001895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354382947 Ack=19281535 Win=65535 Len=0
1,4.444580999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4446570000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354699309 Ack=19203231 Win=65535 Len=0
1,4.466994000000341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.509294999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19281535 Ack=354383483 Win=65535 Len=0
1,4.558450999998968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.601332000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354699309 Ack=19203767 Win=65535 Len=0
1,5.0020370000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.002126999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354699309 Ack=19204303 Win=65535 Len=0
1,5.029085000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.02913400000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354699309 Ack=19204839 Win=65535 Len=0
1,5.0295679999999265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.029828000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19204839 Ack=354699845 Win=65535 Len=0
1,5.134131000000707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1342100000001665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19281535 Ack=354384019 Win=65535 Len=0
1,5.134626999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1347399999995105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354384019 Ack=19282071 Win=65535 Len=0
1,5.249633999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.256365999999616,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.256562999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354700381 Win=65535 Len=0
1,5.266836999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266943000000538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354704451 Ack=19205375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.266986999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354701841 Win=65535 Len=0
1,5.266997000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354703301 Win=65535 Len=0
1,5.2670020000005024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354704451 Win=65535 Len=0
1,5.267007000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354705911 Win=65535 Len=0
1,5.267010999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354707371 Win=65535 Len=0
1,5.267053999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.267169999999169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354708521 Ack=19205375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267235999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354708521 Win=65535 Len=0
1,5.26724699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354709981 Win=65535 Len=0
1,5.267287999999098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.267326999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354711441 Win=65535 Len=0
1,5.267380999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354712591 Win=65535 Len=0
1,5.267429999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267524000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354714051 Win=65535 Len=0
1,5.2675319999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354715511 Win=65535 Len=0
1,5.26753699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354716661 Win=65535 Len=0
1,5.2675729999991745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.267610999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354716939 Win=65535 Len=0
1,5.267647999999099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.267687999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354718399 Win=65535 Len=0
1,5.26769400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354719859 Win=65535 Len=0
1,5.267698999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354720753 Win=65535 Len=0
1,5.2677459999995335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267786000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354722213 Win=65535 Len=0
1,5.267792999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354723673 Win=65535 Len=0
1,5.267797000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354724823 Win=65535 Len=0
1,5.267840000000433,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.267907999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354726283 Win=65535 Len=0
1,5.2679189999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354727743 Win=65535 Len=0
1,5.267923999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354727799 Win=65535 Len=0
1,5.277117999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277196999999433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354731869 Ack=19205375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.277270999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354729259 Win=65535 Len=0
1,5.277282999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354730719 Win=65535 Len=0
1,5.2772879999993165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354731869 Win=65535 Len=0
1,5.27729299999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354733329 Win=65535 Len=0
1,5.277297000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354734789 Win=65535 Len=0
1,5.277345000000423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.277436000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354735939 Ack=19205375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.277459999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354735939 Win=65535 Len=0
1,5.27749600000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.277536999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354737399 Win=65535 Len=0
1,5.277544000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354738859 Win=65535 Len=0
1,5.277548000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354740009 Win=65535 Len=0
1,5.277593999999226,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.277686999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19205375 Ack=354740737 Win=65535 Len=0
1,5.358028999999078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.391862000000401,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354384555 Ack=19282071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.391945999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282071 Ack=354387451 Win=65535 Len=0
1,5.392303000000538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4112499999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354388175 Ack=19282071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.411336999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282071 Ack=354391071 Win=65535 Len=0
1,5.411394999999175,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.411647999999332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4117630000000645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354392331 Ack=19282607 Win=65535 Len=0
1,5.4572079999998095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.457264000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282607 Ack=354395951 Win=65535 Len=0
1,5.476346999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354395951 Ack=19282607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.476394999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282607 Ack=354398847 Win=65535 Len=0
1,5.476488000000245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.483651000000464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354399571 Ack=19282607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.483694999998988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282607 Ack=354402467 Win=65535 Len=0
1,5.493274000000383,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.49333900000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282607 Ack=354405363 Win=65535 Len=0
1,5.4933880000007775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354405363 Ack=19282607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.493453999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282607 Ack=354406811 Win=65535 Len=0
1,5.494451000000481,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.502900999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.503042000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19282607 Ack=354415123 Win=65535 Len=0
1,5.503248999999414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.503369000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354415123 Ack=19283143 Win=65535 Len=0
1,5.5116629999993165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.511721999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19283143 Ack=354418019 Win=65535 Len=0
1,5.512047000000166,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.512093999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19283143 Ack=354419793 Win=65535 Len=0
1,5.520038000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354419793 Ack=19283143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.520108000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19283143 Ack=354422689 Win=65535 Len=0
1,5.520497999999861,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.520539999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19283143 Ack=354424137 Win=65535 Len=0
1,5.528722999999445,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.532025000000431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.532251999999062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354424977 Ack=19283679 Win=65535 Len=0
1,5.533730999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.577535000000353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354740737 Ack=19205911 Win=65535 Len=0
1,5.716017000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.716109999999389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354740737 Ack=19206447 Win=65535 Len=0
1,5.734021000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.734075000000303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354740737 Ack=19206983 Win=65535 Len=0
1,5.734590000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.734728999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19206983 Ack=354741273 Win=65535 Len=0
1,5.923957999999402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.924399999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.924553999999262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354425513 Ack=19284215 Win=65535 Len=0
1,6.032146999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.037663999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0378749999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354741809 Win=65535 Len=0
1,6.0502940000005765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050398999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354745879 Ack=19207519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.050445000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354743269 Win=65535 Len=0
1,6.050455999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354744729 Win=65535 Len=0
1,6.050461000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354745879 Win=65535 Len=0
1,6.050465000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354747339 Win=65535 Len=0
1,6.050470000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354748799 Win=65535 Len=0
1,6.050513000000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.050581999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354749949 Ack=19207519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.050621000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354749949 Win=65535 Len=0
1,6.050627999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354751409 Win=65535 Len=0
1,6.050632000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354752869 Win=65535 Len=0
1,6.0506659999991825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.050703999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354754019 Win=65535 Len=0
1,6.050751999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050790999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354755479 Win=65535 Len=0
1,6.0507980000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354756939 Win=65535 Len=0
1,6.050860999999713,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.050901000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354758089 Win=65535 Len=0
1,6.050934999999299,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.050971999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354759549 Win=65535 Len=0
1,6.050978999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354761009 Win=65535 Len=0
1,6.051047999999355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354762181 Ack=19207519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.051068999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354762181 Win=65535 Len=0
1,6.051075999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354763641 Win=65535 Len=0
1,6.051080999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354765101 Win=65535 Len=0
1,6.051115000000209,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,6.05115300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19207519 Ack=354766121 Win=65535 Len=0
1,6.162308999999368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.171922999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354426049 Ack=19284215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.172011000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284215 Ack=354428945 Win=65535 Len=0
1,6.1886130000002595,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.22929699999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284215 Ack=354429669 Win=65535 Len=0
1,6.230891999999585,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.230971999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284215 Ack=354436909 Win=65535 Len=0
1,6.245859000000564,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.245910999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284215 Ack=354437959 Win=65535 Len=0
1,6.249872000000323,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.249927999999272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284215 Ack=354442303 Win=65535 Len=0
1,6.250129000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.250239999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354442303 Ack=19284751 Win=65535 Len=0
1,6.250643999999738,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.250692999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284751 Ack=354445199 Win=65535 Len=0
1,6.271166999998968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354445199 Ack=19284751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.271212999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284751 Ack=354448095 Win=65535 Len=0
1,6.271263000000545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.313287999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284751 Ack=354448819 Win=65535 Len=0
1,6.3224520000003395,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.322512999999162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19284751 Ack=354450383 Win=65535 Len=0
1,6.325687000000471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.325870999999097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354450383 Ack=19285287 Win=65535 Len=0
1,6.366238999999041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.409333999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354766121 Ack=19208055 Win=65535 Len=0
1,6.446611999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4466709999996965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354766121 Ack=19208591 Win=65535 Len=0
1,6.447207999999591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.447356999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19208591 Ack=354766657 Win=65535 Len=0
1,6.636868999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.637306999999055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.637407000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354450919 Ack=19285823 Win=65535 Len=0
1,6.843122000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.849170999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8504290000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354767193 Win=65535 Len=0
1,6.861915999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.862004000000525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354771263 Ack=19209127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.862042999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354768653 Win=65535 Len=0
1,6.8620549999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354770113 Win=65535 Len=0
1,6.862059999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354771263 Win=65535 Len=0
1,6.862063000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354772723 Win=65535 Len=0
1,6.862065999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354774183 Win=65535 Len=0
1,6.862098999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.862138000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354775333 Win=65535 Len=0
1,6.862182999999277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.862218000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354776793 Win=65535 Len=0
1,6.862225999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354778253 Win=65535 Len=0
1,6.862229000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354779403 Win=65535 Len=0
1,6.862267000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.862301999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354780863 Win=65535 Len=0
1,6.862309000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354782323 Win=65535 Len=0
1,6.862364999999045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.862402000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354783473 Win=65535 Len=0
1,6.8624089999993885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354784933 Win=65535 Len=0
1,6.862412000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354786393 Win=65535 Len=0
1,6.86243900000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.862471000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354787565 Win=65535 Len=0
1,6.86250999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.862544999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354789025 Win=65535 Len=0
1,6.862552000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354790485 Win=65535 Len=0
1,6.862554999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354791635 Win=65535 Len=0
1,6.862590999999156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.862626000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354793095 Win=65535 Len=0
1,6.862632000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354794555 Win=65535 Len=0
1,6.8626349999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354794611 Win=65535 Len=0
