No.,Time,Source,Destination,Protocol,Length,Info
1,2.67334800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22990427 Ack=422748053 Win=65535 Len=0
1,2.6762650000000576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6764120000007097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422748053 Ack=22990963 Win=65535 Len=0
1,2.7338870000003226,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7746139999999286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423041565 Ack=22892969 Win=65535 Len=0
1,2.7924560000010388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7925410000007105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423041565 Ack=22893505 Win=65535 Len=0
1,2.793087000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7932660000005853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22893505 Ack=423042101 Win=65535 Len=0
1,2.8855710000007093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8860029999996186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8861120000001392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422748589 Ack=22991499 Win=65535 Len=0
1,3.221349999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2261490000000776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2263110000003508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423042637 Win=65535 Len=0
1,3.235692000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.235780999999406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423046707 Ack=22894041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.23584800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423044097 Win=65535 Len=0
1,3.235861000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423045557 Win=65535 Len=0
1,3.2358660000008967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423046707 Win=65535 Len=0
1,3.235870000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423048167 Win=65535 Len=0
1,3.2358729999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423049627 Win=65535 Len=0
1,3.2359059999998863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.235947999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423050777 Win=65535 Len=0
1,3.235990999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2363690000001952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423052237 Win=65535 Len=0
1,3.2363839999998163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423053697 Win=65535 Len=0
1,3.236387000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423054847 Win=65535 Len=0
1,3.236445000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.236511999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423056307 Win=65535 Len=0
1,3.2365239999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423057767 Win=65535 Len=0
1,3.236527000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423058917 Win=65535 Len=0
1,3.2365719999997964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2366350000011153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423059195 Win=65535 Len=0
1,3.236703000000489,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.236742000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423060655 Win=65535 Len=0
1,3.236750000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423062115 Win=65535 Len=0
1,3.2367530000010447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423063009 Win=65535 Len=0
1,3.2367919999996957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.236828000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423064469 Win=65535 Len=0
1,3.2368339999993623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423065929 Win=65535 Len=0
1,3.2368380000007164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423067079 Win=65535 Len=0
1,3.2368729999998322,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2369070000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423068539 Win=65535 Len=0
1,3.2369140000009793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423069999 Win=65535 Len=0
1,3.236917000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423070055 Win=65535 Len=0
1,3.2460919999994076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.246140999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423071515 Win=65535 Len=0
1,3.2461509999993723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423072975 Win=65535 Len=0
1,3.246156000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423074125 Win=65535 Len=0
1,3.2461999999995896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2462589999995544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423075585 Win=65535 Len=0
1,3.246266000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423077045 Win=65535 Len=0
1,3.2462690000011207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423078195 Win=65535 Len=0
1,3.2463040000002366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.246338000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423079655 Win=65535 Len=0
1,3.246345999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423081115 Win=65535 Len=0
1,3.2463499999994383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423082265 Win=65535 Len=0
1,3.246385000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2464230000005045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423083725 Win=65535 Len=0
1,3.2464300000010553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423085185 Win=65535 Len=0
1,3.246433000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423086335 Win=65535 Len=0
1,3.2464660000005097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2465069999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423086613 Win=65535 Len=0
1,3.2465549999997165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.246607999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423088073 Win=65535 Len=0
1,3.246618999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423089533 Win=65535 Len=0
1,3.2466220000005706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423090427 Win=65535 Len=0
1,3.2466650000005757,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.2467040000010456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22894041 Ack=423090769 Win=65535 Len=0
1,3.3221859999994194,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3223130000005767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422752209 Win=65535 Len=0
1,3.3407440000009956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422752209 Ack=22991499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.340797000000748,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.340846999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422755105 Win=65535 Len=0
1,3.3409480000009353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422756879 Win=65535 Len=0
1,3.3537520000008954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422756879 Ack=22991499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3538150000003952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422759775 Win=65535 Len=0
1,3.3572149999999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3641330000009475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422760499 Ack=22991499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3641790000001492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422763395 Win=65535 Len=0
1,3.3740880000004836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.374123999999938,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.374178000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422766291 Win=65535 Len=0
1,3.3742739999997866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422773531 Win=65535 Len=0
1,3.3744820000010805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.374546000000919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22991499 Ack=422776427 Win=65535 Len=0
1,3.374778999999762,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.3748610000002373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422776427 Ack=22992549 Win=65535 Len=0
1,3.380763000001025,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.385095999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3851580000009562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22992549 Ack=422780887 Win=65535 Len=0
1,3.3852090000000317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422780887 Ack=22992549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3852740000002086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22992549 Ack=422782335 Win=65535 Len=0
1,3.4014270000006945,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.4045590000005177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422783269 Ack=22992549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4046440000001894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22992549 Ack=422786165 Win=65535 Len=0
1,3.414273000000321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4143700000004173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22992549 Ack=422789061 Win=65535 Len=0
1,3.4148519999998825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.414898999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22992549 Ack=422791957 Win=65535 Len=0
1,3.4173659999996744,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.429786000000604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422793101 Ack=22992549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.429874999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22992549 Ack=422795997 Win=65535 Len=0
1,3.446540000000823,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.449969000001147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.450151000000915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422797257 Ack=22993085 Win=65535 Len=0
1,3.4701939999995375,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5107650000009016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423090769 Ack=22895091 Win=65535 Len=0
1,3.5807480000003125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.580837999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423090769 Ack=22895627 Win=65535 Len=0
1,3.581416999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.581546999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22895627 Ack=423091305 Win=65535 Len=0
1,3.5955940000003466,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.595737999999983,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=63920 Ack=67415 Win=65535 Len=0
1,3.6854459999995015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.685960000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6861100000005536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422797793 Ack=22993621 Win=65535 Len=0
1,3.781170000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.786207999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.786411000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423091841 Win=65535 Len=0
1,3.7966830000004848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.796888000000763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423095911 Ack=22896163 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7969339999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423093301 Win=65535 Len=0
1,3.7969499999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423094761 Win=65535 Len=0
1,3.796954999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423095911 Win=65535 Len=0
1,3.7970230000009906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.797045999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423097371 Win=65535 Len=0
1,3.7970530000002327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423098831 Win=65535 Len=0
1,3.797109000001001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423099981 Win=65535 Len=0
1,3.7971639999996114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.797206000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423101441 Win=65535 Len=0
1,3.7972129999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423102901 Win=65535 Len=0
1,3.7972179999997024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423104051 Win=65535 Len=0
1,3.7972659999995813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7973070000007283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423105511 Win=65535 Len=0
1,3.7973149999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423106971 Win=65535 Len=0
1,3.797377000000779,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.79741599999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423108121 Win=65535 Len=0
1,3.7974510000003647,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,3.7974859999994806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423109581 Win=65535 Len=0
1,3.7974930000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896163 Ack=423110991 Win=65535 Len=0
1,3.876089999999749,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8762470000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22993621 Ack=422801413 Win=65535 Len=0
1,3.9074230000005628,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9074650000002293,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.907583000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22993621 Ack=422812787 Win=65535 Len=0
1,3.923759000001155,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9665679999998247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22993621 Ack=422813837 Win=65535 Len=0
1,3.979843000000983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422813837 Ack=22993621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.979898999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22993621 Ack=422816733 Win=65535 Len=0
1,3.985708000000159,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9857560000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22993621 Ack=422817457 Win=65535 Len=0
1,3.988660000000891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9889270000003307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422817457 Ack=22994157 Win=65535 Len=0
1,4.1059299999997165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.106422000000748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.106572000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22896699 Ack=423111527 Win=65535 Len=0
1,4.21406399999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.214466999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.214577000000645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422817993 Ack=22994693 Win=65535 Len=0
1,4.303653999999369,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.308091000000786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.30826800000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423112063 Win=65535 Len=0
1,4.319606999999451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.31974099999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423116133 Ack=22897235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.319783999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423113523 Win=65535 Len=0
1,4.319797000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423114983 Win=65535 Len=0
1,4.3198019999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423116133 Win=65535 Len=0
1,4.319805000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423117593 Win=65535 Len=0
1,4.319808000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423119053 Win=65535 Len=0
1,4.319843999999648,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.319878000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423120203 Win=65535 Len=0
1,4.319922000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319956999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423121663 Win=65535 Len=0
1,4.319965000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423123123 Win=65535 Len=0
1,4.319969000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423124273 Win=65535 Len=0
1,4.32000700000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320041000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423125733 Win=65535 Len=0
1,4.320047999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423127193 Win=65535 Len=0
1,4.320106000001033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.320143999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423128343 Win=65535 Len=0
1,4.320149999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423129803 Win=65535 Len=0
1,4.320153000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423131263 Win=65535 Len=0
1,4.320180000000619,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.320212000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423132435 Win=65535 Len=0
1,4.320251000001008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320284999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423133895 Win=65535 Len=0
1,4.320292000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423135355 Win=65535 Len=0
1,4.320294999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423136505 Win=65535 Len=0
1,4.3203320000011445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.320364999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423137965 Win=65535 Len=0
1,4.320372000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423139425 Win=65535 Len=0
1,4.320375999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423139481 Win=65535 Len=0
1,4.329529000000548,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.329579000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423140941 Win=65535 Len=0
1,4.329589000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423142401 Win=65535 Len=0
1,4.329594000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22897235 Ack=423143101 Win=65535 Len=0
1,4.405676000000312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.437185000000682,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.43726500000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22994693 Ack=422823199 Win=65535 Len=0
1,4.43731200000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422823199 Ack=22994693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.437370999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22994693 Ack=422824647 Win=65535 Len=0
1,4.453427000000374,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.456715000000258,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.456764000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22994693 Ack=422830135 Win=65535 Len=0
1,4.456922999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.457002000001012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422830135 Ack=22995229 Win=65535 Len=0
1,4.4575129999993806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422830135 Ack=22995229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.457553000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22995229 Ack=422833031 Win=65535 Len=0
1,4.469551000000138,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.469592999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22995229 Ack=422837375 Win=65535 Len=0
1,4.46964300000036,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.478401000000304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422838729 Ack=22995229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.478446000000986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22995229 Ack=422841625 Win=65535 Len=0
1,4.496242000001075,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.522157999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422842885 Ack=22995229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.522240000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22995229 Ack=422845781 Win=65535 Len=0
1,4.533899000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.538336999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5385000000005675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
