No.,Time,Source,Destination,Protocol,Length,Info
1,5.681627999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334421633 Win=65535 Len=0
1,5.68163099999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334421689 Win=65535 Len=0
1,5.694077999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6941539999997985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334425759 Ack=18154021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.694198999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334423149 Win=65535 Len=0
1,5.69420799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334424609 Win=65535 Len=0
1,5.694210999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334425759 Win=65535 Len=0
1,5.694213999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334427219 Win=65535 Len=0
1,5.694215999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334428679 Win=65535 Len=0
1,5.694248999999218,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.694283999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334429829 Win=65535 Len=0
1,5.694326999999248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694361999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334431289 Win=65535 Len=0
1,5.694368999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334432749 Win=65535 Len=0
1,5.694372999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334433899 Win=65535 Len=0
1,5.694411999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6944449999991775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334435359 Win=65535 Len=0
1,5.694452999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334436819 Win=65535 Len=0
1,5.694456999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334437969 Win=65535 Len=0
1,5.694490999999289,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6945239999995465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334438247 Win=65535 Len=0
1,5.694573999999193,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.694609999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334439707 Win=65535 Len=0
1,5.6946179999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334441167 Win=65535 Len=0
1,5.694620999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334442061 Win=65535 Len=0
1,5.6946570000000065,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.694690999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334443431 Win=65535 Len=0
1,5.767190999999912,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.767329999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334035681 Win=65535 Len=0
1,5.791558999999324,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.791615999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334039301 Win=65535 Len=0
1,5.808263999999326,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.814026999999442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334040351 Ack=18210089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.814105999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334043247 Win=65535 Len=0
1,5.825294999999642,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,5.825437999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334053383 Win=65535 Len=0
1,5.830282999999326,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,5.830348999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334056395 Win=65535 Len=0
1,5.834386999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334056395 Ack=18210089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.834437999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334059291 Win=65535 Len=0
1,5.834742999999435,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.834785000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210089 Ack=334060739 Win=65535 Len=0
1,5.834943999999268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835032999999385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334060739 Ack=18210625 Win=65535 Len=0
1,5.8414849999999205,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.841548999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210625 Ack=334066531 Win=65535 Len=0
1,5.841886999999588,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334066531 Ack=18210625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.841926000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210625 Ack=334067979 Win=65535 Len=0
1,5.846074999999473,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.846138999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18210625 Ack=334075219 Win=65535 Len=0
1,5.846299999999246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.846322999999757,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.846375999999509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334076573 Ack=18211161 Win=65535 Len=0
1,5.858832999999322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334076573 Ack=18211161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.858883999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18211161 Ack=334079469 Win=65535 Len=0
1,5.861331999999493,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.861385999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18211161 Ack=334089409 Win=65535 Len=0
1,5.861425999999483,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=334089409 Ack=18211161 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,5.861514999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18211161 Ack=334092501 Win=65535 Len=0
1,5.861660999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.861723999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334092501 Ack=18211697 Win=65535 Len=0
1,5.862499999999272,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.878344999999172,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.878393999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18211697 Ack=334104179 Win=65535 Len=0
1,5.891746999999668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.891793999999209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18211697 Ack=334108523 Win=65535 Len=0
1,5.894279999999526,54.93.77.70,10.0.2.15,TLSv1.2,170,"Application Data, Application Data"
1,5.895557999999255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.895661999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334108639 Ack=18212233 Win=65535 Len=0
1,5.905454999999165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.905581999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334108639 Ack=18212769 Win=65535 Len=0
1,5.911814000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.934355999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.953904999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18212769 Ack=334109175 Win=65535 Len=0
1,5.977935999999318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334443431 Ack=18154557 Win=65535 Len=0
1,6.009678999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.009769999999662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334443431 Ack=18155093 Win=65535 Len=0
1,6.045665999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.045744999999442,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334443431 Ack=18155629 Win=65535 Len=0
1,6.0718019999994794,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.071846999999252,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334443431 Ack=18156679 Win=65535 Len=0
1,6.0722679999998945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.072384000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18156679 Ack=334443967 Win=65535 Len=0
1,6.261051999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.261139999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18212769 Ack=334109711 Win=65535 Len=0
1,6.261552999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.261674999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334109711 Ack=18213305 Win=65535 Len=0
1,6.465800999999374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.468892999999298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.469051000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334444503 Win=65535 Len=0
1,6.4786239999993995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4787029999997685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334448573 Ack=18157215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4787409999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334445963 Win=65535 Len=0
1,6.478751999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334447423 Win=65535 Len=0
1,6.4787569999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334448573 Win=65535 Len=0
1,6.478758999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334450033 Win=65535 Len=0
1,6.478761999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334451493 Win=65535 Len=0
1,6.4791409999997995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.47919599999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334452643 Win=65535 Len=0
1,6.479261999999835,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.4792999999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18157215 Ack=334453307 Win=65535 Len=0
1,6.670308999999179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334109711 Ack=18213305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.670432999999321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18213305 Ack=334112607 Win=65535 Len=0
1,6.673125999999684,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.673577999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.673639999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18213305 Ack=334117675 Win=65535 Len=0
1,6.689493999999286,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.714278999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.714488999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334118515 Ack=18213841 Win=65535 Len=0
1,6.725046999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.725183999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334118515 Ack=18214377 Win=65535 Len=0
1,6.757928999999422,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.801943999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18214377 Ack=334119051 Win=65535 Len=0
1,6.844051000000036,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.844363999999587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.844470000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158265 Ack=334453843 Win=65535 Len=0
1,6.958631999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.958700999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18214377 Ack=334119587 Win=65535 Len=0
1,6.959075999999186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.959162999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334119587 Ack=18214913 Win=65535 Len=0
1,7.1822379999994155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.19052499999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.190708999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334454379 Win=65535 Len=0
1,7.2022509999997055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.202363999999761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334458449 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.20241999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334455839 Win=65535 Len=0
1,7.202430999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334457299 Win=65535 Len=0
1,7.2024359999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334458449 Win=65535 Len=0
1,7.202440999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334459909 Win=65535 Len=0
1,7.202444999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334461369 Win=65535 Len=0
1,7.202488999999332,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.202557999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334462519 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.202598999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334462519 Win=65535 Len=0
1,7.202605999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334463979 Win=65535 Len=0
1,7.202610999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334465439 Win=65535 Len=0
1,7.202645999999731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.202711999999337,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334466589 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.20274900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334466589 Win=65535 Len=0
1,7.202755999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334468049 Win=65535 Len=0
1,7.202759999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334469509 Win=65535 Len=0
1,7.202792000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.202871999999843,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.202910999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334470659 Win=65535 Len=0
1,7.202917999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334472119 Win=65535 Len=0
1,7.202921999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334473579 Win=65535 Len=0
1,7.2029539999994086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.20301500000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334474751 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.203051999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334474751 Win=65535 Len=0
1,7.2030589999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334476211 Win=65535 Len=0
1,7.203062999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334477671 Win=65535 Len=0
1,7.20309399999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.203130999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334478821 Win=65535 Len=0
1,7.203174999999646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.203213999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334480281 Win=65535 Len=0
1,7.203219999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334481741 Win=65535 Len=0
1,7.203224999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334481797 Win=65535 Len=0
1,7.21472999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.214981999999509,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334485867 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.215190999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334483257 Win=65535 Len=0
1,7.215217999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334484717 Win=65535 Len=0
1,7.2152249999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334485867 Win=65535 Len=0
1,7.215229999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334487327 Win=65535 Len=0
1,7.215233999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334488787 Win=65535 Len=0
1,7.215303999999378,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.215445999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334489937 Win=65535 Len=0
1,7.215512999999191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334489937 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.215585999999348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.215636999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334491397 Win=65535 Len=0
1,7.21564699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334492857 Win=65535 Len=0
1,7.215651999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334494007 Win=65535 Len=0
1,7.215730999999323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2158999999992375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334495467 Win=65535 Len=0
1,7.215917999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334496927 Win=65535 Len=0
1,7.215922999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334498077 Win=65535 Len=0
1,7.216133999999329,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.216250999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334498355 Win=65535 Len=0
1,7.2163119999995615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.216379999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334502169 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.216418999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334499815 Win=65535 Len=0
1,7.216425999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334501275 Win=65535 Len=0
1,7.216429999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334502169 Win=65535 Len=0
1,7.216434999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334503629 Win=65535 Len=0
1,7.216438999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334505089 Win=65535 Len=0
1,7.216475999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.216548999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334506239 Win=65535 Len=0
1,7.216582000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334506239 Ack=18158801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.216634999999769,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.216674999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334507699 Win=65535 Len=0
1,7.21668099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334509159 Win=65535 Len=0
1,7.216685999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334509215 Win=65535 Len=0
1,7.226947999999538,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.227054999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334510675 Win=65535 Len=0
1,7.227069999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334512135 Win=65535 Len=0
1,7.227074999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18158801 Ack=334512835 Win=65535 Len=0
1,7.317929999999251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.331346999999369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334120123 Ack=18214913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.331446999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18214913 Ack=334123019 Win=65535 Len=0
1,7.351182999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.351238999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18214913 Ack=334127363 Win=65535 Len=0
1,7.351454999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.351568000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334127363 Ack=18215449 Win=65535 Len=0
1,7.352909999999611,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.366125999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.366209999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18215449 Ack=334135139 Win=65535 Len=0
1,7.438324999999168,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.438410999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18215449 Ack=334138759 Win=65535 Len=0
1,7.4534169999997175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.453469000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18215449 Ack=334141655 Win=65535 Len=0
1,7.4539599999998245,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.4540259999994305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18215449 Ack=334147447 Win=65535 Len=0
1,7.454641999999694,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.454816999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.454933999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334147563 Ack=18215985 Win=65535 Len=0
1,7.474756999999954,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.515394999999444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.516563999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334148613 Ack=18215985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.516611000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18215985 Ack=334151509 Win=65535 Len=0
1,7.527154999999766,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.527204999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18215985 Ack=334155853 Win=65535 Len=0
1,7.5371729999997115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
