No.,Time,Source,Destination,Protocol,Length,Info
1,10.543710000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.543796000000384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161760725 Ack=8917159 Win=65535 Len=0
1,10.684716000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.690733000000364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.690905000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161911595 Win=65535 Len=0
1,10.70451200000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.70463000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161915665 Ack=8883715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.704677000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161913055 Win=65535 Len=0
1,10.704690000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161914515 Win=65535 Len=0
1,10.704694000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161915665 Win=65535 Len=0
1,10.704697000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161917125 Win=65535 Len=0
1,10.704699000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161918585 Win=65535 Len=0
1,10.704741000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.704776000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161919735 Win=65535 Len=0
1,10.704821000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.70485600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161921195 Win=65535 Len=0
1,10.704863000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161922655 Win=65535 Len=0
1,10.704867000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161923805 Win=65535 Len=0
1,10.704905000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.704939000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161925265 Win=65535 Len=0
1,10.704947000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161926725 Win=65535 Len=0
1,10.704991000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161927875 Win=65535 Len=0
1,10.705026000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.705058000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161928153 Win=65535 Len=0
1,10.705114000000322,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.705151000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161929613 Win=65535 Len=0
1,10.70515800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161931073 Win=65535 Len=0
1,10.705161000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161931967 Win=65535 Len=0
1,10.70519800000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.705232000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161933427 Win=65535 Len=0
1,10.705239000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161934887 Win=65535 Len=0
1,10.705241999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161936037 Win=65535 Len=0
1,10.70527600000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.705310000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161937497 Win=65535 Len=0
1,10.705317000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161938957 Win=65535 Len=0
1,10.705328000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161939013 Win=65535 Len=0
1,10.714566000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714647000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161940473 Win=65535 Len=0
1,10.714656000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161941933 Win=65535 Len=0
1,10.71465900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161943083 Win=65535 Len=0
1,10.714699999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714760000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161944543 Win=65535 Len=0
1,10.714767000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161946003 Win=65535 Len=0
1,10.714770000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161947153 Win=65535 Len=0
1,10.71480500000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714839000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161948613 Win=65535 Len=0
1,10.71484700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161950073 Win=65535 Len=0
1,10.71485100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161951223 Win=65535 Len=0
1,10.714886000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714926999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161952683 Win=65535 Len=0
1,10.714934000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161954143 Win=65535 Len=0
1,10.714937000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161955293 Win=65535 Len=0
1,10.714971000000332,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.715006000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161955571 Win=65535 Len=0
1,10.71505500000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.71509100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161957031 Win=65535 Len=0
1,10.715098000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161958491 Win=65535 Len=0
1,10.715101000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161959385 Win=65535 Len=0
1,10.715138000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.715172000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161960845 Win=65535 Len=0
1,10.715179000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161962305 Win=65535 Len=0
1,10.715182000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161963455 Win=65535 Len=0
1,10.715216000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.71525100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161964915 Win=65535 Len=0
1,10.715257000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161966375 Win=65535 Len=0
1,10.715260000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161966431 Win=65535 Len=0
1,10.72890200000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72899600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161967891 Win=65535 Len=0
1,10.729006000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161969351 Win=65535 Len=0
1,10.729010000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161970501 Win=65535 Len=0
1,10.729049000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.729085000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161971961 Win=65535 Len=0
1,10.729093000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161973421 Win=65535 Len=0
1,10.729097000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161974571 Win=65535 Len=0
1,10.729135000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.729170000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161976031 Win=65535 Len=0
1,10.729177000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161977491 Win=65535 Len=0
1,10.729181000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161978641 Win=65535 Len=0
1,10.729216000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72925000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161980101 Win=65535 Len=0
1,10.7292580000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161981561 Win=65535 Len=0
1,10.729261000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161982711 Win=65535 Len=0
1,10.729295000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.72932800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161982989 Win=65535 Len=0
1,10.729377000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.729412000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883715 Ack=161983525 Win=65535 Len=0
1,10.840062000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.883864000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161761261 Win=65535 Len=0
1,10.98340300000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.983532000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161768501 Win=65535 Len=0
1,10.988470000000234,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.98855100000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161772845 Win=65535 Len=0
1,10.999675000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.999767000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161775741 Win=65535 Len=0
1,10.99988200000007,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,10.999933000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161777841 Win=65535 Len=0
1,11.004929000000175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.004977000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161785081 Win=65535 Len=0
1,11.018844000000172,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.01889700000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917159 Ack=161787673 Win=65535 Len=0
1,11.019070000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.019152000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161787673 Ack=8917695 Win=65535 Len=0
1,11.026950000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161787673 Ack=8917695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.02696700000024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.027070999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8917695 Ack=161792017 Win=65535 Len=0
1,11.0328370000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.032934000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161792017 Ack=8918231 Win=65535 Len=0
1,11.035807000000204,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.079841000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918231 Ack=161793371 Win=65535 Len=0
1,11.160851000000093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161793371 Ack=8918231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.160894999999982,54.93.77.70,10.0.2.15,TLSv1.2,12152,"Application Data, Application Data, Application Data"
1,11.16094800000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918231 Ack=161796267 Win=65535 Len=0
1,11.1609940000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918231 Ack=161808365 Win=65535 Len=0
1,11.16282000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.162856000000374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.162860000000364,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.162867000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.162912000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918231 Ack=161811261 Win=65535 Len=0
1,11.162952000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918231 Ack=161815605 Win=65535 Len=0
1,11.16297300000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918231 Ack=161821397 Win=65535 Len=0
1,11.163300000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.163382000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161821397 Ack=8918767 Win=65535 Len=0
1,11.171049000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.171071000000211,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.171119999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918767 Ack=161824293 Win=65535 Len=0
1,11.171211000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918767 Ack=161827189 Win=65535 Len=0
1,11.176476999999977,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.203831000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161983525 Ack=8884765 Win=65535 Len=0
1,11.219846000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918767 Ack=161828543 Win=65535 Len=0
1,11.305939000000308,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.306072000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918767 Ack=161832887 Win=65535 Len=0
1,11.30673700000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.306790999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161983525 Ack=8885301 Win=65535 Len=0
1,11.326591000000008,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.32667500000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8918767 Ack=161833727 Win=65535 Len=0
1,11.329306999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.32948800000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161833727 Ack=8919303 Win=65535 Len=0
1,11.453476000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.453573000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161983525 Ack=8885837 Win=65535 Len=0
1,11.454089000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.45419000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8885837 Ack=161984061 Win=65535 Len=0
1,11.594473000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.594991000000391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.595131000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161834263 Ack=8919839 Win=65535 Len=0
1,11.721312000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.72642500000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.726607000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161984597 Win=65535 Len=0
1,11.740138000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.740246000000297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161988667 Ack=8886373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.740289000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161986057 Win=65535 Len=0
1,11.740301000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161987517 Win=65535 Len=0
1,11.740306000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161988667 Win=65535 Len=0
1,11.74031100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161990127 Win=65535 Len=0
1,11.74031500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161991587 Win=65535 Len=0
1,11.740359000000353,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.74040500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161992737 Win=65535 Len=0
1,11.740459999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.740528000000268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161996807 Ack=8886373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.740566000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161994197 Win=65535 Len=0
1,11.74057300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161995657 Win=65535 Len=0
1,11.74057700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161996807 Win=65535 Len=0
1,11.740582000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161998267 Win=65535 Len=0
1,11.740586000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=161999727 Win=65535 Len=0
1,11.740624000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.740715000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=162000877 Win=65535 Len=0
1,11.740751000000273,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,11.740805000000364,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,11.74083900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=162002337 Win=65535 Len=0
1,11.740846000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8886373 Ack=162003233 Win=65535 Len=0
1,11.85137500000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161834263 Ack=8919839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.851505999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8919839 Ack=161837159 Win=65535 Len=0
1,11.851820000000316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.870894000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161837883 Ack=8919839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.870923000000403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.870986000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8919839 Ack=161840779 Win=65535 Len=0
1,11.871082999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8919839 Ack=161843675 Win=65535 Len=0
1,11.871196000000054,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,11.871320000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8919839 Ack=161845637 Win=65535 Len=0
1,11.87159100000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.871711000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161845637 Ack=8920375 Win=65535 Len=0
1,11.965014000000338,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.975099000000228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161846687 Ack=8920375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.975189000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8920375 Ack=161849583 Win=65535 Len=0
1,11.975640999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.975680000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8920375 Ack=161852479 Win=65535 Len=0
1,11.992366000000402,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.99471500000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.99489100000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161853413 Ack=8920911 Win=65535 Len=0
1,12.11200800000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.112340000000131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.112459000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887423 Ack=162003769 Win=65535 Len=0
1,12.261238000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.261670000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.261777000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161853949 Ack=8921447 Win=65535 Len=0
1,12.464939000000413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.46828400000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.468440999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162004305 Win=65535 Len=0
1,12.480557000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.48069600000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162008375 Ack=8887959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.480751000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162005765 Win=65535 Len=0
1,12.480764000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162007225 Win=65535 Len=0
1,12.48077000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162008375 Win=65535 Len=0
1,12.480818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.480863000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162009835 Win=65535 Len=0
1,12.48087200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162011295 Win=65535 Len=0
1,12.480877000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162012445 Win=65535 Len=0
1,12.480933000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.481004000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162013905 Win=65535 Len=0
1,12.481013000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162015365 Win=65535 Len=0
1,12.481018000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162016515 Win=65535 Len=0
1,12.481065000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.481105000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162017975 Win=65535 Len=0
1,12.481113000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162019435 Win=65535 Len=0
1,12.481165000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162020585 Win=65535 Len=0
1,12.481205000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.481242000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162020863 Win=65535 Len=0
1,12.481303000000025,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,12.481344000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162022323 Win=65535 Len=0
1,12.481351000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8887959 Ack=162022427 Win=65535 Len=0
1,12.582028000000264,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.582152000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8921447 Ack=161857569 Win=65535 Len=0
1,12.615857000000233,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,12.615976000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8921447 Ack=161865859 Win=65535 Len=0
