No.,Time,Source,Destination,Protocol,Length,Info
1,5.514225000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78091145 Win=65535 Len=0
1,5.523351000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.523453000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78095215 Ack=4386639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.523490000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78092605 Win=65535 Len=0
1,5.523498000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78094065 Win=65535 Len=0
1,5.523503000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78095215 Win=65535 Len=0
1,5.523507000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78096675 Win=65535 Len=0
1,5.523511000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78098135 Win=65535 Len=0
1,5.523550999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523629000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78099285 Win=65535 Len=0
1,5.52366300000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78099285 Ack=4386639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5237160000001495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523750000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78100745 Win=65535 Len=0
1,5.52375700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78102205 Win=65535 Len=0
1,5.52376100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78103355 Win=65535 Len=0
1,5.523804000000155,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.523844000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78104597 Win=65535 Len=0
1,5.6367740000000595,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.636920000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378675 Ack=77886979 Win=65535 Len=0
1,5.652878000000101,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6578920000001744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.65797600000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378675 Ack=77892373 Win=65535 Len=0
1,5.658595000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.658644000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378675 Ack=77898165 Win=65535 Len=0
1,5.65892000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77898165 Ack=4378675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.658962000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378675 Ack=77899613 Win=65535 Len=0
1,5.669584000000214,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.669601000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.669664000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378675 Ack=77905709 Win=65535 Len=0
1,5.6702650000001995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.670308000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378675 Ack=77910053 Win=65535 Len=0
1,5.6705350000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6705800000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77910053 Ack=4378675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.670587000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77911501 Ack=4379211 Win=65535 Len=0
1,5.67062100000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4379211 Ack=77911501 Win=65535 Len=0
1,5.686715000000049,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.686905000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.68701800000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77912855 Ack=4379747 Win=65535 Len=0
1,5.6908730000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.6909380000001875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4379747 Ack=77917199 Win=65535 Len=0
1,5.6921040000001994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.6921510000001945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4379747 Ack=77922991 Win=65535 Len=0
1,5.704413000000159,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.713235000000168,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77923201 Ack=4379747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.713313000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4379747 Ack=77924649 Win=65535 Len=0
1,5.729504000000134,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.735285000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.735473000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77925279 Ack=4380283 Win=65535 Len=0
1,5.798913000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.821830000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.821938000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78104597 Ack=4387711 Win=65535 Len=0
1,5.901325000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.901655000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.901751000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388247 Ack=78105133 Win=65535 Len=0
1,5.99958300000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.999976000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0000850000001265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77925815 Ack=4380819 Win=65535 Len=0
1,6.212292000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.218749000000116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.218883000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78105669 Win=65535 Len=0
1,6.2292130000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229310000000169,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78109739 Ack=4388783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.229350000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78107129 Win=65535 Len=0
1,6.2293630000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78108589 Win=65535 Len=0
1,6.229367000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78109739 Win=65535 Len=0
1,6.229370000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78111199 Win=65535 Len=0
1,6.229373000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78112659 Win=65535 Len=0
1,6.229408000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.229466000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78113809 Win=65535 Len=0
1,6.229535000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229596000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78115269 Win=65535 Len=0
1,6.2296060000001034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78116729 Win=65535 Len=0
1,6.22960900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78117879 Win=65535 Len=0
1,6.229657000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.22969500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78119339 Win=65535 Len=0
1,6.2297030000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78120799 Win=65535 Len=0
1,6.229762000000164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.229798000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78121949 Win=65535 Len=0
1,6.2298050000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78123409 Win=65535 Len=0
1,6.229809000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78124869 Win=65535 Len=0
1,6.229837000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.229869000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78126041 Win=65535 Len=0
1,6.229910000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2299480000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78127501 Win=65535 Len=0
1,6.229954000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78128961 Win=65535 Len=0
1,6.229957000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78130111 Win=65535 Len=0
1,6.229994000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.230029000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78131571 Win=65535 Len=0
1,6.230036000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78133031 Win=65535 Len=0
1,6.230039000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78133087 Win=65535 Len=0
1,6.239230000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2393050000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78134547 Win=65535 Len=0
1,6.2393140000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78136007 Win=65535 Len=0
1,6.239317000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78137157 Win=65535 Len=0
1,6.239357000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239409000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78138617 Win=65535 Len=0
1,6.239416000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78140077 Win=65535 Len=0
1,6.239418999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78141227 Win=65535 Len=0
1,6.2394550000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23949000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78142687 Win=65535 Len=0
1,6.2394970000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78144147 Win=65535 Len=0
1,6.2395020000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78145297 Win=65535 Len=0
1,6.23953900000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239573000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78146757 Win=65535 Len=0
1,6.239581000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78148217 Win=65535 Len=0
1,6.239585000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78149367 Win=65535 Len=0
1,6.239619000000175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.239653000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78149645 Win=65535 Len=0
1,6.2397030000001905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2397390000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78151105 Win=65535 Len=0
1,6.239746000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78152565 Win=65535 Len=0
1,6.239749000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78153459 Win=65535 Len=0
1,6.239786000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23982100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78154919 Win=65535 Len=0
1,6.239828000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78156379 Win=65535 Len=0
1,6.239831000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78157529 Win=65535 Len=0
1,6.239865000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.239900000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78158989 Win=65535 Len=0
1,6.23990700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78160449 Win=65535 Len=0
1,6.239910000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78160505 Win=65535 Len=0
1,6.252414000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.252510000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78164575 Ack=4388783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.252532000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78161965 Win=65535 Len=0
1,6.252541000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78163425 Win=65535 Len=0
1,6.25254700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78164575 Win=65535 Len=0
1,6.2525510000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78166035 Win=65535 Len=0
1,6.252555000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78167495 Win=65535 Len=0
1,6.25258800000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.252650000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78168645 Ack=4388783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.252697000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78168645 Win=65535 Len=0
1,6.252706000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78170105 Win=65535 Len=0
1,6.2527100000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78171565 Win=65535 Len=0
1,6.252738000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.25277200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78172715 Win=65535 Len=0
1,6.252814000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.252849000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78174175 Win=65535 Len=0
1,6.252856000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78175635 Win=65535 Len=0
1,6.252859000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78176785 Win=65535 Len=0
1,6.252894000000197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.252930000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78177063 Win=65535 Len=0
1,6.252979000000096,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.253015000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78178523 Win=65535 Len=0
1,6.253022000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78179983 Win=65535 Len=0
1,6.253025000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78180877 Win=65535 Len=0
1,6.253072000000202,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.253106000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78182337 Win=65535 Len=0
1,6.253113000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4388783 Ack=78183789 Win=65535 Len=0
1,6.36209400000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.3622190000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77929435 Win=65535 Len=0
1,6.369381000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77929435 Ack=4380819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.369434000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77932331 Win=65535 Len=0
1,6.3699900000001435,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.370052000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77936675 Win=65535 Len=0
1,6.37800100000004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.382446000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77937189 Ack=4380819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.382528000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77940085 Win=65535 Len=0
1,6.382970999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.383031000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77944429 Win=65535 Len=0
1,6.395943000000216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3960000000001855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77947325 Win=65535 Len=0
1,6.396217000000206,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77947325 Ack=4380819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.396250000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77948773 Win=65535 Len=0
1,6.398777000000109,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.4105990000000475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77949613 Ack=4380819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.410681000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77952509 Win=65535 Len=0
1,6.411002000000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.411041000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4380819 Ack=77953957 Win=65535 Len=0
1,6.411207000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.411317000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77953957 Ack=4381355 Win=65535 Len=0
1,6.411329000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77953957 Ack=4381355 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.41136100000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381355 Ack=77955405 Win=65535 Len=0
1,6.413648000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.413729000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381355 Ack=77958301 Win=65535 Len=0
1,6.416076000000203,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,6.416129000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381355 Ack=77961501 Win=65535 Len=0
1,6.423074000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77961501 Ack=4381355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.423136999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381355 Ack=77964397 Win=65535 Len=0
1,6.424380000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.424453000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77964397 Ack=4381891 Win=65535 Len=0
1,6.434392000000116,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,6.434460000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381891 Ack=77973411 Win=65535 Len=0
1,6.450960000000123,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.452617000000146,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77974461 Ack=4381891 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4526670000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381891 Ack=77975909 Win=65535 Len=0
1,6.468717000000197,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.4970320000002175,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.4971610000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4381891 Ack=77983779 Win=65535 Len=0
1,6.4973220000001675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.497437000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77983779 Ack=4382427 Win=65535 Len=0
1,6.515381000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.515443000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4382427 Ack=77986675 Win=65535 Len=0
1,6.516156000000137,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.516234000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4382427 Ack=77991533 Win=65535 Len=0
1,6.520723000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.532577000000174,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.5326350000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4382427 Ack=77997325 Win=65535 Len=0
1,6.533725000000004,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.533771999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4382427 Ack=77998773 Win=65535 Len=0
1,6.553868000000193,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.553945999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4382427 Ack=78002393 Win=65535 Len=0
1,6.564145000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78183789 Ack=4389319 Win=65535 Len=0
1,6.564559000000145,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=78002393 Ack=4382427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.564603000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4382427 Ack=78003841 Win=65535 Len=0
1,6.569746000000123,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.569948000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.570063000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78004471 Ack=4382963 Win=65535 Len=0
1,6.581160000000182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.581231000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78183789 Ack=4389855 Win=65535 Len=0
1,6.585064000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.585380000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78004471 Ack=4383499 Win=65535 Len=0
1,6.63015600000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.63025400000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78183789 Ack=4390391 Win=65535 Len=0
1,6.701116000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.701194000000214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78183789 Ack=4390927 Win=65535 Len=0
1,6.8277160000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.827809000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78183789 Ack=4391463 Win=65535 Len=0
1,6.828133000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.828433000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391463 Ack=78184325 Win=65535 Len=0
1,6.914119000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.914643000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
