No.,Time,Source,Destination,Protocol,Length,Info
1,3.2898050000003423,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.290059000000383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2901890000002822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97341247 Ack=5442889 Win=65535 Len=0
1,3.295262999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.295282000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2953560000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5442889 Ack=97352831 Win=65535 Len=0
1,3.3004540000001725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3005090000001474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5442889 Ack=97355727 Win=65535 Len=0
1,3.3065520000000106,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.310762000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3108420000003207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5442889 Ack=97361099 Win=65535 Len=0
1,3.3110100000003513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3111280000002807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97361099 Ack=5443425 Win=65535 Len=0
1,3.3121909999999843,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.312257000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5443425 Ack=97368339 Win=65535 Len=0
1,3.3285140000002684,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.333046000000195,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3330650000002606,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3331130000001394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5443425 Ack=97374971 Win=65535 Len=0
1,3.333198000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5443425 Ack=97379315 Win=65535 Len=0
1,3.3338840000001255,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3339300000002368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5443425 Ack=97382211 Win=65535 Len=0
1,3.341472000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.34212400000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5443425 Ack=97389451 Win=65535 Len=0
1,3.342540000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.342660000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97389451 Ack=5443961 Win=65535 Len=0
1,3.349637000000257,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.353657999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97389871 Ack=5443961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.353719000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5443961 Ack=97391319 Win=65535 Len=0
1,3.370777999999973,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.3748530000002575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.375058000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97392463 Ack=5444497 Win=65535 Len=0
1,3.3761670000003505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4217220000000452,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97573143 Ack=5445785 Win=65535 Len=0
1,3.437572000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4376760000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97573143 Ack=5446321 Win=65535 Len=0
1,3.455029000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.455138000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97573143 Ack=5446857 Win=65535 Len=0
1,3.4816980000000513,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4817840000000615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97573143 Ack=5447393 Win=65535 Len=0
1,3.5220150000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.522081999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97573143 Ack=5447929 Win=65535 Len=0
1,3.522592000000259,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5228210000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5447929 Ack=97573679 Win=65535 Len=0
1,3.6086810000001606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.609132000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.609244000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97392999 Ack=5445033 Win=65535 Len=0
1,3.720545000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7235860000000685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7237330000002657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97574215 Win=65535 Len=0
1,3.738502000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.738647000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97575675 Win=65535 Len=0
1,3.738662000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97577135 Win=65535 Len=0
1,3.73866500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97578285 Win=65535 Len=0
1,3.738695000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97578285 Ack=5448465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.738764000000174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.738788999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97579745 Win=65535 Len=0
1,3.738796000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97581205 Win=65535 Len=0
1,3.7388009999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97582355 Win=65535 Len=0
1,3.738843999999972,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.738886000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97583815 Win=65535 Len=0
1,3.738893000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5448465 Ack=97585075 Win=65535 Len=0
1,3.903888000000279,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,3.904011999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5445033 Ack=97403859 Win=65535 Len=0
1,3.9041910000000826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9042670000003454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97403859 Ack=5445569 Win=65535 Len=0
1,3.9238960000002407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.926358000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9265070000001288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97404395 Ack=5446105 Win=65535 Len=0
1,4.025252000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.066654000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97585075 Ack=5449001 Win=65535 Len=0
1,4.205807000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.205883000000085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97585075 Ack=5449537 Win=65535 Len=0
1,4.2064040000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.206507000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5449537 Ack=97585611 Win=65535 Len=0
1,4.296365000000151,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2967499999999745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2968550000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97404931 Ack=5446641 Win=65535 Len=0
1,4.393385000000308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.400821000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.401017000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97586147 Win=65535 Len=0
1,4.415700000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415809000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97590217 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.415852000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97587607 Win=65535 Len=0
1,4.415863000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97589067 Win=65535 Len=0
1,4.415867000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97590217 Win=65535 Len=0
1,4.415872000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97591677 Win=65535 Len=0
1,4.415876000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97593137 Win=65535 Len=0
1,4.415919000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.415988000000198,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97594287 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.41602899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97594287 Win=65535 Len=0
1,4.4160360000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97595747 Win=65535 Len=0
1,4.416040000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97597207 Win=65535 Len=0
1,4.416077000000314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.416142000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97598357 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.416177999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97598357 Win=65535 Len=0
1,4.416185000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97599817 Win=65535 Len=0
1,4.416189000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97601277 Win=65535 Len=0
1,4.41622099999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.416301000000203,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.416339000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97602427 Win=65535 Len=0
1,4.416345999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97603887 Win=65535 Len=0
1,4.416351000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97605347 Win=65535 Len=0
1,4.4163830000002235,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.416422000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97606519 Win=65535 Len=0
1,4.41646800000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.416516000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97607979 Win=65535 Len=0
1,4.416524000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97609439 Win=65535 Len=0
1,4.4165280000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97610589 Win=65535 Len=0
1,4.416576999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.416619999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97612049 Win=65535 Len=0
1,4.416627000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97613509 Win=65535 Len=0
1,4.416631999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97613565 Win=65535 Len=0
1,4.425876000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.425966000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97617635 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.426007000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97615025 Win=65535 Len=0
1,4.426016000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97616485 Win=65535 Len=0
1,4.426021000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97617635 Win=65535 Len=0
1,4.426025000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97619095 Win=65535 Len=0
1,4.426029000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97620555 Win=65535 Len=0
1,4.426073000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426140000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97621705 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.426179000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97621705 Win=65535 Len=0
1,4.426186000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97623165 Win=65535 Len=0
1,4.426190000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97624625 Win=65535 Len=0
1,4.42634500000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426416000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97625775 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.42646300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97625775 Win=65535 Len=0
1,4.426470000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97627235 Win=65535 Len=0
1,4.4264750000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97628695 Win=65535 Len=0
1,4.426507000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426595000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97629845 Win=65535 Len=0
1,4.426640000000134,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4267320000003565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97630123 Ack=5450073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.426754000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97630123 Win=65535 Len=0
1,4.426787000000331,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.426822000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97631583 Win=65535 Len=0
1,4.426828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97633043 Win=65535 Len=0
1,4.426832999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97633937 Win=65535 Len=0
1,4.426875000000109,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.426915000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97635397 Win=65535 Len=0
1,4.426922000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5450073 Ack=97635821 Win=65535 Len=0
1,4.500742000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.512294000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97405467 Ack=5446641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.512387000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97408363 Win=65535 Len=0
1,4.521183000000292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.521235000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97411259 Win=65535 Len=0
1,4.52236800000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.522436000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97415603 Win=65535 Len=0
1,4.528593000000001,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.544049000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.5441060000002835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97421185 Win=65535 Len=0
1,4.544890000000123,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.5449610000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97428425 Win=65535 Len=0
1,4.555002000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.555141000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97432769 Win=65535 Len=0
1,4.555780000000141,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.555859000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5446641 Ack=97440009 Win=65535 Len=0
1,4.556035999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.556111000000328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97440009 Ack=5447177 Win=65535 Len=0
1,4.5610490000003665,54.93.77.70,10.0.2.15,TLSv1.2,4796,"Application Data, Application Data"
1,4.561106999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5447177 Ack=97444751 Win=65535 Len=0
1,4.565970000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.566020000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5447177 Ack=97451991 Win=65535 Len=0
1,4.566232000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.566341000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97451991 Ack=5447713 Win=65535 Len=0
1,4.566667999999936,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.56671200000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5447713 Ack=97453439 Win=65535 Len=0
1,4.578574000000117,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.584961000000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97453555 Ack=5447713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.585015000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5447713 Ack=97455003 Win=65535 Len=0
1,4.594858000000386,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.59814600000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.598410999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97455119 Ack=5448249 Win=65535 Len=0
1,4.642736000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.68662200000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97635821 Ack=5450609 Win=65535 Len=0
1,4.820212999999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.820302000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97635821 Ack=5451659 Win=65535 Len=0
1,4.820917000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.82103700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5451659 Ack=97636357 Win=65535 Len=0
1,4.916548000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.916923000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.917030999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97455655 Ack=5448785 Win=65535 Len=0
1,5.036456000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.039864000000307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.040040000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97636893 Win=65535 Len=0
1,5.050795000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.050885999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97640963 Ack=5452195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.050935000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97638353 Win=65535 Len=0
1,5.050948000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97639813 Win=65535 Len=0
1,5.050952999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97640963 Win=65535 Len=0
1,5.0509570000003805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97642423 Win=65535 Len=0
1,5.050959000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97643883 Win=65535 Len=0
1,5.050994000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.051030999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97645033 Win=65535 Len=0
1,5.051073999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.051108999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97646493 Win=65535 Len=0
1,5.0511169999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97647953 Win=65535 Len=0
1,5.051120000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97649103 Win=65535 Len=0
1,5.05115700000033,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.051190000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452195 Ack=97649317 Win=65535 Len=0
1,5.1696820000001935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.169820999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5448785 Ack=97459275 Win=65535 Len=0
1,5.188081000000238,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.188179000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5448785 Ack=97465067 Win=65535 Len=0
1,5.18956100000014,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.189607000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5448785 Ack=97467565 Win=65535 Len=0
1,5.305850000000191,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.308038000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.308201000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97468615 Ack=5449321 Win=65535 Len=0
1,5.446515999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.44711099999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.44725600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5452731 Ack=97649853 Win=65535 Len=0
1,5.543951000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.544409000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.544580000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97469151 Ack=5449857 Win=65535 Len=0
1,5.648109000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654786000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.654971000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5453267 Ack=97650389 Win=65535 Len=0
1,5.6666680000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66685600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5453267 Ack=97651849 Win=65535 Len=0
1,5.666891000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5453267 Ack=97653309 Win=65535 Len=0
1,5.666896000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5453267 Ack=97654459 Win=65535 Len=0
1,5.6669380000003,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.667039000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5453267 Ack=97654545 Win=65535 Len=0
1,5.770733000000291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.79095499999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97469687 Ack=5449857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.791067999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5449857 Ack=97472583 Win=65535 Len=0
