No.,Time,Source,Destination,Protocol,Length,Info
1,5.284383000000162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293933983 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.284419999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293933983 Win=65535 Len=0
1,5.284426999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293935443 Win=65535 Len=0
1,5.2844310000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293936903 Win=65535 Len=0
1,5.284464999999727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.284529000000475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293938053 Ack=15958533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.284566000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293938053 Win=65535 Len=0
1,5.28457200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293939513 Win=65535 Len=0
1,5.284577000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293940973 Win=65535 Len=0
1,5.284607999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.284700000000157,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.284722000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293942123 Win=65535 Len=0
1,5.284754000000248,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,5.2847890000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293943583 Win=65535 Len=0
1,5.284795000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293945043 Win=65535 Len=0
1,5.2848009999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15958533 Ack=293946021 Win=65535 Len=0
1,5.387891999999738,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.388047999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293530469 Win=65535 Len=0
1,5.398505000000114,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.39860200000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293537709 Win=65535 Len=0
1,5.403957000000446,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.4107020000001285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293538223 Ack=16002591 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.410772000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293539671 Win=65535 Len=0
1,5.427220999999918,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.444625000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293539787 Ack=16002591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.444706000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293542683 Win=65535 Len=0
1,5.4610780000002705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.462849999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.462900000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293547751 Win=65535 Len=0
1,5.4634530000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293547751 Ack=16002591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.463496000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293550647 Win=65535 Len=0
1,5.471411999999873,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.4714789999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16002591 Ack=293557887 Win=65535 Len=0
1,5.47175100000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.47186099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293557887 Ack=16003127 Win=65535 Len=0
1,5.479298000000199,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.4857529999999315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.485880999999608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293558401 Ack=16003663 Win=65535 Len=0
1,5.4940770000002885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.4941570000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293562745 Win=65535 Len=0
1,5.503136000000268,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.504544000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293563585 Ack=16003663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5046000000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293566481 Win=65535 Len=0
1,5.521045999999842,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.5345909999996366,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.5346810000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293573931 Win=65535 Len=0
1,5.548598000000311,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.548655999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293575379 Win=65535 Len=0
1,5.551467999999659,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.558495000000221,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293575495 Ack=16003663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.558538000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293576943 Win=65535 Len=0
1,5.567715000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.567785999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293581287 Win=65535 Len=0
1,5.567831999999726,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.567903000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16003663 Ack=293583271 Win=65535 Len=0
1,5.568043000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.56809499999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293583271 Ack=16004199 Win=65535 Len=0
1,5.5915780000004816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.595798999999715,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.595887999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16004199 Ack=293591025 Win=65535 Len=0
1,5.612452999999732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6149420000001555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293591561 Ack=16004199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6150330000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16004199 Ack=293594457 Win=65535 Len=0
1,5.6150729999999385,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.615147000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16004199 Ack=293595905 Win=65535 Len=0
1,5.617113000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293595905 Ack=16004199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.617291999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16004199 Ack=293598801 Win=65535 Len=0
1,5.623338000000331,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.623475999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16004199 Ack=293601697 Win=65535 Len=0
1,5.6290030000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.629063999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293946021 Ack=15959605 Win=65535 Len=0
1,5.6307379999998375,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.633558999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6337720000001354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293602935 Ack=16004735 Win=65535 Len=0
1,5.694046999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.736117999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293946021 Ack=15960141 Win=65535 Len=0
1,5.756964999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.757018000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293946021 Ack=15960677 Win=65535 Len=0
1,5.757489999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.757603000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15960677 Ack=293946557 Win=65535 Len=0
1,5.952320999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.952750999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.95289000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293603471 Ack=16005271 Win=65535 Len=0
1,6.469229000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4728439999998955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.473027000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15961213 Ack=293947093 Win=65535 Len=0
1,6.48475099999996,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.484910000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15961213 Ack=293948553 Win=65535 Len=0
1,6.484929999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15961213 Ack=293949685 Win=65535 Len=0
1,6.670267999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293603471 Ack=16005271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.670399999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16005271 Ack=293606367 Win=65535 Len=0
1,6.671997000000374,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.674441000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.674587999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293606577 Ack=16005807 Win=65535 Len=0
1,6.875035000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.875372000000425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.875506000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15961749 Ack=293950221 Win=65535 Len=0
1,6.969965999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.970409999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.970559000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293607113 Ack=16006343 Win=65535 Len=0
1,7.390951000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.398567999999614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.398753000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293950757 Win=65535 Len=0
1,7.410380999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.410566999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293952217 Win=65535 Len=0
1,7.410587000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293953677 Win=65535 Len=0
1,7.410590000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293954827 Win=65535 Len=0
1,7.410624000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293954827 Ack=15962285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.41069299999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.410855000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293956287 Win=65535 Len=0
1,7.4108750000004875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293957747 Win=65535 Len=0
1,7.410877999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293958897 Win=65535 Len=0
1,7.410925000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.410961999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293960357 Win=65535 Len=0
1,7.4109690000004775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293961817 Win=65535 Len=0
1,7.410974000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293962967 Win=65535 Len=0
1,7.411012999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4110469999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293964427 Win=65535 Len=0
1,7.411055000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293965887 Win=65535 Len=0
1,7.411103000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293967037 Win=65535 Len=0
1,7.411138999999821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.411173999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293967315 Win=65535 Len=0
1,7.411229999999705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.411267000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293968775 Win=65535 Len=0
1,7.4112740000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293970235 Win=65535 Len=0
1,7.411277999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293971129 Win=65535 Len=0
1,7.411317000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.411352000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293972589 Win=65535 Len=0
1,7.411358000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293974049 Win=65535 Len=0
1,7.411361000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293975199 Win=65535 Len=0
1,7.411395000000084,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.411430000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293976659 Win=65535 Len=0
1,7.411436999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293978119 Win=65535 Len=0
1,7.411439999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293978175 Win=65535 Len=0
1,7.420670999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.420720000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293979635 Win=65535 Len=0
1,7.42073100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293981095 Win=65535 Len=0
1,7.4207360000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293982245 Win=65535 Len=0
1,7.420780000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4208159999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293983705 Win=65535 Len=0
1,7.420823999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293985165 Win=65535 Len=0
1,7.420828999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293986315 Win=65535 Len=0
1,7.420866000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.420901000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293987775 Win=65535 Len=0
1,7.4209090000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293989235 Win=65535 Len=0
1,7.420911999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293990385 Win=65535 Len=0
1,7.420947999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.420984999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293991845 Win=65535 Len=0
1,7.420992000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293993305 Win=65535 Len=0
1,7.420995999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293994455 Win=65535 Len=0
1,7.421030000000428,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.421065000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293994733 Win=65535 Len=0
1,7.421113999999761,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.421151000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293996193 Win=65535 Len=0
1,7.421158000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293997653 Win=65535 Len=0
1,7.421161000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=293998547 Win=65535 Len=0
1,7.421196999999665,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.421231999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=294000007 Win=65535 Len=0
1,7.4212390000002415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15962285 Ack=294000431 Win=65535 Len=0
1,7.509283000000323,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.509398000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16006343 Ack=293610733 Win=65535 Len=0
1,7.509571999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.50964600000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293610733 Ack=16006879 Win=65535 Len=0
1,7.531081000000086,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.53117199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16006879 Ack=293614353 Win=65535 Len=0
1,7.541823000000477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.541889000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16006879 Ack=293618697 Win=65535 Len=0
1,7.5469819999998435,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.568191000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293619537 Ack=16006879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.568239000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16006879 Ack=293622433 Win=65535 Len=0
1,7.578059000000394,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.578099999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16006879 Ack=293626777 Win=65535 Len=0
1,7.579772000000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.5798350000004575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16006879 Ack=293632569 Win=65535 Len=0
1,7.584308999999848,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.584458999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.584536999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293632989 Ack=16007415 Win=65535 Len=0
1,7.588628000000426,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293632989 Ack=16007415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.588694000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16007415 Ack=293634437 Win=65535 Len=0
1,7.600446999999804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.600513000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16007415 Ack=293637333 Win=65535 Len=0
1,7.601195000000189,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.606993999999759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.621595999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293638173 Ack=16007415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.621697999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16007415 Ack=293641069 Win=65535 Len=0
1,7.628042999999707,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.62815000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16007415 Ack=293648309 Win=65535 Len=0
1,7.639718000000357,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,7.639799999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16007415 Ack=293653703 Win=65535 Len=0
1,7.648091000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294000431 Ack=15962821 Win=65535 Len=0
1,7.649626000000353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293653703 Ack=16007415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.649679000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16007415 Ack=293656599 Win=65535 Len=0
1,7.667206000000078,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.670524000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.670702000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293657323 Ack=16007951 Win=65535 Len=0
1,7.701216999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.70130700000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294000431 Ack=15963357 Win=65535 Len=0
1,7.786117999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.786200999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294000431 Ack=15963893 Win=65535 Len=0
1,7.786736000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.7868820000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15963893 Ack=294000967 Win=65535 Len=0
1,8.0002199999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.000645000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.000796999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293657859 Ack=16008487 Win=65535 Len=0
1,8.309462000000167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.317122000000381,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.317307999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294001503 Win=65535 Len=0
1,8.328668000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.328781000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294005573 Ack=15964429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.328825999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294002963 Win=65535 Len=0
1,8.328835999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294004423 Win=65535 Len=0
1,8.328841000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294005573 Win=65535 Len=0
1,8.328845000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294007033 Win=65535 Len=0
1,8.328849000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294008493 Win=65535 Len=0
1,8.328892000000451,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.328959999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294009643 Ack=15964429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.328999000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294009643 Win=65535 Len=0
1,8.329005999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294011103 Win=65535 Len=0
1,8.32901000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294012563 Win=65535 Len=0
1,8.329044000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.329109000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294013713 Ack=15964429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.329146000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294013713 Win=65535 Len=0
1,8.32915200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294015173 Win=65535 Len=0
