No.,Time,Source,Destination,Protocol,Length,Info
1,4.9639659999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105198461 Ack=5848973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.964009999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5848973 Ack=105199909 Win=65535 Len=0
1,4.979071999999633,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.9816719999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9818239999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105200025 Ack=5849509 Win=65535 Len=0
1,5.085263999999825,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.129511999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105379957 Ack=5850821 Win=65535 Len=0
1,5.162434999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.162547999999788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105379957 Ack=5851357 Win=65535 Len=0
1,5.163205999999718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.163353999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851357 Ack=105380493 Win=65535 Len=0
1,5.2670549999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.267558000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2676729999998315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105200561 Ack=5850045 Win=65535 Len=0
1,5.368111999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379219999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.379395999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105381029 Win=65535 Len=0
1,5.3921949999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.392477999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105382489 Win=65535 Len=0
1,5.392525999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105383949 Win=65535 Len=0
1,5.392530999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105385099 Win=65535 Len=0
1,5.392675999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3928109999997105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105389169 Ack=5851893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.392873999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105386559 Win=65535 Len=0
1,5.392887999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105388019 Win=65535 Len=0
1,5.392894000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105389169 Win=65535 Len=0
1,5.392899999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105390629 Win=65535 Len=0
1,5.392903999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105392089 Win=65535 Len=0
1,5.392945000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.393051999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105393239 Ack=5851893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.39317200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105393239 Win=65535 Len=0
1,5.393181999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105394699 Win=65535 Len=0
1,5.393185999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105396159 Win=65535 Len=0
1,5.393224999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.39336400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105397309 Win=65535 Len=0
1,5.393425999999636,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.393552,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105397587 Ack=5851893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3936140000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105397587 Win=65535 Len=0
1,5.393622999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105399047 Win=65535 Len=0
1,5.393626999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105400507 Win=65535 Len=0
1,5.393656999999621,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.393697999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105401401 Win=65535 Len=0
1,5.393755000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3938249999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105402861 Win=65535 Len=0
1,5.39383399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105404321 Win=65535 Len=0
1,5.39383799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105405471 Win=65535 Len=0
1,5.3938789999997425,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.393916999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105406931 Win=65535 Len=0
1,5.3939259999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105408391 Win=65535 Len=0
1,5.393929999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105408447 Win=65535 Len=0
1,5.406293000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406436999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105412517 Ack=5851893 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.406484999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105409907 Win=65535 Len=0
1,5.406496000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105411367 Win=65535 Len=0
1,5.406500000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105412517 Win=65535 Len=0
1,5.406502999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105413977 Win=65535 Len=0
1,5.406505999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105415437 Win=65535 Len=0
1,5.4065489999998135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.406587999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105416587 Win=65535 Len=0
1,5.4066399999996975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406677999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105418047 Win=65535 Len=0
1,5.406688000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105419507 Win=65535 Len=0
1,5.406692000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105420657 Win=65535 Len=0
1,5.40673599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406774999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105422117 Win=65535 Len=0
1,5.406782999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105423577 Win=65535 Len=0
1,5.4067879999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105424727 Win=65535 Len=0
1,5.406827999999678,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.406865999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105425005 Win=65535 Len=0
1,5.40692799999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.406966999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105426465 Win=65535 Len=0
1,5.406974999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105427925 Win=65535 Len=0
1,5.4069799999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105428819 Win=65535 Len=0
1,5.407027999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.407068999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105430279 Win=65535 Len=0
1,5.407076999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105431739 Win=65535 Len=0
1,5.407079999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105432889 Win=65535 Len=0
1,5.40711999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.407158999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105434349 Win=65535 Len=0
1,5.407166999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105435809 Win=65535 Len=0
1,5.407169999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105435865 Win=65535 Len=0
1,5.416381000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.416512999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105437325 Win=65535 Len=0
1,5.416529999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105438785 Win=65535 Len=0
1,5.41653499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105439935 Win=65535 Len=0
1,5.416580999999951,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.416694999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5851893 Ack=105440021 Win=65535 Len=0
1,5.535965999999917,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.536098000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850045 Ack=105208315 Win=65535 Len=0
1,5.545006999999714,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.545065999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850045 Ack=105214107 Win=65535 Len=0
1,5.555597000000034,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,5.555659999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850045 Ack=105220203 Win=65535 Len=0
1,5.556624999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105220203 Ack=5850045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.556694999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850045 Ack=105223099 Win=65535 Len=0
1,5.557301999999709,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.557401000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850045 Ack=105230339 Win=65535 Len=0
1,5.557978999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559413999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105230339 Ack=5850581 Win=65535 Len=0
1,5.570627999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5707179999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850581 Ack=105233235 Win=65535 Len=0
1,5.571085000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105233235 Ack=5850581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5711349999996855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5850581 Ack=105236131 Win=65535 Len=0
1,5.573174999999992,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.573382000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.573507999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105236761 Ack=5851117 Win=65535 Len=0
1,5.573719999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105236761 Ack=5851117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.573785999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5851117 Ack=105239657 Win=65535 Len=0
1,5.575543999999809,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.575587999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5851117 Ack=105242553 Win=65535 Len=0
1,5.577698999999939,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.577750999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5851117 Ack=105251073 Win=65535 Len=0
1,5.577800000000025,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=105251073 Ack=5851117 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,5.577809999999772,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.577933999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5851117 Ack=105255585 Win=65535 Len=0
1,5.586582999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5867339999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105255585 Ack=5851653 Win=65535 Len=0
1,5.58715600000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.5872229999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5851653 Ack=105257033 Win=65535 Len=0
1,5.591969999999947,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.598214999999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105257989 Ack=5851653 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5982819999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5851653 Ack=105259437 Win=65535 Len=0
1,5.608793999999762,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.611525999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.61166699999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105260067 Ack=5852189 Win=65535 Len=0
1,5.69194299999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.734105999999883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105440021 Ack=5852943 Win=65535 Len=0
1,5.782506999999896,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.782584999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105440021 Ack=5853993 Win=65535 Len=0
1,5.783038999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7831389999996645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5853993 Ack=105440557 Win=65535 Len=0
1,5.886299999999665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.886759999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.886884999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105260603 Ack=5852725 Win=65535 Len=0
1,5.9856549999999515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.993668000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.993811999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105441093 Win=65535 Len=0
1,6.005732999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.006124999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105442553 Win=65535 Len=0
1,6.006163000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105444013 Win=65535 Len=0
1,6.006167000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105445163 Win=65535 Len=0
1,6.006263999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.006337999999687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105449233 Ack=5854529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.006379999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105446623 Win=65535 Len=0
1,6.006386999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105448083 Win=65535 Len=0
1,6.00639000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105449233 Win=65535 Len=0
1,6.006392999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105450693 Win=65535 Len=0
1,6.006394999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105452153 Win=65535 Len=0
1,6.006426999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.006460999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105453303 Win=65535 Len=0
1,6.00650399999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.006538999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105454763 Win=65535 Len=0
1,6.006546999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105456223 Win=65535 Len=0
1,6.006614999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105457373 Win=65535 Len=0
1,6.006641999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.006673999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105457651 Win=65535 Len=0
1,6.006747999999789,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.006785000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105459111 Win=65535 Len=0
1,6.0067919999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5854529 Ack=105460243 Win=65535 Len=0
1,6.102401999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.145325999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105261139 Ack=5852725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.145520999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5852725 Ack=105264035 Win=65535 Len=0
1,6.159064999999828,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data"
1,6.159235999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5852725 Ack=105279963 Win=65535 Len=0
1,6.162131999999929,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.167137999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.167331999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105280267 Ack=5853261 Win=65535 Len=0
1,6.3015409999998155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.302695999999742,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.303026000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855065 Ack=105460779 Win=65535 Len=0
1,6.4110139999997955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.411462000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.41156299999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105280803 Ack=5853797 Win=65535 Len=0
1,6.8018779999997605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.807278999999653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.807446999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105461315 Win=65535 Len=0
1,6.818843000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819029999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105462775 Win=65535 Len=0
1,6.819056999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105464235 Win=65535 Len=0
1,6.819062999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105465385 Win=65535 Len=0
1,6.819160000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.81928599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105466845 Win=65535 Len=0
1,6.819299999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105468305 Win=65535 Len=0
1,6.8193059999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105469455 Win=65535 Len=0
1,6.81939599999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819469000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105470915 Win=65535 Len=0
1,6.819478999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105472375 Win=65535 Len=0
1,6.819482999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105473525 Win=65535 Len=0
1,6.8195449999998345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819662999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105474985 Win=65535 Len=0
1,6.81967399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105476445 Win=65535 Len=0
1,6.819676999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105477595 Win=65535 Len=0
1,6.819721999999729,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.819764999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105477873 Win=65535 Len=0
1,6.819800999999643,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.819839999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105479333 Win=65535 Len=0
1,6.819847999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105480793 Win=65535 Len=0
1,6.819852999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105481687 Win=65535 Len=0
1,6.819893999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819932999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105483147 Win=65535 Len=0
1,6.819942999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105484607 Win=65535 Len=0
1,6.819948999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105485757 Win=65535 Len=0
1,6.819984999999633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.820022999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105487217 Win=65535 Len=0
1,6.820030999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105488677 Win=65535 Len=0
1,6.820034999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105488733 Win=65535 Len=0
1,6.829319999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.829432999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105490193 Win=65535 Len=0
1,6.8294489999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105491653 Win=65535 Len=0
1,6.829451999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105492803 Win=65535 Len=0
1,6.829502000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.829543999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105494263 Win=65535 Len=0
1,6.829553999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105495723 Win=65535 Len=0
1,6.82955899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105496873 Win=65535 Len=0
1,6.829598999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8296409999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105498333 Win=65535 Len=0
1,6.829651000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105499793 Win=65535 Len=0
1,6.829653999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105500943 Win=65535 Len=0
1,6.829690999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.829751999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105502403 Win=65535 Len=0
1,6.82975899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105503863 Win=65535 Len=0
