No.,Time,Source,Destination,Protocol,Length,Info
1,14.632865999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225145331 Win=65535 Len=0
1,14.632884999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225146791 Win=65535 Len=0
1,14.632888000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225147941 Win=65535 Len=0
1,14.632927999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.633004999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225149401 Win=65535 Len=0
1,14.633012000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225150861 Win=65535 Len=0
1,14.633015000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225152011 Win=65535 Len=0
1,14.633041000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225152011 Ack=12287459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.633076000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225153471 Win=65535 Len=0
1,14.633084000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225154931 Win=65535 Len=0
1,14.633114000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.633147000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225156081 Win=65535 Len=0
1,14.63318900000013,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,14.633222999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225157541 Win=65535 Len=0
1,14.633230000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225159001 Win=65535 Len=0
1,14.633233999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287459 Ack=225159893 Win=65535 Len=0
1,14.75619800000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.756336000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12348695 Ack=225033607 Win=65535 Len=0
1,14.767222000000402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225033607 Ack=12348695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.767276999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12348695 Ack=225036503 Win=65535 Len=0
1,14.772785000000113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.776961999999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.777004000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12348695 Ack=225041571 Win=65535 Len=0
1,14.777525999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225041571 Ack=12348695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.777568999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12348695 Ack=225044467 Win=65535 Len=0
1,14.790477999999894,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.790527000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12348695 Ack=225045915 Win=65535 Len=0
1,14.793797999999697,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,14.796032000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.796204000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225046545 Ack=12349231 Win=65535 Len=0
1,15.231375000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.231740000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.231926999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12287995 Ack=225160429 Win=65535 Len=0
1,16.15433699999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.154795000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.15494000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225047081 Ack=12349767 Win=65535 Len=0
1,16.35740100000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.36134300000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.36152099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225160965 Win=65535 Len=0
1,16.371626000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.37176400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225162425 Win=65535 Len=0
1,16.371782000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225163885 Win=65535 Len=0
1,16.3717859999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225165035 Win=65535 Len=0
1,16.37184100000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225165035 Ack=12288531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.37191299999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.371933000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225166495 Win=65535 Len=0
1,16.371941000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225167955 Win=65535 Len=0
1,16.371946000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225169105 Win=65535 Len=0
1,16.37199099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.372026000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225170565 Win=65535 Len=0
1,16.372033999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225172025 Win=65535 Len=0
1,16.37203700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225173175 Win=65535 Len=0
1,16.372075000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.372113000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225174635 Win=65535 Len=0
1,16.372126999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225176095 Win=65535 Len=0
1,16.3721859999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.372223000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225177245 Win=65535 Len=0
1,16.372229999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225178705 Win=65535 Len=0
1,16.37223300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225180165 Win=65535 Len=0
1,16.372261000000435,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.372293999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225181337 Win=65535 Len=0
1,16.37233500000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.372370000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225182797 Win=65535 Len=0
1,16.37237600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225184257 Win=65535 Len=0
1,16.372379000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225185407 Win=65535 Len=0
1,16.37241499999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.372449000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225186867 Win=65535 Len=0
1,16.372456000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225188327 Win=65535 Len=0
1,16.372459000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225188383 Win=65535 Len=0
1,16.381664999999884,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,16.381712999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12288531 Ack=225189433 Win=65535 Len=0
1,16.491315999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225047081 Ack=12349767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.49143600000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12349767 Ack=225049977 Win=65535 Len=0
1,16.491723000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.50407499999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225050701 Ack=12349767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.504178000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12349767 Ack=225053597 Win=65535 Len=0
1,16.508410999999796,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,16.508458000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12349767 Ack=225055045 Win=65535 Len=0
1,16.508646999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.50872200000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225055045 Ack=12350303 Win=65535 Len=0
1,16.525838000000476,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,16.530869000000166,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225055371 Ack=12350303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.5309129999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225056819 Win=65535 Len=0
1,16.549755000000005,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,16.590627000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225057449 Win=65535 Len=0
1,16.767319999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.771628999999848,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,16.771684000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225061069 Win=65535 Len=0
1,16.771960000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225061069 Ack=12350303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.771999000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225062517 Win=65535 Len=0
1,16.78381300000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.783854999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225065413 Win=65535 Len=0
1,16.7916009999999,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,16.791651000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225066253 Win=65535 Len=0
1,16.79498599999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225066253 Ack=12350303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.795046999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225067701 Win=65535 Len=0
1,16.810671000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225189433 Ack=12289067 Win=65535 Len=0
1,16.814892999999756,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,16.814997000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225068845 Win=65535 Len=0
1,17.074446999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225068845 Ack=12350303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.074529999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225071741 Win=65535 Len=0
1,17.08214599999974,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,17.082198000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12350303 Ack=225075571 Win=65535 Len=0
1,17.082445000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.082526000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225075571 Ack=12350839 Win=65535 Len=0
1,17.09689299999991,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,17.097091999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225075571 Ack=12351889 Win=65535 Len=0
1,17.15972799999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.20260099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12351889 Ack=225076107 Win=65535 Len=0
1,17.248953000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.249025000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225189433 Ack=12289603 Win=65535 Len=0
1,17.313740000000507,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.31381799999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225189433 Ack=12290653 Win=65535 Len=0
1,17.3143170000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.31441900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12290653 Ack=225189969 Win=65535 Len=0
1,17.428985000000466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.42906099999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12351889 Ack=225076643 Win=65535 Len=0
1,17.429415999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.429511999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225076643 Ack=12352425 Win=65535 Len=0
1,17.629033000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.63318100000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.633332999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225190505 Win=65535 Len=0
1,17.646864999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.646966000000248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225194575 Ack=12291189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.647009000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225191965 Win=65535 Len=0
1,17.647020999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225193425 Win=65535 Len=0
1,17.64702599999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225194575 Win=65535 Len=0
1,17.647028999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225196035 Win=65535 Len=0
1,17.647031000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225197495 Win=65535 Len=0
1,17.64706500000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.64709800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225198645 Win=65535 Len=0
1,17.647141999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.64717699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225200105 Win=65535 Len=0
1,17.64718499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225201565 Win=65535 Len=0
1,17.647189000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225202715 Win=65535 Len=0
1,17.647227000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.64726200000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225204175 Win=65535 Len=0
1,17.64726900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225205635 Win=65535 Len=0
1,17.647323000000142,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.647361999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225206785 Win=65535 Len=0
1,17.647369000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225208245 Win=65535 Len=0
1,17.64737200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225209705 Win=65535 Len=0
1,17.647399999999834,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.647431999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225210877 Win=65535 Len=0
1,17.647471000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.64750600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225212337 Win=65535 Len=0
1,17.64751299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225213797 Win=65535 Len=0
1,17.647517000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225214947 Win=65535 Len=0
1,17.647554000000127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.647589000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225216407 Win=65535 Len=0
1,17.647595000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225217867 Win=65535 Len=0
1,17.64759800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225217923 Win=65535 Len=0
1,17.659034999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.659096999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225219383 Win=65535 Len=0
1,17.659107000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225220843 Win=65535 Len=0
1,17.65911099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225221993 Win=65535 Len=0
1,17.659155000000283,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,17.659214999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225223453 Win=65535 Len=0
1,17.659222000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12291189 Ack=225223621 Win=65535 Len=0
1,17.779359000000113,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.779481999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225080263 Win=65535 Len=0
1,17.788268999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225080263 Ack=12352425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.788322000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225083159 Win=65535 Len=0
1,17.789512999999715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,17.78955700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225087503 Win=65535 Len=0
1,17.79837899999984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,17.79984599999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,17.79992200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225093809 Win=65535 Len=0
1,17.800669999999627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.800710000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225096705 Win=65535 Len=0
1,17.81268900000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,17.812788000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225102497 Win=65535 Len=0
1,17.81316599999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.81321300000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12352425 Ack=225105393 Win=65535 Len=0
1,17.813360000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.813414999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225105393 Ack=12352961 Win=65535 Len=0
1,17.816767000000254,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,17.82302499999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.82312600000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225106139 Ack=12353497 Win=65535 Len=0
1,17.82343899999978,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225106139 Ack=12353497 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.823500000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12353497 Ack=225107587 Win=65535 Len=0
1,17.84190899999976,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,17.882604999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12353497 Ack=225108217 Win=65535 Len=0
1,18.309317000000192,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,18.342985999999655,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,18.343058999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12353497 Ack=225110295 Win=65535 Len=0
1,18.346176000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.346360999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225110295 Ack=12354033 Win=65535 Len=0
1,18.350580999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225223621 Ack=12292239 Win=65535 Len=0
1,18.919582999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.919659000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225223621 Ack=12292775 Win=65535 Len=0
1,18.91996300000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.920051000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12292775 Ack=225224157 Win=65535 Len=0
1,19.122293000000354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,19.1226800000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.12278200000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225110831 Ack=12354569 Win=65535 Len=0
1,19.53276199999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.540337999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.54052899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225224693 Win=65535 Len=0
1,19.550833999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.550948000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225228763 Ack=12293311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.550991000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225226153 Win=65535 Len=0
1,19.551000999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225227613 Win=65535 Len=0
1,19.55100599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225228763 Win=65535 Len=0
1,19.551010000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225230223 Win=65535 Len=0
1,19.551013999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225231683 Win=65535 Len=0
1,19.551056999999673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.551124999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225232833 Ack=12293311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.551164000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225232833 Win=65535 Len=0
1,19.551171000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225234293 Win=65535 Len=0
1,19.551174999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225235753 Win=65535 Len=0
1,19.551209999999628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.551324000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225236903 Ack=12293311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.55138799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225236903 Win=65535 Len=0
1,19.551398999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225238363 Win=65535 Len=0
1,19.551437000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.55147500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225239823 Win=65535 Len=0
1,19.55154599999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225240973 Win=65535 Len=0
1,19.55158399999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,19.55162300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12293311 Ack=225241251 Win=65535 Len=0
1,19.55166999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
