No.,Time,Source,Destination,Protocol,Length,Info
1,5.6031269999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7982535 Ack=145736799 Win=65535 Len=0
1,5.791109999999662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.791193999999905,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.791339999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145505917 Win=65535 Len=0
1,5.79557799999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.79569599999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145508813 Win=65535 Len=0
1,5.797306999999819,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.797392999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145510261 Win=65535 Len=0
1,5.809288999999808,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.850505999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145510587 Win=65535 Len=0
1,5.865651000000071,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.865762999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145514207 Win=65535 Len=0
1,5.879032999999708,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.879204999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145521447 Win=65535 Len=0
1,5.884377999999742,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.884503999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145522497 Win=65535 Len=0
1,5.887825999999677,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145522497 Ack=8011213 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.887923999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145523945 Win=65535 Len=0
1,5.889882999999827,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.889983999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011213 Ack=145529737 Win=65535 Len=0
1,5.89025300000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.890355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145529737 Ack=8011749 Win=65535 Len=0
1,5.921068999999989,54.93.77.70,10.0.2.15,TLSv1.2,12456,"Application Data, Application Data, Application Data, Application Data"
1,5.921646999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8011749 Ack=145542139 Win=65535 Len=0
1,5.9258709999999155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.926093999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145542139 Ack=8012285 Win=65535 Len=0
1,5.929173999999875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.929284999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012285 Ack=145549379 Win=65535 Len=0
1,5.941449999999804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.942273999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.942507999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145549915 Ack=8012821 Win=65535 Len=0
1,6.027533999999832,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.027743999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012821 Ack=145553535 Win=65535 Len=0
1,6.033638999999766,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.0338010000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012821 Ack=145560775 Win=65535 Len=0
1,6.043145999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.047215000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.047317999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012821 Ack=145563671 Win=65535 Len=0
1,6.047618000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.0477429999996275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012821 Ack=145569463 Win=65535 Len=0
1,6.051459999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.051801999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012821 Ack=145572359 Win=65535 Len=0
1,6.055886999999984,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.05706999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.057269999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8012821 Ack=145580953 Win=65535 Len=0
1,6.057544999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.057646999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145580953 Ack=8013357 Win=65535 Len=0
1,6.062621999999919,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.062729999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8013357 Ack=145582401 Win=65535 Len=0
1,6.06550500000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.065638000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145736799 Ack=7983607 Win=65535 Len=0
1,6.077269999999771,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.080911999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.081061999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145582517 Ack=8013893 Win=65535 Len=0
1,6.112221999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.154647999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145736799 Ack=7984143 Win=65535 Len=0
1,6.20194999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.202155999999832,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145736799 Ack=7984679 Win=65535 Len=0
1,6.280402999999751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.280492999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145736799 Ack=7985215 Win=65535 Len=0
1,6.280844999999772,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.280939999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985215 Ack=145737335 Win=65535 Len=0
1,6.443233999999848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.444393999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.444725999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145583053 Ack=8014429 Win=65535 Len=0
1,6.57791700000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.584163999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.584460999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145737871 Win=65535 Len=0
1,6.601159999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.601339999999709,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145741941 Ack=7985751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.601531999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145739331 Win=65535 Len=0
1,6.601547999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145740791 Win=65535 Len=0
1,6.601553999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145741941 Win=65535 Len=0
1,6.601557999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145743401 Win=65535 Len=0
1,6.601561999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145744861 Win=65535 Len=0
1,6.601632999999765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6017689999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145746011 Win=65535 Len=0
1,6.60206799999969,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.60214999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145747471 Win=65535 Len=0
1,6.602159000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145748931 Win=65535 Len=0
1,6.602163999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7985751 Ack=145749759 Win=65535 Len=0
1,6.707484999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.740106999999625,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.7404459999997925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8014429 Ack=145590829 Win=65535 Len=0
1,6.741430000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.742224999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145590829 Ack=8014965 Win=65535 Len=0
1,6.758291999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145590829 Ack=8014965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.759352000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8014965 Ack=145593725 Win=65535 Len=0
1,6.7594679999997425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.802487999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8014965 Ack=145594449 Win=65535 Len=0
1,6.82449299999962,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.824906999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8014965 Ack=145595521 Win=65535 Len=0
1,6.8295549999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.829815000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145595521 Ack=8015501 Win=65535 Len=0
1,6.90653999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.948185999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145749759 Ack=7986287 Win=65535 Len=0
1,6.978487999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.978600999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145749759 Ack=7986823 Win=65535 Len=0
1,6.9792789999996785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.979413999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7986823 Ack=145750295 Win=65535 Len=0
1,7.160833999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.161601999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.161799999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145596057 Ack=8016037 Win=65535 Len=0
1,7.364755999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.374657999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.375086999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145750831 Win=65535 Len=0
1,7.387678999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.38779199999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145754901 Ack=7987359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.387832999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145752291 Win=65535 Len=0
1,7.387845999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145753751 Win=65535 Len=0
1,7.387850999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145754901 Win=65535 Len=0
1,7.387852999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145756361 Win=65535 Len=0
1,7.387855999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145757821 Win=65535 Len=0
1,7.387897000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3879400000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145758971 Win=65535 Len=0
1,7.388007000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3880529999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145760431 Win=65535 Len=0
1,7.388061999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145761891 Win=65535 Len=0
1,7.388065999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145763041 Win=65535 Len=0
1,7.388120000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.388165999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145764501 Win=65535 Len=0
1,7.388173999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145765961 Win=65535 Len=0
1,7.38817999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145767111 Win=65535 Len=0
1,7.388230999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.388274999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145767389 Win=65535 Len=0
1,7.388351999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.388398999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145768849 Win=65535 Len=0
1,7.388406999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145770309 Win=65535 Len=0
1,7.3884109999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145771203 Win=65535 Len=0
1,7.388461000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.388502999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145772663 Win=65535 Len=0
1,7.388509999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145774123 Win=65535 Len=0
1,7.388513999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145775273 Win=65535 Len=0
1,7.38855999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.388600999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145776733 Win=65535 Len=0
1,7.388607999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145778193 Win=65535 Len=0
1,7.388611999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145778249 Win=65535 Len=0
1,7.397932999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.398071000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145779709 Win=65535 Len=0
1,7.3980889999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145781169 Win=65535 Len=0
1,7.39809299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145782319 Win=65535 Len=0
1,7.398154999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.398216000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145783779 Win=65535 Len=0
1,7.398222999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145785239 Win=65535 Len=0
1,7.398225999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145786389 Win=65535 Len=0
1,7.3982639999999265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.398298999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145787849 Win=65535 Len=0
1,7.398306999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145789309 Win=65535 Len=0
1,7.3983109999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145790459 Win=65535 Len=0
1,7.398349999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.398393999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145791919 Win=65535 Len=0
1,7.398400000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145793379 Win=65535 Len=0
1,7.398402999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145794529 Win=65535 Len=0
1,7.398466999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.398505999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145794807 Win=65535 Len=0
1,7.39856699999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.398624999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145796267 Win=65535 Len=0
1,7.398633999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145797727 Win=65535 Len=0
1,7.3986369999997805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145798621 Win=65535 Len=0
1,7.398678000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.398865999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145800081 Win=65535 Len=0
1,7.398880999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145801541 Win=65535 Len=0
1,7.398883999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145802691 Win=65535 Len=0
1,7.398911999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145802691 Ack=7987359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.39894699999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145804151 Win=65535 Len=0
1,7.39895499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145805611 Win=65535 Len=0
1,7.398983999999928,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.399018999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145805667 Win=65535 Len=0
1,7.411576999999852,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.411703999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145807127 Win=65535 Len=0
1,7.411722999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7987359 Ack=145808259 Win=65535 Len=0
1,7.5362129999998615,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.536613999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145599677 Win=65535 Len=0
1,7.547499999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145599677 Ack=8016037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.547581999999693,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.5476449999996476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145602573 Win=65535 Len=0
1,7.5477429999996275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145606917 Win=65535 Len=0
1,7.552246999999625,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.571121999999832,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.571795999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145611587 Win=65535 Len=0
1,7.587266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.590819999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145612123 Ack=8016037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.590866999999889,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.590911999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145615019 Win=65535 Len=0
1,7.591063999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145617915 Win=65535 Len=0
1,7.592047999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.592229999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145623707 Win=65535 Len=0
1,7.604434999999739,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.604710999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145626603 Win=65535 Len=0
1,7.604857999999695,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,7.605031000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016037 Ack=145632301 Win=65535 Len=0
1,7.605442999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.605717999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145632301 Ack=8016573 Win=65535 Len=0
1,7.62070999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.620832000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016573 Ack=145638093 Win=65535 Len=0
1,7.621232999999847,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.6389219999996385,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.639036999999917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145644819 Ack=8016573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.639204999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016573 Ack=145644819 Win=65535 Len=0
1,7.639611999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8016573 Ack=145646267 Win=65535 Len=0
1,7.64024900000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6406779999997525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145646267 Ack=8017109 Win=65535 Len=0
1,7.64966400000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.649779999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8017109 Ack=145647715 Win=65535 Len=0
1,7.65873399999964,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.65946299999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.659889999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145647831 Ack=8017645 Win=65535 Len=0
1,7.660395999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145647831 Ack=8017645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.660620999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8017645 Ack=145650727 Win=65535 Len=0
1,7.672096999999667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.672237999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8017645 Ack=145653623 Win=65535 Len=0
1,7.672396999999819,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.677499999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.677655999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145654043 Ack=8018181 Win=65535 Len=0
1,7.741766999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.760688999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.761809999999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145808259 Ack=7988431 Win=65535 Len=0
1,7.7958199999998214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.842799999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145808259 Ack=7988967 Win=65535 Len=0
1,7.846817999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.846936999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145808259 Ack=7989503 Win=65535 Len=0
1,7.849126000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.849667999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7989503 Ack=145808795 Win=65535 Len=0
1,7.996632999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.997132999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.997263999999632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145654579 Ack=8018717 Win=65535 Len=0
1,8.120867999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.140695999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.141761999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145809331 Win=65535 Len=0
