No.,Time,Source,Destination,Protocol,Length,Info
1,3.946871000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4849909 Ack=87152179 Win=65535 Len=0
1,3.95269600000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9527579999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4849909 Ack=87155075 Win=65535 Len=0
1,3.9534940000000915,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,3.953557000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4849909 Ack=87160353 Win=65535 Len=0
1,3.9548440000000937,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.954887000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4849909 Ack=87167593 Win=65535 Len=0
1,3.955556999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.955596000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4849909 Ack=87169041 Win=65535 Len=0
1,3.955748000000085,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9558190000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87169041 Ack=4850959 Win=65535 Len=0
1,3.964723999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87169041 Ack=4850959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.964787000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4850959 Ack=87171937 Win=65535 Len=0
1,3.966564000000062,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.966609999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4850959 Ack=87173385 Win=65535 Len=0
1,3.9697470000000976,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.974279000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87174341 Ack=4850959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.974328000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4850959 Ack=87177237 Win=65535 Len=0
1,3.975932000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9759990000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4850959 Ack=87181581 Win=65535 Len=0
1,3.986219000000119,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9964809999999034,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.99655400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4850959 Ack=87190783 Win=65535 Len=0
1,4.0067039999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.006761999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4850959 Ack=87193679 Win=65535 Len=0
1,4.006928000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.007047000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87193679 Ack=4851495 Win=65535 Len=0
1,4.012969000000112,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.016364000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.016626999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87194005 Ack=4852031 Win=65535 Len=0
1,4.048371999999972,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.09101499999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87372069 Ack=4856943 Win=65535 Len=0
1,4.13402300000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1340979999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87372069 Ack=4857479 Win=65535 Len=0
1,4.156946000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.156999999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87372069 Ack=4858015 Win=65535 Len=0
1,4.157427999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1575370000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858015 Ack=87372605 Win=65535 Len=0
1,4.263435000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.263871999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.263983999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87194541 Ack=4852567 Win=65535 Len=0
1,4.409612999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4202110000001085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4203590000001896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87373141 Win=65535 Len=0
1,4.432013000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432142999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87377211 Ack=4858551 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.432196000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87374601 Win=65535 Len=0
1,4.432209000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87376061 Win=65535 Len=0
1,4.432213999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87377211 Win=65535 Len=0
1,4.432256999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.432295000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87378671 Win=65535 Len=0
1,4.432303000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87380131 Win=65535 Len=0
1,4.432307000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87381281 Win=65535 Len=0
1,4.432349000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432386999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87382741 Win=65535 Len=0
1,4.432396000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87384201 Win=65535 Len=0
1,4.432400000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87385351 Win=65535 Len=0
1,4.432440000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432478000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87386811 Win=65535 Len=0
1,4.432486000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87388271 Win=65535 Len=0
1,4.432534000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87389421 Win=65535 Len=0
1,4.432578999999805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4326169999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87389699 Win=65535 Len=0
1,4.432672999999795,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.432714000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87391159 Win=65535 Len=0
1,4.4327220000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87392619 Win=65535 Len=0
1,4.432726000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87393513 Win=65535 Len=0
1,4.432764000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4328019999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87394973 Win=65535 Len=0
1,4.43280999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87396433 Win=65535 Len=0
1,4.432815000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87397583 Win=65535 Len=0
1,4.432851000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.432889000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87399043 Win=65535 Len=0
1,4.4328959999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87400503 Win=65535 Len=0
1,4.4328999999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87400559 Win=65535 Len=0
1,4.442157999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442250999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87402019 Win=65535 Len=0
1,4.442262999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87403479 Win=65535 Len=0
1,4.442266000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87404629 Win=65535 Len=0
1,4.442316000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442403000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87406089 Win=65535 Len=0
1,4.442413000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87407549 Win=65535 Len=0
1,4.4424159999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87408699 Win=65535 Len=0
1,4.44245200000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442492000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87410159 Win=65535 Len=0
1,4.442500999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87411619 Win=65535 Len=0
1,4.442504999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87412769 Win=65535 Len=0
1,4.44255000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4425890000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87414229 Win=65535 Len=0
1,4.442598000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87415689 Win=65535 Len=0
1,4.442602000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87416839 Win=65535 Len=0
1,4.442637000000104,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.442673999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87417117 Win=65535 Len=0
1,4.442739999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.442779999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87418577 Win=65535 Len=0
1,4.442787999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87420037 Win=65535 Len=0
1,4.442793000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87420931 Win=65535 Len=0
1,4.44283200000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.442879000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87422391 Win=65535 Len=0
1,4.442885999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87423851 Win=65535 Len=0
1,4.442888999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87425001 Win=65535 Len=0
1,4.442923999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.442982999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87426461 Win=65535 Len=0
1,4.442994999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87427921 Win=65535 Len=0
1,4.442997999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87427977 Win=65535 Len=0
1,4.455573000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455634999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87429437 Win=65535 Len=0
1,4.45564800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87430897 Win=65535 Len=0
1,4.4556520000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87432047 Win=65535 Len=0
1,4.455699999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4557420000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87433507 Win=65535 Len=0
1,4.455750999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87434967 Win=65535 Len=0
1,4.4557559999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87436117 Win=65535 Len=0
1,4.455793999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4558320000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87437577 Win=65535 Len=0
1,4.455840999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87439037 Win=65535 Len=0
1,4.455844999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87440187 Win=65535 Len=0
1,4.455890000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455927999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87441647 Win=65535 Len=0
1,4.455935999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87443107 Win=65535 Len=0
1,4.455939999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87444257 Win=65535 Len=0
1,4.455974999999853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.456012000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87444535 Win=65535 Len=0
1,4.456063999999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.456103999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87445995 Win=65535 Len=0
1,4.456111999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87447455 Win=65535 Len=0
1,4.456115999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87448349 Win=65535 Len=0
1,4.456153000000086,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.4561939999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87449809 Win=65535 Len=0
1,4.4562009999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4858551 Ack=87451261 Win=65535 Len=0
1,4.5157500000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.536462999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87195077 Ack=4852567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5365780000001905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4852567 Ack=87197973 Win=65535 Len=0
1,4.547856000000138,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.547977000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4852567 Ack=87205213 Win=65535 Len=0
1,4.556270999999924,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.566436000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87206451 Ack=4852567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.566507999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4852567 Ack=87209347 Win=65535 Len=0
1,4.580184999999801,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data"
1,4.580254999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4852567 Ack=87223547 Win=65535 Len=0
1,4.580300999999963,54.93.77.70,10.0.2.15,TCP,1782,"9001  >  34692 [PSH, ACK] Seq=87223547 Ack=4852567 Win=65535 Len=1728 [TCP segment of a reassembled PDU]"
1,4.580410999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4852567 Ack=87225275 Win=65535 Len=0
1,4.58064800000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.580722000000151,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87225275 Ack=4853103 Win=65535 Len=0
1,4.582694000000174,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.592011000000184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5921189999999115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87226093 Ack=4853639 Win=65535 Len=0
1,4.6363970000002155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87226093 Ack=4853639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.636504000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4853639 Ack=87228989 Win=65535 Len=0
1,4.638460000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.638500999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4853639 Ack=87231885 Win=65535 Len=0
1,4.639393999999811,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.639436999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4853639 Ack=87233847 Win=65535 Len=0
1,4.659114000000045,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.659192999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4853639 Ack=87237467 Win=65535 Len=0
1,4.668571000000156,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.668649000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4853639 Ack=87243259 Win=65535 Len=0
1,4.669956000000184,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.670020999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4853639 Ack=87253395 Win=65535 Len=0
1,4.670326999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.670400999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87253395 Ack=4854175 Win=65535 Len=0
1,4.678035999999793,54.93.77.70,10.0.2.15,TLSv1.2,12572,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.678109999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4854175 Ack=87265913 Win=65535 Len=0
1,4.698598999999831,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.698617000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.698661999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4854175 Ack=87269533 Win=65535 Len=0
1,4.698880999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.699001999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87269533 Ack=4854711 Win=65535 Len=0
1,4.728962000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.728987999999845,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.729036000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87451261 Ack=4859623 Win=65535 Len=0
1,4.729201000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4854711 Ack=87273153 Win=65535 Len=0
1,4.731898000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.732386000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87273153 Ack=4855247 Win=65535 Len=0
1,4.745073999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.745300000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87273153 Ack=4855783 Win=65535 Len=0
1,4.780352000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.822994000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87451261 Ack=4860159 Win=65535 Len=0
1,4.831235000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.831295999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87451261 Ack=4860695 Win=65535 Len=0
1,4.924215999999888,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.9243139999998675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87451261 Ack=4861745 Win=65535 Len=0
1,4.924945000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.925095000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4861745 Ack=87451797 Win=65535 Len=0
1,5.12188900000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.122436999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1225939999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87273689 Ack=4856319 Win=65535 Len=0
1,5.254328999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.260851999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.261061000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87452333 Win=65535 Len=0
1,5.275705000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.275814999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87456403 Ack=4862281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.275869000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87453793 Win=65535 Len=0
1,5.2758859999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87455253 Win=65535 Len=0
1,5.275891000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87456403 Win=65535 Len=0
1,5.27589399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87457863 Win=65535 Len=0
1,5.2758960000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87459323 Win=65535 Len=0
1,5.275932000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.275971000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87460473 Win=65535 Len=0
1,5.2760159999997995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.276054999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87461933 Win=65535 Len=0
1,5.276062999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87463393 Win=65535 Len=0
1,5.276068000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87464543 Win=65535 Len=0
1,5.276107000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.276146000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87466003 Win=65535 Len=0
1,5.276154000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87467463 Win=65535 Len=0
1,5.276198000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87468613 Win=65535 Len=0
1,5.276232000000164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.276268000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87468891 Win=65535 Len=0
1,5.2763270000000375,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.27636799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87470351 Win=65535 Len=0
1,5.2763759999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87471811 Win=65535 Len=0
1,5.276378999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87472705 Win=65535 Len=0
1,5.2764179999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.276456000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87474165 Win=65535 Len=0
1,5.276464000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87475625 Win=65535 Len=0
1,5.276468000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87476775 Win=65535 Len=0
1,5.276503999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.276542999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87478235 Win=65535 Len=0
1,5.276550999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87479695 Win=65535 Len=0
1,5.276554000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87479751 Win=65535 Len=0
1,5.2857349999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.28579099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87481211 Win=65535 Len=0
