No.,Time,Source,Destination,Protocol,Length,Info
1,7.704358000000866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357211673 Ack=19437005 Win=65535 Len=0
1,7.722166999999899,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.722310999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19437005 Ack=357215293 Win=65535 Len=0
1,7.783831999999165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.783900000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19437005 Ack=357218913 Win=65535 Len=0
1,7.803277999999409,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.803351000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19437005 Ack=357222533 Win=65535 Len=0
1,7.806655000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.80685000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357222533 Ack=19437541 Win=65535 Len=0
1,7.838111999999455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.873156999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.873250000000553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357537281 Ack=19359355 Win=65535 Len=0
1,7.9222329999993235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.922819999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9229720000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19359891 Ack=357537817 Win=65535 Len=0
1,8.12000900000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.120453999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.120605000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357223069 Ack=19438077 Win=65535 Len=0
1,8.325808999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.33451199999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.334686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357538353 Win=65535 Len=0
1,8.34864799999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.348758000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357542423 Ack=19360427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.34880499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357539813 Win=65535 Len=0
1,8.348817000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357541273 Win=65535 Len=0
1,8.348821999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357542423 Win=65535 Len=0
1,8.348825999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357543883 Win=65535 Len=0
1,8.348829000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357545343 Win=65535 Len=0
1,8.348864999999932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.348903000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357546493 Win=65535 Len=0
1,8.348952000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.34899299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357547953 Win=65535 Len=0
1,8.349002000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357549413 Win=65535 Len=0
1,8.349006000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357550563 Win=65535 Len=0
1,8.349045999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.349084999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357552023 Win=65535 Len=0
1,8.349093000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357553483 Win=65535 Len=0
1,8.349154999999882,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.349195000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357554633 Win=65535 Len=0
1,8.349202999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357556093 Win=65535 Len=0
1,8.349206999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357557553 Win=65535 Len=0
1,8.34923499999968,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.349270000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357558725 Win=65535 Len=0
1,8.349312000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.349351999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357560185 Win=65535 Len=0
1,8.349363999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357561645 Win=65535 Len=0
1,8.349367999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357562795 Win=65535 Len=0
1,8.349405999999362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.349446000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357564255 Win=65535 Len=0
1,8.349453000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357565715 Win=65535 Len=0
1,8.349457000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357565771 Win=65535 Len=0
1,8.358680999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.358736000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357567231 Win=65535 Len=0
1,8.358747000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357568691 Win=65535 Len=0
1,8.358750999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357569841 Win=65535 Len=0
1,8.358796000000439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.358836999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357571301 Win=65535 Len=0
1,8.358845999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357572761 Win=65535 Len=0
1,8.358851000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357573911 Win=65535 Len=0
1,8.35888999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.35892899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357575371 Win=65535 Len=0
1,8.358937000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357576831 Win=65535 Len=0
1,8.358942000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357577981 Win=65535 Len=0
1,8.358980000000884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.359017000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357579441 Win=65535 Len=0
1,8.359024999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357580901 Win=65535 Len=0
1,8.35902999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357582051 Win=65535 Len=0
1,8.359065000000555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.359102000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357582329 Win=65535 Len=0
1,8.359152999999424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.359193000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357583789 Win=65535 Len=0
1,8.359200999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357585249 Win=65535 Len=0
1,8.359205000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357586143 Win=65535 Len=0
1,8.359243000000788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.35928100000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357587603 Win=65535 Len=0
1,8.35928899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357589063 Win=65535 Len=0
1,8.359292999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357590213 Win=65535 Len=0
1,8.359336999999869,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.359378999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357591673 Win=65535 Len=0
1,8.359387000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357593133 Win=65535 Len=0
1,8.359389999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357593189 Win=65535 Len=0
1,8.371908999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.372003000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357594649 Win=65535 Len=0
1,8.37201400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357596109 Win=65535 Len=0
1,8.372016999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357597259 Win=65535 Len=0
1,8.372051000000283,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,8.372090999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357598719 Win=65535 Len=0
1,8.3721000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357600179 Win=65535 Len=0
1,8.372105000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19360427 Ack=357600429 Win=65535 Len=0
1,8.635457000000315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357223069 Ack=19438077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.635580000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438077 Ack=357225965 Win=65535 Len=0
1,8.647962999999436,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.648896000000605,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.648991000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438077 Ack=357236825 Win=65535 Len=0
1,8.664468999999372,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.664520000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438077 Ack=357242617 Win=65535 Len=0
1,8.668164000000615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.668177999999898,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,8.668219999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438077 Ack=357248409 Win=65535 Len=0
1,8.668295999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438077 Ack=357251001 Win=65535 Len=0
1,8.668562999999267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.668684000000212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357251001 Ack=19438613 Win=65535 Len=0
1,8.675574000000779,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.67564499999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438613 Ack=357256793 Win=65535 Len=0
1,8.676283000000694,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.67634899999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438613 Ack=357265481 Win=65535 Len=0
1,8.681292999999641,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.681335999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19438613 Ack=357268377 Win=65535 Len=0
1,8.681522999999288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.681636999999682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357268377 Ack=19439149 Win=65535 Len=0
1,8.685829000000012,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.69838499999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.698575000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19439149 Ack=357276363 Win=65535 Len=0
1,8.708282999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.70836699999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19439149 Ack=357279259 Win=65535 Len=0
1,8.708705999999438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.70964400000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357279259 Ack=19439685 Win=65535 Len=0
1,8.709708000000319,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.709786999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19439685 Ack=357283603 Win=65535 Len=0
1,8.714222000000518,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.755920999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19439685 Ack=357284631 Win=65535 Len=0
1,8.771982000000207,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.77203499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19439685 Ack=357285681 Win=65535 Len=0
