No.,Time,Source,Destination,Protocol,Length,Info
1,4.600220999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17270385 Ack=319166877 Win=65535 Len=0
1,4.6730349999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318794247 Ack=17319085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.673117999999704,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.67323800000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319085 Ack=318802001 Win=65535 Len=0
1,4.673399999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.673471999999492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318802001 Ack=17319621 Win=65535 Len=0
1,4.693505999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.704400999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318802537 Ack=17319621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.704418999999689,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.704467999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319621 Ack=318805433 Win=65535 Len=0
1,4.704544000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319621 Ack=318809777 Win=65535 Len=0
1,4.716403999999784,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.716467000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319621 Ack=318812673 Win=65535 Len=0
1,4.720357999999578,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.738581999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.73862999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319621 Ack=318816807 Win=65535 Len=0
1,4.738712999999734,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318816807 Ack=17319621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.738779999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319621 Ack=318818255 Win=65535 Len=0
1,4.755097000000205,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.759111000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318818581 Ack=17319621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.759162999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17319621 Ack=318821477 Win=65535 Len=0
1,4.773097000000234,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.773294999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.773403000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318822737 Ack=17320157 Win=65535 Len=0
1,4.7809580000002825,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318822737 Ack=17320157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.781012999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17320157 Ack=318824185 Win=65535 Len=0
1,4.790041000000201,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.793174999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.793340000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318824301 Ack=17320693 Win=65535 Len=0
1,4.900724000000082,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.94339299999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319166877 Ack=17271435 Win=65535 Len=0
1,4.954377000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.954429999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319166877 Ack=17271971 Win=65535 Len=0
1,4.954961000000367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.955093999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17271971 Ack=319167413 Win=65535 Len=0
1,5.171097000000373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1715290000001914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.171674000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318824837 Ack=17321229 Win=65535 Len=0
1,5.376132000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.385213999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3854160000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319167949 Win=65535 Len=0
1,5.396111000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396287999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319169409 Win=65535 Len=0
1,5.396310999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319170869 Win=65535 Len=0
1,5.396316000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319172019 Win=65535 Len=0
1,5.396356999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319172019 Ack=17272507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.396469000000252,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.396494999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319173479 Win=65535 Len=0
1,5.3965019999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319174939 Win=65535 Len=0
1,5.396577999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319176089 Win=65535 Len=0
1,5.396631999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396698999999899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319180159 Ack=17272507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.396735999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319177549 Win=65535 Len=0
1,5.396743000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319179009 Win=65535 Len=0
1,5.3967469999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319180159 Win=65535 Len=0
1,5.396751000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319181619 Win=65535 Len=0
1,5.396754999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319183079 Win=65535 Len=0
1,5.396794000000227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.396896999999626,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.396921999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319184229 Win=65535 Len=0
1,5.396928999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319185689 Win=65535 Len=0
1,5.3969340000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319187149 Win=65535 Len=0
1,5.396969000000354,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.3970140000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319188321 Win=65535 Len=0
1,5.397063000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.397103999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319189781 Win=65535 Len=0
1,5.397111000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319191241 Win=65535 Len=0
1,5.397114999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319192391 Win=65535 Len=0
1,5.397160999999869,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.397202000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319193851 Win=65535 Len=0
1,5.397208999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319195311 Win=65535 Len=0
1,5.3972130000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319195367 Win=65535 Len=0
1,5.406511000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406630999999834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319199437 Ack=17272507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.406676999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319196827 Win=65535 Len=0
1,5.406688000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319198287 Win=65535 Len=0
1,5.406691999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319199437 Win=65535 Len=0
1,5.406753000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319200897 Win=65535 Len=0
1,5.406758999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319202357 Win=65535 Len=0
1,5.406790000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.406828999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319203507 Win=65535 Len=0
1,5.406877999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.40695500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319204967 Win=65535 Len=0
1,5.406962000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319206427 Win=65535 Len=0
1,5.406966999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319207577 Win=65535 Len=0
1,5.406997000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319207577 Ack=17272507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.407052999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.407089999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319209037 Win=65535 Len=0
1,5.407097000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319210497 Win=65535 Len=0
1,5.407102000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319211647 Win=65535 Len=0
1,5.407145999999557,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.407183999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319211925 Win=65535 Len=0
1,5.40724500000033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.407288000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319213385 Win=65535 Len=0
1,5.407294999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319214845 Win=65535 Len=0
1,5.40729999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319215739 Win=65535 Len=0
1,5.4073470000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4074170000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319217199 Win=65535 Len=0
1,5.407430999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319218659 Win=65535 Len=0
1,5.407435999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319219809 Win=65535 Len=0
1,5.407490999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.40753500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319221269 Win=65535 Len=0
1,5.407541999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319222729 Win=65535 Len=0
1,5.407546999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319222785 Win=65535 Len=0
1,5.419982999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4200739999996586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319226855 Ack=17272507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.420122999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319224245 Win=65535 Len=0
1,5.420132000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319225705 Win=65535 Len=0
1,5.420135999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319226855 Win=65535 Len=0
1,5.420175999999628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.420211999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319228315 Win=65535 Len=0
1,5.4202189999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319229775 Win=65535 Len=0
1,5.420223000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319230925 Win=65535 Len=0
1,5.4202699999996184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.420334999999795,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=319234995 Ack=17272507 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.420372999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319232385 Win=65535 Len=0
1,5.420379000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319233845 Win=65535 Len=0
1,5.420384000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319234995 Win=65535 Len=0
1,5.420387999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319236455 Win=65535 Len=0
1,5.42042500000025,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.420517999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17272507 Ack=319237265 Win=65535 Len=0
1,5.49986699999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.511247000000367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318825373 Ack=17321229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5113309999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17321229 Ack=318828269 Win=65535 Len=0
1,5.522482000000309,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.52255200000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17321229 Ack=318835509 Win=65535 Len=0
1,5.528542000000016,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.545199000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.54525300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17321229 Ack=318839643 Win=65535 Len=0
1,5.558060000000296,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.558095000000321,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.558130000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17321229 Ack=318842539 Win=65535 Len=0
1,5.558183000000099,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,5.558240000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17321229 Ack=318852675 Win=65535 Len=0
1,5.56120699999974,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.561396999999488,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.561512000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318852813 Ack=17322279 Win=65535 Len=0
1,5.567449999999553,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.567519000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322279 Ack=318857157 Win=65535 Len=0
1,5.568301000000247,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.568363999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322279 Ack=318864397 Win=65535 Len=0
1,5.578069000000141,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.5880120000001625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.588032999999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.588079999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322279 Ack=318867597 Win=65535 Len=0
1,5.588165000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322279 Ack=318876285 Win=65535 Len=0
1,5.599030999999741,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.599089000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322279 Ack=318879181 Win=65535 Len=0
1,5.599296999999751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.599438000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318879181 Ack=17322815 Win=65535 Len=0
1,5.599452000000383,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=318879181 Ack=17322815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.599492000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322815 Ack=318880629 Win=65535 Len=0
1,5.600161000000298,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.600223999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322815 Ack=318883525 Win=65535 Len=0
1,5.604647000000114,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.62107399999968,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.621146999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17322815 Ack=318893567 Win=65535 Len=0
1,5.637434000000212,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.640911999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.641104000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318894711 Ack=17323351 Win=65535 Len=0
1,5.688465000000178,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.731464999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319237265 Ack=17273557 Win=65535 Len=0
1,5.747384000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.747448999999506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319237265 Ack=17274093 Win=65535 Len=0
1,6.092870999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.092948999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=319237265 Ack=17274629 Win=65535 Len=0
1,6.093496999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.093609999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17274629 Ack=319237801 Win=65535 Len=0
1,6.29773699999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.298171000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.298310000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=318895247 Ack=17323887 Win=65535 Len=0
1,6.5027689999997165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.508213000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.508359000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319238337 Win=65535 Len=0
1,6.521834999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.521998000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319239797 Win=65535 Len=0
1,6.522020000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319241257 Win=65535 Len=0
1,6.522022999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319242407 Win=65535 Len=0
1,6.5220799999997325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522157999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319243867 Win=65535 Len=0
1,6.522165999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319245327 Win=65535 Len=0
1,6.522168999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319246477 Win=65535 Len=0
1,6.5221990000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522237999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319247937 Win=65535 Len=0
1,6.522246999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319249397 Win=65535 Len=0
1,6.522251000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319250547 Win=65535 Len=0
1,6.522288999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522326999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319252007 Win=65535 Len=0
1,6.522334999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319253467 Win=65535 Len=0
1,6.522401000000173,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.5224490000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319254617 Win=65535 Len=0
1,6.522455999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319256077 Win=65535 Len=0
1,6.522458999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319257537 Win=65535 Len=0
1,6.522487000000183,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.522523999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319258709 Win=65535 Len=0
1,6.522565000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.522603999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319260169 Win=65535 Len=0
1,6.5226489999995465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319261629 Win=65535 Len=0
1,6.52265400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319262779 Win=65535 Len=0
1,6.522686999999678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.522726000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319264239 Win=65535 Len=0
1,6.522734000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319265699 Win=65535 Len=0
1,6.522737999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319265755 Win=65535 Len=0
1,6.531970000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5320730000003095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=319269825 Ack=17275165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.532116000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319267215 Win=65535 Len=0
1,6.532129999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319268675 Win=65535 Len=0
1,6.532135999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319269825 Win=65535 Len=0
1,6.5321389999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319271285 Win=65535 Len=0
1,6.532142000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319272745 Win=65535 Len=0
1,6.532175999999708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.53221399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319273895 Win=65535 Len=0
1,6.532258999999613,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.532296000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17275165 Ack=319274045 Win=65535 Len=0
1,6.6166519999997035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.627222000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=318895783 Ack=17323887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.627308000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17323887 Ack=318898679 Win=65535 Len=0
1,6.643315000000257,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.643355999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17323887 Ack=318901575 Win=65535 Len=0
1,6.643524999999499,54.93.77.70,10.0.2.15,TLSv1.2,1524,Application Data
1,6.643570000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17323887 Ack=318903045 Win=65535 Len=0
