No.,Time,Source,Destination,Protocol,Length,Info
1,4.236300000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120603107 Win=65535 Len=0
1,4.236302000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120604567 Win=65535 Len=0
1,4.23633000000018,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.236362999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120605739 Win=65535 Len=0
1,4.236403000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.236438000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120607199 Win=65535 Len=0
1,4.236445000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120608659 Win=65535 Len=0
1,4.2364480000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120609809 Win=65535 Len=0
1,4.236484000000019,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.23651800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6671437 Ack=120611243 Win=65535 Len=0
1,4.302801000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.337553000000298,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.3376140000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6677155 Ack=120363409 Win=65535 Len=0
1,4.358285000000251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.401677000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6677155 Ack=120363945 Win=65535 Len=0
1,4.4308930000001965,54.93.77.70,10.0.2.15,TLSv1.2,15258,"Application Data, Application Data, Application Data"
1,4.431121999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6677155 Ack=120379149 Win=65535 Len=0
1,4.450137000000268,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.450395000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6677155 Ack=120380503 Win=65535 Len=0
1,4.504266000000371,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120380503 Ack=6677155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.504355000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6677155 Ack=120383399 Win=65535 Len=0
1,4.504638000000341,54.93.77.70,10.0.2.15,TLSv1.2,13180,"Application Data, Application Data, Application Data, Application Data"
1,4.504697000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6677155 Ack=120396525 Win=65535 Len=0
1,4.504871999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5049510000003465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120396525 Ack=6677691 Win=65535 Len=0
1,4.518249000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.518405000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120396525 Ack=6678227 Win=65535 Len=0
1,4.522518000000218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.547955000000002,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.548228999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678227 Ack=120400167 Win=65535 Len=0
1,4.560234000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.560680999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678227 Ack=120407407 Win=65535 Len=0
1,4.568257000000358,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.568537000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.568629000000328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120407921 Ack=6678763 Win=65535 Len=0
1,4.569831000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120407921 Ack=6678763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.56989300000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678763 Ack=120410817 Win=65535 Len=0
1,4.571007000000009,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.571067000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678763 Ack=120420953 Win=65535 Len=0
1,4.572280000000319,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.572323000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678763 Ack=120423849 Win=65535 Len=0
1,4.587303000000247,54.93.77.70,10.0.2.15,TLSv1.2,7968,"Application Data, Application Data, Application Data"
1,4.587468000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678763 Ack=120431763 Win=65535 Len=0
1,4.596326000000317,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120431763 Ack=6678763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.596762000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678763 Ack=120433211 Win=65535 Len=0
1,4.603180000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.603407000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6678763 Ack=120436107 Win=65535 Len=0
1,4.604071000000204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604297000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120436107 Ack=6679299 Win=65535 Len=0
1,4.605735999999979,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.614202000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6145580000002155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120436947 Ack=6679835 Win=65535 Len=0
1,4.617468000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.657758000000285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120611243 Ack=6671973 Win=65535 Len=0
1,4.725863000000118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.726634000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120611243 Ack=6673023 Win=65535 Len=0
1,4.767083000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.767354999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120611243 Ack=6673559 Win=65535 Len=0
1,4.845874999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.845986000000266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120611243 Ack=6674095 Win=65535 Len=0
1,4.846555999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.846692999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674095 Ack=120611779 Win=65535 Len=0
1,4.9628710000001774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9634030000001985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.963557000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120437483 Ack=6680371 Win=65535 Len=0
1,5.083895000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.094051000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.094492000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120612315 Win=65535 Len=0
1,5.106343000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.10646799999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120616385 Ack=6674631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.106525000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120613775 Win=65535 Len=0
1,5.106537000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120615235 Win=65535 Len=0
1,5.10654199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120616385 Win=65535 Len=0
1,5.10654599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120617845 Win=65535 Len=0
1,5.10654999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120619305 Win=65535 Len=0
1,5.106607000000167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.106682000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120620455 Win=65535 Len=0
1,5.106721000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.106802000000243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120624525 Ack=6674631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.106825000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120621915 Win=65535 Len=0
1,5.10683199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120623375 Win=65535 Len=0
1,5.10683599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120624525 Win=65535 Len=0
1,5.106841000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120625985 Win=65535 Len=0
1,5.1068450000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120627445 Win=65535 Len=0
1,5.10688300000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1069689999999355,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.107013000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120628595 Win=65535 Len=0
1,5.107020000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120630055 Win=65535 Len=0
1,5.107025000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120631515 Win=65535 Len=0
1,5.107058999999936,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.107115000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120632687 Win=65535 Len=0
1,5.1071680000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.107230000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120634147 Win=65535 Len=0
1,5.107237000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120635607 Win=65535 Len=0
1,5.107242000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120636757 Win=65535 Len=0
1,5.107285999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.107366000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120638217 Win=65535 Len=0
1,5.107375000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120639677 Win=65535 Len=0
1,5.107380000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120639733 Win=65535 Len=0
1,5.115769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1159230000002935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120643803 Ack=6674631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.115950000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120641193 Win=65535 Len=0
1,5.115962000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120642653 Win=65535 Len=0
1,5.1159670000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120643803 Win=65535 Len=0
1,5.116040000000339,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1160610000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120645263 Win=65535 Len=0
1,5.1160680000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120646723 Win=65535 Len=0
1,5.116140000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120647873 Ack=6674631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.116162000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120647873 Win=65535 Len=0
1,5.116197000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.116242000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120649333 Win=65535 Len=0
1,5.116249000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120650793 Win=65535 Len=0
1,5.1162530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120651943 Win=65535 Len=0
1,5.1163000000001375,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.1163400000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120653403 Win=65535 Len=0
1,5.116346000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6674631 Ack=120654213 Win=65535 Len=0
1,5.210949000000255,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.211440000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680371 Ack=120441103 Win=65535 Len=0
1,5.229165000000194,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.229271000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680371 Ack=120445259 Win=65535 Len=0
1,5.282657000000199,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120445259 Ack=6680371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.282748000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680371 Ack=120448155 Win=65535 Len=0
1,5.282940999999937,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.283228000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.283347000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120449415 Ack=6680907 Win=65535 Len=0
1,5.30097300000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.313378000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120449951 Ack=6680907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.315274000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680907 Ack=120452847 Win=65535 Len=0
1,5.322067000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.322166000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680907 Ack=120455743 Win=65535 Len=0
1,5.322395000000142,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.322429000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680907 Ack=120457191 Win=65535 Len=0
1,5.338762000000315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120457191 Ack=6680907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.338803999999982,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.338854000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680907 Ack=120460087 Win=65535 Len=0
1,5.338958000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6680907 Ack=120464945 Win=65535 Len=0
1,5.339339000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.339422000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120464945 Ack=6681443 Win=65535 Len=0
1,5.355236000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120464945 Ack=6681443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.356388000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6681443 Ack=120467841 Win=65535 Len=0
1,5.357324000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.357438000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6681443 Ack=120473633 Win=65535 Len=0
1,5.359732000000349,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,5.360414000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6681443 Ack=120479939 Win=65535 Len=0
1,5.369093000000248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3692550000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120479939 Ack=6681979 Win=65535 Len=0
1,5.4757800000002135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510956999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.511601000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=120654213 Ack=6675703 Win=65535 Len=0
1,5.538487000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.539099999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.539248000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676239 Ack=120654749 Win=65535 Len=0
1,5.637744999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.63822300000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.638381000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=120480475 Ack=6682515 Win=65535 Len=0
1,5.758407000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.763354000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.763534000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120655285 Win=65535 Len=0
1,5.778200000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.778310000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120659355 Ack=6676775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.778361000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120656745 Win=65535 Len=0
1,5.778372000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120658205 Win=65535 Len=0
1,5.778375000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120659355 Win=65535 Len=0
1,5.778377999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120660815 Win=65535 Len=0
1,5.778381000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120662275 Win=65535 Len=0
1,5.778416000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.778451000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120663425 Win=65535 Len=0
1,5.778496000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77853099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120664885 Win=65535 Len=0
1,5.7785390000003645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120666345 Win=65535 Len=0
1,5.778542000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120667495 Win=65535 Len=0
1,5.778580000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.778616000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120668955 Win=65535 Len=0
1,5.778623000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120670415 Win=65535 Len=0
1,5.778661000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120671565 Win=65535 Len=0
1,5.778694999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.778727000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120671843 Win=65535 Len=0
1,5.778783000000203,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.778819000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120673303 Win=65535 Len=0
1,5.778826000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120674763 Win=65535 Len=0
1,5.778829000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120675657 Win=65535 Len=0
1,5.778869000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.778904000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120677117 Win=65535 Len=0
1,5.778911000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120678577 Win=65535 Len=0
1,5.778913999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120679727 Win=65535 Len=0
1,5.778948000000128,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.778980999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120681187 Win=65535 Len=0
1,5.779061000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120682647 Win=65535 Len=0
1,5.779073000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120682703 Win=65535 Len=0
1,5.788210000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788332000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=120686773 Ack=6676775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.78835700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120684163 Win=65535 Len=0
1,5.7883670000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120685623 Win=65535 Len=0
1,5.788371999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120686773 Win=65535 Len=0
1,5.78837700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120688233 Win=65535 Len=0
1,5.7883810000002995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120689693 Win=65535 Len=0
1,5.788416000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.78845100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120690843 Win=65535 Len=0
1,5.788494000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788529000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120692303 Win=65535 Len=0
1,5.788536000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120693763 Win=65535 Len=0
1,5.788540000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120694913 Win=65535 Len=0
1,5.788579000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788716000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120696373 Win=65535 Len=0
1,5.788727999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120697833 Win=65535 Len=0
1,5.788731000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120698983 Win=65535 Len=0
1,5.788780000000315,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.788819000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6676775 Ack=120699261 Win=65535 Len=0
1,5.853354000000309,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.883099000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120481011 Ack=6682515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.883184000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6682515 Ack=120483907 Win=65535 Len=0
1,5.8924620000002506,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.892509000000246,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=120486803 Ack=6682515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.892577000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6682515 Ack=120486803 Win=65535 Len=0
1,5.892710000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6682515 Ack=120488251 Win=65535 Len=0
1,5.893546000000242,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.89362600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6682515 Ack=120496939 Win=65535 Len=0
1,5.899424000000181,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,5.899503000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6682515 Ack=120500653 Win=65535 Len=0
1,5.9172379999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=120500653 Ack=6682515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
