No.,Time,Source,Destination,Protocol,Length,Info
1,8.323366999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170932435 Win=65535 Len=0
1,8.324814999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.36804600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170933159 Win=65535 Len=0
1,8.538265000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170933159 Ack=9398283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.538344000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170936055 Win=65535 Len=0
1,8.544162000000142,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.544205000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170936779 Win=65535 Len=0
1,8.544961999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170936779 Ack=9398283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.545004000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170938227 Win=65535 Len=0
1,8.56213600000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.562196000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170941123 Win=65535 Len=0
1,8.565473000000111,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.565515000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170942477 Win=65535 Len=0
1,8.591804000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170942477 Ack=9398283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.591865000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170945373 Win=65535 Len=0
1,8.592256000000361,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.59230000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9398283 Ack=170946097 Win=65535 Len=0
1,8.594422000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.59457999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170946097 Ack=9398819 Win=65535 Len=0
1,9.151318000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.151652000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.15174100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9357699 Ack=171088727 Win=65535 Len=0
1,9.448849000000337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.44923800000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.449351000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170946633 Ack=9399355 Win=65535 Len=0
1,9.652172000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.65866300000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.658840000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171089263 Win=65535 Len=0
1,9.672477000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.672593000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171093333 Ack=9358235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.672644000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171090723 Win=65535 Len=0
1,9.672657000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171092183 Win=65535 Len=0
1,9.672661999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171093333 Win=65535 Len=0
1,9.67270499999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.672745000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171094793 Win=65535 Len=0
1,9.672753000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171096253 Win=65535 Len=0
1,9.672755999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171097403 Win=65535 Len=0
1,9.672801000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.672839000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171098863 Win=65535 Len=0
1,9.672847000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171100323 Win=65535 Len=0
1,9.672852000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171101473 Win=65535 Len=0
1,9.672892000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.672929000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171102933 Win=65535 Len=0
1,9.672937000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171104393 Win=65535 Len=0
1,9.672999000000345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.673040000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171105543 Win=65535 Len=0
1,9.673047000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171107003 Win=65535 Len=0
1,9.67305000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171108463 Win=65535 Len=0
1,9.67307800000026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.673114000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171109635 Win=65535 Len=0
1,9.673154999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.673197999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171111095 Win=65535 Len=0
1,9.673205999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171112555 Win=65535 Len=0
1,9.673209999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171113705 Win=65535 Len=0
1,9.673248000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.673285000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171115165 Win=65535 Len=0
1,9.673293000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171116625 Win=65535 Len=0
1,9.673298000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171116681 Win=65535 Len=0
1,9.682542000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.68264500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171118141 Win=65535 Len=0
1,9.682655000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171119601 Win=65535 Len=0
1,9.682658000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171120751 Win=65535 Len=0
1,9.682696000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.682760000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171122211 Win=65535 Len=0
1,9.68276700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171123671 Win=65535 Len=0
1,9.682770000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171124821 Win=65535 Len=0
1,9.682809000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.682847999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171126281 Win=65535 Len=0
1,9.682856000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171127741 Win=65535 Len=0
1,9.68286100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171128891 Win=65535 Len=0
1,9.682898999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.682937000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171130351 Win=65535 Len=0
1,9.682945000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171131811 Win=65535 Len=0
1,9.682950000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171132961 Win=65535 Len=0
1,9.682986000000255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.683023000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171133239 Win=65535 Len=0
1,9.683076000000256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.68311500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171134699 Win=65535 Len=0
1,9.68312300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171136159 Win=65535 Len=0
1,9.683128000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171137053 Win=65535 Len=0
1,9.683166000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.683203999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171138513 Win=65535 Len=0
1,9.683211999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171139973 Win=65535 Len=0
1,9.683216000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171141123 Win=65535 Len=0
1,9.683250999999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.683289999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171142583 Win=65535 Len=0
1,9.683297999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171144043 Win=65535 Len=0
1,9.683301999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171144099 Win=65535 Len=0
1,9.696987000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.697043000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171145559 Win=65535 Len=0
1,9.697055000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171147019 Win=65535 Len=0
1,9.697059999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171148169 Win=65535 Len=0
1,9.697110000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.697153999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171149629 Win=65535 Len=0
1,9.697163000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171151089 Win=65535 Len=0
1,9.697168000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171152239 Win=65535 Len=0
1,9.697206000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.697243999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171153699 Win=65535 Len=0
1,9.697253000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171155159 Win=65535 Len=0
1,9.697258000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171156309 Win=65535 Len=0
1,9.697297000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.697335000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171157769 Win=65535 Len=0
1,9.697344000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171159229 Win=65535 Len=0
1,9.697348000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171160379 Win=65535 Len=0
1,9.697384000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.697422000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171160657 Win=65535 Len=0
1,9.697474000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.697513000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171162117 Win=65535 Len=0
1,9.697521000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171163577 Win=65535 Len=0
1,9.697525999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171164471 Win=65535 Len=0
1,9.697566000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.697603999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171165931 Win=65535 Len=0
1,9.697611999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171167391 Win=65535 Len=0
1,9.697615999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171168541 Win=65535 Len=0
1,9.69765099999995,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,9.697689000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9358235 Ack=171169975 Win=65535 Len=0
1,9.791741000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.791877999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170950253 Win=65535 Len=0
1,9.799808000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170950253 Ack=9399355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.79986400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170953149 Win=65535 Len=0
1,9.807577000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.817953000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170953873 Ack=9399355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.817999000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170956769 Win=65535 Len=0
1,9.83394700000008,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.849954000000253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170958029 Ack=9399355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.849989000000278,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.85003400000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170960925 Win=65535 Len=0
1,9.850153000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170962373 Win=65535 Len=0
1,9.859961000000112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.86003699999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170965269 Win=65535 Len=0
1,9.86538100000007,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.871366000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170966319 Ack=9399355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.871409000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170969215 Win=65535 Len=0
1,9.882865000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.882954000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399355 Ack=170976455 Win=65535 Len=0
1,9.883146000000124,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170976455 Ack=9399355 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.883248000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.883338999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170977903 Ack=9399891 Win=65535 Len=0
1,9.886862000000292,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,9.893475000000308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170978765 Ack=9399891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.893519000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399891 Ack=170981661 Win=65535 Len=0
1,9.903444000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.903494000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9399891 Ack=170984557 Win=65535 Len=0
1,9.903662000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.903739000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=170984557 Ack=9400427 Win=65535 Len=0
1,9.903923000000304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.903997000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400427 Ack=170988901 Win=65535 Len=0
1,9.90973699999995,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.92392000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=170989111 Ack=9400427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.923963000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400427 Ack=170992007 Win=65535 Len=0
1,9.940104000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.944756000000325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=170992731 Ack=9400427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.944813999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400427 Ack=170994179 Win=65535 Len=0
1,9.952869000000192,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.952956000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400427 Ack=170999971 Win=65535 Len=0
1,9.960493000000042,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.96064400000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.960724999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171001021 Ack=9400963 Win=65535 Len=0
1,9.969735000000128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171001021 Ack=9400963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.969812000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400963 Ack=171003917 Win=65535 Len=0
1,9.97644100000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.984844000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.984932000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400963 Ack=171011881 Win=65535 Len=0
1,10.013406000000032,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.013484999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400963 Ack=171019635 Win=65535 Len=0
1,10.021922000000359,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171019635 Ack=9400963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.021973000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400963 Ack=171021083 Win=65535 Len=0
1,10.02870299999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.028773000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9400963 Ack=171026875 Win=65535 Len=0
1,10.028939000000264,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,10.029095000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.029218000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171026897 Ack=9401499 Win=65535 Len=0
1,10.085559000000103,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.09410200000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.094319000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171027947 Ack=9402035 Win=65535 Len=0
1,10.16610800000035,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,10.166251999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171169975 Ack=9360313 Win=65535 Len=0
1,10.237703000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.23821799999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.238344000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9360849 Ack=171170511 Win=65535 Len=0
1,10.676277999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.676674000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.676788000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171028483 Ack=9402571 Win=65535 Len=0
1,11.90558400000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.914796000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.914986000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171171047 Win=65535 Len=0
1,11.925647000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.925760000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171175117 Ack=9361385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.92580799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171172507 Win=65535 Len=0
1,11.925819000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171173967 Win=65535 Len=0
1,11.92582399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171175117 Win=65535 Len=0
1,11.92582799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171176577 Win=65535 Len=0
1,11.925832000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171178037 Win=65535 Len=0
1,11.925877000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.925970000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171179187 Win=65535 Len=0
1,11.926037000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.926131000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171180647 Win=65535 Len=0
1,11.926142000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171182107 Win=65535 Len=0
1,11.926147000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171183257 Win=65535 Len=0
1,11.926198000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.926292000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171184717 Win=65535 Len=0
1,11.926300000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171186177 Win=65535 Len=0
1,11.926304000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171187327 Win=65535 Len=0
1,11.926335999999992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.92639300000019,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.92642700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171188787 Win=65535 Len=0
1,11.926433999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171190247 Win=65535 Len=0
1,11.926437999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171191419 Win=65535 Len=0
1,11.926484000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.926547000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171195489 Ack=9361385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.926586999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171192879 Win=65535 Len=0
1,11.926594000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171194339 Win=65535 Len=0
1,11.926598000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171195489 Win=65535 Len=0
1,11.926603000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171196949 Win=65535 Len=0
1,11.926607000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171198409 Win=65535 Len=0
1,11.926644000000124,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.926682000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171198465 Win=65535 Len=0
1,11.935985999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.936130000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9361385 Ack=171199925 Win=65535 Len=0
