No.,Time,Source,Destination,Protocol,Length,Info
1,5.044112999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0441570000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186837799 Win=65535 Len=0
1,5.044165999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186839259 Win=65535 Len=0
1,5.044170999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186840409 Win=65535 Len=0
1,5.0442110000003595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.04424999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186841869 Win=65535 Len=0
1,5.0442579999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186843329 Win=65535 Len=0
1,5.044315999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186844479 Win=65535 Len=0
1,5.044374000000062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.044415000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186844757 Win=65535 Len=0
1,5.044495999999526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.044538999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186846217 Win=65535 Len=0
1,5.044546999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186847677 Win=65535 Len=0
1,5.044550999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186848571 Win=65535 Len=0
1,5.044590999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044630999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186850031 Win=65535 Len=0
1,5.044638999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186851491 Win=65535 Len=0
1,5.044643000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186852641 Win=65535 Len=0
1,5.044678999999633,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.044718999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186854101 Win=65535 Len=0
1,5.0447269999995115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186855561 Win=65535 Len=0
1,5.044729999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186855617 Win=65535 Len=0
1,5.053987999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054073999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186857077 Win=65535 Len=0
1,5.05408400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186858537 Win=65535 Len=0
1,5.054086999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186859687 Win=65535 Len=0
1,5.054125999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054165999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186861147 Win=65535 Len=0
1,5.054175000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186862607 Win=65535 Len=0
1,5.054180999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186863757 Win=65535 Len=0
1,5.054221000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054264999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186865217 Win=65535 Len=0
1,5.054274000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186866677 Win=65535 Len=0
1,5.054277999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186867827 Win=65535 Len=0
1,5.054315000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054360999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186869287 Win=65535 Len=0
1,5.054368999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186870747 Win=65535 Len=0
1,5.05437400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186871897 Win=65535 Len=0
1,5.054409000000305,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.054452999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186872175 Win=65535 Len=0
1,5.054532000000108,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.054599000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186873635 Win=65535 Len=0
1,5.054605999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186875095 Win=65535 Len=0
1,5.0546089999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186875989 Win=65535 Len=0
1,5.05464800000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054686999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186877449 Win=65535 Len=0
1,5.0546949999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186878909 Win=65535 Len=0
1,5.054699999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186880059 Win=65535 Len=0
1,5.054737000000387,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0547749999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186881519 Win=65535 Len=0
1,5.054782000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186882979 Win=65535 Len=0
1,5.0547859999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186883035 Win=65535 Len=0
1,5.067254999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.067345999999816,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=186887105 Ack=10242635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.067407999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186884495 Win=65535 Len=0
1,5.067417000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186885955 Win=65535 Len=0
1,5.067422000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186887105 Win=65535 Len=0
1,5.067425999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186888565 Win=65535 Len=0
1,5.067466999999851,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.067559999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10242635 Ack=186889761 Win=65535 Len=0
1,5.167543999999907,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.1676989999996295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10287033 Ack=186697197 Win=65535 Len=0
1,5.198873999999705,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.198965999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10287033 Ack=186700817 Win=65535 Len=0
1,5.207349999999678,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.207443000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10287033 Ack=186708057 Win=65535 Len=0
1,5.216449999999895,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.216652999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.216779000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186709107 Ack=10287569 Win=65535 Len=0
1,5.234080999999605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2447000000001935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186709643 Ack=10287569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2447519999996075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10287569 Ack=186712539 Win=65535 Len=0
1,5.261671999999635,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2677249999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186713263 Ack=10287569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2677709999998115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10287569 Ack=186716159 Win=65535 Len=0
1,5.268581999999697,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.268648000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10287569 Ack=186721951 Win=65535 Len=0
1,5.268927000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.269040000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186721951 Ack=10288105 Win=65535 Len=0
1,5.284486999999899,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.289990000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186722581 Ack=10288105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2900360000003275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288105 Ack=186725477 Win=65535 Len=0
1,5.2922749999997905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.292347999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288105 Ack=186729821 Win=65535 Len=0
1,5.302144999999655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.302198999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288105 Ack=186732717 Win=65535 Len=0
1,5.306359000000157,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.313333999999486,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.313401999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288105 Ack=186738299 Win=65535 Len=0
1,5.315405999999712,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.315475000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288105 Ack=186745539 Win=65535 Len=0
1,5.325393000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.32970800000021,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.329896999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.330012999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186745843 Ack=10288641 Win=65535 Len=0
1,5.335481999999502,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.335554000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288641 Ack=186751635 Win=65535 Len=0
1,5.335911999999553,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=186751635 Ack=10288641 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.335954000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288641 Ack=186753083 Win=65535 Len=0
1,5.345921000000089,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.366489000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186889761 Ack=10243171 Win=65535 Len=0
1,5.386472999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288641 Ack=186754133 Win=65535 Len=0
1,5.391131000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.391184000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186889761 Ack=10243707 Win=65535 Len=0
1,5.433662999999797,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.43376999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10288641 Ack=186755697 Win=65535 Len=0
1,5.4372620000003735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.437445999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186755697 Ack=10289177 Win=65535 Len=0
1,5.485386999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.485657999999603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186889761 Ack=10244243 Win=65535 Len=0
1,5.5819940000001225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.582070999999814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=186889761 Ack=10244779 Win=65535 Len=0
1,5.582588999999643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.582714000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10244779 Ack=186890297 Win=65535 Len=0
1,5.786984999999731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.787516999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7876649999998335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186756233 Ack=10289713 Win=65535 Len=0
1,5.993336999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.003557000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.003765999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186890833 Win=65535 Len=0
1,6.014578000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.014689999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186894903 Ack=10245315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.014760000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186892293 Win=65535 Len=0
1,6.0147759999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186893753 Win=65535 Len=0
1,6.014780999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186894903 Win=65535 Len=0
1,6.014785999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186896363 Win=65535 Len=0
1,6.014791999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186897823 Win=65535 Len=0
1,6.014839999999822,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0149350000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186898973 Win=65535 Len=0
1,6.014986000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01505300000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186903043 Ack=10245315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.015088000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186900433 Win=65535 Len=0
1,6.0150949999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186901893 Win=65535 Len=0
1,6.01509999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186903043 Win=65535 Len=0
1,6.015104000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186904503 Win=65535 Len=0
1,6.0151079999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186905963 Win=65535 Len=0
1,6.015145999999731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.015247999999701,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.015272999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186907113 Win=65535 Len=0
1,6.0152799999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186908573 Win=65535 Len=0
1,6.015284999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186910033 Win=65535 Len=0
1,6.015320999999858,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.0153589999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186911205 Win=65535 Len=0
1,6.015406999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01549999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186912665 Win=65535 Len=0
1,6.015511999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186914125 Win=65535 Len=0
1,6.015516000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186915275 Win=65535 Len=0
1,6.0155720000002475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.015618000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186916735 Win=65535 Len=0
1,6.0156260000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186918195 Win=65535 Len=0
1,6.015631000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186918251 Win=65535 Len=0
1,6.02491099999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025004000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186919711 Win=65535 Len=0
1,6.02501299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186921171 Win=65535 Len=0
1,6.025016999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186922321 Win=65535 Len=0
1,6.0250599999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025125000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186923781 Win=65535 Len=0
1,6.025131999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186925241 Win=65535 Len=0
1,6.025136000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186926391 Win=65535 Len=0
1,6.025171999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025209999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186927851 Win=65535 Len=0
1,6.0252190000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186929311 Win=65535 Len=0
1,6.02522399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186930461 Win=65535 Len=0
1,6.025260999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0252989999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186931921 Win=65535 Len=0
1,6.025306999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186933381 Win=65535 Len=0
1,6.025311999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186934531 Win=65535 Len=0
1,6.025348000000122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.025384999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186934809 Win=65535 Len=0
1,6.025440000000344,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.025480999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186936269 Win=65535 Len=0
1,6.025488999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186937729 Win=65535 Len=0
1,6.025493000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186938623 Win=65535 Len=0
1,6.025531000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025568000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186940083 Win=65535 Len=0
1,6.0255770000003395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186941543 Win=65535 Len=0
1,6.025580999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186942693 Win=65535 Len=0
1,6.0256170000002385,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.025655999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186944153 Win=65535 Len=0
1,6.025663999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186945613 Win=65535 Len=0
1,6.025666999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186945669 Win=65535 Len=0
1,6.03922700000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0393210000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=186949739 Ack=10245315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.039369000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186947129 Win=65535 Len=0
1,6.039377999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186948589 Win=65535 Len=0
1,6.039380999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186949739 Win=65535 Len=0
1,6.039383000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186951199 Win=65535 Len=0
1,6.039386000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186952659 Win=65535 Len=0
1,6.039420000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.039458000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186953809 Win=65535 Len=0
1,6.039501999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.039539999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186955269 Win=65535 Len=0
1,6.039549000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186956729 Win=65535 Len=0
1,6.039553999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186957879 Win=65535 Len=0
1,6.03959500000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.039633999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186959339 Win=65535 Len=0
1,6.039641999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186960799 Win=65535 Len=0
1,6.039646000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186961949 Win=65535 Len=0
1,6.039681000000201,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0397179999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186962227 Win=65535 Len=0
1,6.039768999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.039808999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186963687 Win=65535 Len=0
1,6.039816999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186965147 Win=65535 Len=0
1,6.039821999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186966041 Win=65535 Len=0
1,6.039858999999524,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.039897999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186967501 Win=65535 Len=0
1,6.039904999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10245315 Ack=186968439 Win=65535 Len=0
1,6.126967999999579,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1377370000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186756769 Ack=10289713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.137818000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10289713 Ack=186759665 Win=65535 Len=0
1,6.138460000000123,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.138522000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10289713 Ack=186764009 Win=65535 Len=0
1,6.138675000000148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.138748999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=186764009 Ack=10290249 Win=65535 Len=0
1,6.158245999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186764009 Ack=10290249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.158308000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10290249 Ack=186766905 Win=65535 Len=0
1,6.15869500000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.181550999999672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=186767629 Ack=10290249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.181606000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10290249 Ack=186770525 Win=65535 Len=0
1,6.1934769999998025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
