No.,Time,Source,Destination,Protocol,Length,Info
1,5.055387999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330293163 Win=65535 Len=0
1,5.055398999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330294623 Win=65535 Len=0
1,5.055403999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330295517 Win=65535 Len=0
1,5.0554620000002615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055558000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330296977 Win=65535 Len=0
1,5.055569000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330298437 Win=65535 Len=0
1,5.055573999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330299587 Win=65535 Len=0
1,5.055642000000262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.055738999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330301047 Win=65535 Len=0
1,5.055749999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330302507 Win=65535 Len=0
1,5.055753999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330302563 Win=65535 Len=0
1,5.064935999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065023999999539,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330306633 Ack=17927629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.065064999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330304023 Win=65535 Len=0
1,5.065074000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330305483 Win=65535 Len=0
1,5.065078999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330306633 Win=65535 Len=0
1,5.065117999999529,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.065155999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330308093 Win=65535 Len=0
1,5.0651630000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330309553 Win=65535 Len=0
1,5.065166999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330310703 Win=65535 Len=0
1,5.065212999999858,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.065305999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17927629 Ack=330311367 Win=65535 Len=0
1,5.138449000000037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.180717000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982795 Ack=329939921 Win=65535 Len=0
1,5.181493999999475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329939921 Ack=17982795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.181544000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982795 Ack=329942817 Win=65535 Len=0
1,5.182598999999755,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.182616999999482,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.182657999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982795 Ack=329948061 Win=65535 Len=0
1,5.182695999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982795 Ack=329955301 Win=65535 Len=0
1,5.193686999999954,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.193712000000232,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.193752000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982795 Ack=329961093 Win=65535 Len=0
1,5.193788999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17982795 Ack=329965437 Win=65535 Len=0
1,5.194109999999455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.194182000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329965437 Ack=17983331 Win=65535 Len=0
1,5.199755999999979,54.93.77.70,10.0.2.15,TLSv1.2,1442,Application Data
1,5.204021999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.204095999999481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329966825 Ack=17983867 Win=65535 Len=0
1,5.20476299999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329966825 Ack=17983867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.204783000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.204858000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17983867 Ack=329974065 Win=65535 Len=0
1,5.21572500000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.256725999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17983867 Ack=329974579 Win=65535 Len=0
1,5.272850999999719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.272903999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17983867 Ack=329975115 Win=65535 Len=0
1,5.289955000000191,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.2899969999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17983867 Ack=329976165 Win=65535 Len=0
1,5.292375999999422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2925139999997555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329976165 Ack=17984403 Win=65535 Len=0
1,5.334655999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3767360000001645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330311367 Ack=17928165 Win=65535 Len=0
1,5.394326999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.39438599999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330311367 Ack=17928701 Win=65535 Len=0
1,5.435475000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.435542999999598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330311367 Ack=17929237 Win=65535 Len=0
1,5.436024999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.436150999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929237 Ack=330311903 Win=65535 Len=0
1,5.540274999999383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.540984999999637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.541346999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329976701 Ack=17984939 Win=65535 Len=0
1,5.653929999999491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.65709599999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.657256999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929773 Ack=330312439 Win=65535 Len=0
1,5.669098999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.669189000000188,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=330316509 Ack=17929773 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.669230999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929773 Ack=330313899 Win=65535 Len=0
1,5.669242999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929773 Ack=330315359 Win=65535 Len=0
1,5.669246999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929773 Ack=330316509 Win=65535 Len=0
1,5.66924999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929773 Ack=330317969 Win=65535 Len=0
1,5.669283000000178,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.669315999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17929773 Ack=330319165 Win=65535 Len=0
1,5.7716679999994085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.781801999999516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329977237 Ack=17984939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7818859999997585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17984939 Ack=329980133 Win=65535 Len=0
1,5.788778000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.804607999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=329980857 Ack=17984939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.80465600000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17984939 Ack=329983753 Win=65535 Len=0
1,5.804975000000013,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.807380000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.80753199999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329983963 Ack=17985475 Win=65535 Len=0
1,5.922120999999606,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.922458999999435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.922585999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930309 Ack=330319701 Win=65535 Len=0
1,6.167390999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.167821999999433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.167970999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=329984499 Ack=17986011 Win=65535 Len=0
1,6.372325999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.382243999999446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.382445999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330320237 Win=65535 Len=0
1,6.393066999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393172999999479,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330324307 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.393215000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330321697 Win=65535 Len=0
1,6.393224999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330323157 Win=65535 Len=0
1,6.393229000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330324307 Win=65535 Len=0
1,6.39323400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330325767 Win=65535 Len=0
1,6.393237999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330327227 Win=65535 Len=0
1,6.393280999999661,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3933680000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330328377 Win=65535 Len=0
1,6.393442999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3935419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330329837 Win=65535 Len=0
1,6.3935529999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330331297 Win=65535 Len=0
1,6.393557999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330332447 Win=65535 Len=0
1,6.3936069999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.39369699999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330333907 Win=65535 Len=0
1,6.3937049999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330335367 Win=65535 Len=0
1,6.393709999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330336517 Win=65535 Len=0
1,6.39374399999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.393802999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330336795 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.393841000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330336795 Win=65535 Len=0
1,6.393847999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330338255 Win=65535 Len=0
1,6.393852000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330339715 Win=65535 Len=0
1,6.3938859999998385,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.393949999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330340609 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.393984999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330340609 Win=65535 Len=0
1,6.3939909999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330342069 Win=65535 Len=0
1,6.393995999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330343529 Win=65535 Len=0
1,6.394029000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.394065999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330344679 Win=65535 Len=0
1,6.3941100000001825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3941509999995105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330346139 Win=65535 Len=0
1,6.394156999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330347599 Win=65535 Len=0
1,6.3941619999995964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330347655 Win=65535 Len=0
1,6.403360000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.403408000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330349115 Win=65535 Len=0
1,6.403416000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330350575 Win=65535 Len=0
1,6.40342099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330351725 Win=65535 Len=0
1,6.403470999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4035329999996975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330355795 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.403570999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330353185 Win=65535 Len=0
1,6.40357799999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330354645 Win=65535 Len=0
1,6.403581999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330355795 Win=65535 Len=0
1,6.4035869999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330357255 Win=65535 Len=0
1,6.403591000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330358715 Win=65535 Len=0
1,6.403628000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.403693000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330359865 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.403730999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330359865 Win=65535 Len=0
1,6.403736999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330361325 Win=65535 Len=0
1,6.403741999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330362785 Win=65535 Len=0
1,6.403774999999769,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.403863999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330363935 Win=65535 Len=0
1,6.403894999999466,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.4039450000000215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.403983000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330365395 Win=65535 Len=0
1,6.403988999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330366855 Win=65535 Len=0
1,6.4039929999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330368027 Win=65535 Len=0
1,6.404037000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404099999999744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330372097 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.404134999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330369487 Win=65535 Len=0
1,6.4041419999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330370947 Win=65535 Len=0
1,6.404145999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330372097 Win=65535 Len=0
1,6.404150999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330373557 Win=65535 Len=0
1,6.4041550000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330375017 Win=65535 Len=0
1,6.404190999999628,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.404225999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330375073 Win=65535 Len=0
1,6.417751999999382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417859999999564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330379143 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.41790200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330376533 Win=65535 Len=0
1,6.4179119999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330377993 Win=65535 Len=0
1,6.417916999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330379143 Win=65535 Len=0
1,6.417956000000231,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.418001000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330380603 Win=65535 Len=0
1,6.418007999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330382063 Win=65535 Len=0
1,6.418079000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330383213 Ack=17930845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.418099999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330383213 Win=65535 Len=0
1,6.418134999999893,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.418171999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330384673 Win=65535 Len=0
1,6.418177999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330386133 Win=65535 Len=0
1,6.418182999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330387283 Win=65535 Len=0
1,6.4182300000002215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4182709999995495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330388743 Win=65535 Len=0
1,6.418276999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330390203 Win=65535 Len=0
1,6.4182819999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330391353 Win=65535 Len=0
1,6.418325999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.41836499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17930845 Ack=330391631 Win=65535 Len=0
1,6.523443000000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.523597999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986011 Ack=329988119 Win=65535 Len=0
1,6.553794999999809,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.553941999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986011 Ack=329995359 Win=65535 Len=0
1,6.576802999999927,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,6.576821999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.576871999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986011 Ack=330001057 Win=65535 Len=0
1,6.576954000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986011 Ack=330006849 Win=65535 Len=0
1,6.585750999999618,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.585798999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986011 Ack=330009745 Win=65535 Len=0
1,6.593254999999772,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.593302000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986011 Ack=330012641 Win=65535 Len=0
1,6.593490999999631,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.593625999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330012641 Ack=17986547 Win=65535 Len=0
1,6.5944259999996575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.594468000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986547 Ack=330015537 Win=65535 Len=0
1,6.595236999999543,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.595279999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17986547 Ack=330019157 Win=65535 Len=0
1,6.603564999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.603688000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330019157 Ack=17987083 Win=65535 Len=0
1,6.605223999999907,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.605289999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987083 Ack=330024949 Win=65535 Len=0
1,6.605577999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330024949 Ack=17987083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.605619999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987083 Ack=330027845 Win=65535 Len=0
1,6.611253000000033,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,6.616960999999719,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.617032000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987083 Ack=330036251 Win=65535 Len=0
1,6.617715999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.617756999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987083 Ack=330039147 Win=65535 Len=0
1,6.617938999999751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.618048999999701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330039147 Ack=17987619 Win=65535 Len=0
1,6.634062000000085,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.676706999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987619 Ack=330040385 Win=65535 Len=0
1,6.681462999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330040385 Ack=17987619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.681568999999399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987619 Ack=330043281 Win=65535 Len=0
1,6.693455999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.693499999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987619 Ack=330047625 Win=65535 Len=0
1,6.7230039999994915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.723049999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987619 Ack=330051245 Win=65535 Len=0
1,6.734008999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330051245 Ack=17987619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.734056999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987619 Ack=330054141 Win=65535 Len=0
1,6.741350999999668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.74149799999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17987619 Ack=330054865 Win=65535 Len=0
1,6.758570999999392,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=330054865 Ack=17987619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
