No.,Time,Source,Destination,Protocol,Length,Info
1,4.732923000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92059769 Ack=5135967 Win=65535 Len=0
1,4.812425000000076,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.812521000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92059769 Ack=5137017 Win=65535 Len=0
1,4.813059000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.813195000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137017 Ack=92060305 Win=65535 Len=0
1,4.928710000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.929208999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.929352000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91883209 Ack=5132889 Win=65535 Len=0
1,5.176155000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.181342000000313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.181512000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92060841 Win=65535 Len=0
1,5.192814999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.192910000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92064911 Ack=5137553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.192966999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92062301 Win=65535 Len=0
1,5.192978999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92063761 Win=65535 Len=0
1,5.192985000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92064911 Win=65535 Len=0
1,5.192988000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92066371 Win=65535 Len=0
1,5.192990999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92067831 Win=65535 Len=0
1,5.193025999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1930600000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92068981 Win=65535 Len=0
1,5.193105000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193138999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92070441 Win=65535 Len=0
1,5.1931469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92071901 Win=65535 Len=0
1,5.19315000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92073051 Win=65535 Len=0
1,5.193196000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193228999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92074511 Win=65535 Len=0
1,5.19323600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92075971 Win=65535 Len=0
1,5.193274000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92077121 Win=65535 Len=0
1,5.1933060000001205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.193341000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92077399 Win=65535 Len=0
1,5.193393000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.193428999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92078859 Win=65535 Len=0
1,5.19343600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92080319 Win=65535 Len=0
1,5.193439000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92081213 Win=65535 Len=0
1,5.193475999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.193510999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92082673 Win=65535 Len=0
1,5.19351800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92084133 Win=65535 Len=0
1,5.19352200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92085283 Win=65535 Len=0
1,5.193557000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.19360000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92086743 Win=65535 Len=0
1,5.19360800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92088203 Win=65535 Len=0
1,5.193611000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92088259 Win=65535 Len=0
1,5.20283100000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2028800000002775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92089719 Win=65535 Len=0
1,5.202890999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92091179 Win=65535 Len=0
1,5.202896000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92092329 Win=65535 Len=0
1,5.20294100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.203001000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92093789 Win=65535 Len=0
1,5.2030070000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92095249 Win=65535 Len=0
1,5.203010000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92096399 Win=65535 Len=0
1,5.203046000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.203078999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92097859 Win=65535 Len=0
1,5.203085999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92099319 Win=65535 Len=0
1,5.203091000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92100469 Win=65535 Len=0
1,5.20312899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.203163000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92101929 Win=65535 Len=0
1,5.2031700000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92103389 Win=65535 Len=0
1,5.203174000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92104539 Win=65535 Len=0
1,5.203207999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.203244000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92104817 Win=65535 Len=0
1,5.203293000000031,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.203328000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92106277 Win=65535 Len=0
1,5.203336000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5137553 Ack=92106381 Win=65535 Len=0
1,5.286997000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.296935000000303,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.297269000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91888089 Ack=5132889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.297461000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5132889 Ack=91890985 Win=65535 Len=0
1,5.303368000000319,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.31522300000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91891499 Ack=5132889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3152900000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5132889 Ack=91894395 Win=65535 Len=0
1,5.319847000000209,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.325514000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.325635000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5132889 Ack=91899463 Win=65535 Len=0
1,5.326014000000214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91899463 Ack=5132889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.32605599999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5132889 Ack=91902359 Win=65535 Len=0
1,5.336291000000074,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.346586000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91903409 Ack=5132889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3466849999999795,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.346720999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5132889 Ack=91906305 Win=65535 Len=0
1,5.346782000000076,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=91907725 Ack=5132889 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,5.346860000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91909201 Ack=5132889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.346923000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5132889 Ack=91910649 Win=65535 Len=0
1,5.347089000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.347165000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91910649 Ack=5133425 Win=65535 Len=0
1,5.354585999999927,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.3569830000001275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.357115000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91911699 Ack=5133961 Win=65535 Len=0
1,5.361349000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91911699 Ack=5133961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.36142000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5133961 Ack=91914595 Win=65535 Len=0
1,5.361848000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.361910999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5133961 Ack=91918939 Win=65535 Len=0
1,5.379183999999896,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.3792040000003,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.379271000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5133961 Ack=91928677 Win=65535 Len=0
1,5.397737000000234,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.400229000000309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.400398000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91929307 Ack=5134497 Win=65535 Len=0
1,5.465494999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.487438000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.487544999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92106381 Ack=5138625 Win=65535 Len=0
1,5.688352000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.68897300000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.689114000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139161 Ack=92106917 Win=65535 Len=0
1,5.892996999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.893503000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8936539999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91929843 Ack=5135033 Win=65535 Len=0
1,6.097780999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1033040000002075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.103491000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92107453 Win=65535 Len=0
1,6.113789999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.11395100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92108913 Win=65535 Len=0
1,6.11397100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92110373 Win=65535 Len=0
1,6.1139750000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92111523 Win=65535 Len=0
1,6.114043999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92111523 Ack=5139697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.114094000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.114170000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92112983 Win=65535 Len=0
1,6.114180999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92114443 Win=65535 Len=0
1,6.114186000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92115593 Win=65535 Len=0
1,6.114223000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92115593 Ack=5139697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.114278999999897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.114313999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92117053 Win=65535 Len=0
1,6.114320000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92118513 Win=65535 Len=0
1,6.114325000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92119663 Win=65535 Len=0
1,6.114372000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.114448000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92121123 Win=65535 Len=0
1,6.114456000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92122583 Win=65535 Len=0
1,6.114461000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92123733 Win=65535 Len=0
1,6.114493999999922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.114534000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92124011 Win=65535 Len=0
1,6.114587999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.114653999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92125471 Win=65535 Len=0
1,6.114661999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92126931 Win=65535 Len=0
1,6.114665999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92127825 Win=65535 Len=0
1,6.114708999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.114749000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92129285 Win=65535 Len=0
1,6.114755999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92130745 Win=65535 Len=0
1,6.114759999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92131895 Win=65535 Len=0
1,6.114802000000054,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,6.114840000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5139697 Ack=92133329 Win=65535 Len=0
1,6.216938000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.217085000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91933463 Win=65535 Len=0
1,6.238129000000299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.260901999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91933999 Ack=5135033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2609919999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91936895 Win=65535 Len=0
1,6.271584999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.27163500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91939791 Win=65535 Len=0
1,6.272867000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91939791 Ack=5135033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.272909000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91941239 Win=65535 Len=0
1,6.277047000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.28180999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91941775 Ack=5135033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.281864000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91944671 Win=65535 Len=0
1,6.293298999999934,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.302356000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.302425000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91951723 Win=65535 Len=0
1,6.302801000000272,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91951723 Ack=5135033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.302841000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91953171 Win=65535 Len=0
1,6.318835999999919,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.321539999999914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91953685 Ack=5135033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.321636000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5135033 Ack=91955133 Win=65535 Len=0
1,6.335544000000027,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.338346000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.338559000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91956277 Ack=5135569 Win=65535 Len=0
1,6.350578999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.350750000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91956277 Ack=5136105 Win=65535 Len=0
1,6.444275000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4883239999999205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92133329 Ack=5140233 Win=65535 Len=0
1,6.54884200000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.548921000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92133329 Ack=5140769 Win=65535 Len=0
1,6.5494260000000395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.549537000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5140769 Ack=92133865 Win=65535 Len=0
1,6.918094999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.918532000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.918666999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91956813 Ack=5136641 Win=65535 Len=0
1,7.122033999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.128889000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.129067000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92134401 Win=65535 Len=0
1,7.141296000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.141438999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92138471 Ack=5141305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.141540999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92135861 Win=65535 Len=0
1,7.141552000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92137321 Win=65535 Len=0
1,7.141556000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92138471 Win=65535 Len=0
1,7.141558000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92139931 Win=65535 Len=0
1,7.141560999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92141391 Win=65535 Len=0
1,7.141606000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1416589999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92142541 Win=65535 Len=0
1,7.141705000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.141739000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92144001 Win=65535 Len=0
1,7.141747000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92145461 Win=65535 Len=0
1,7.141751999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92146611 Win=65535 Len=0
1,7.141791999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.141826999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92148071 Win=65535 Len=0
1,7.141834000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92149531 Win=65535 Len=0
1,7.141875000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92150681 Win=65535 Len=0
1,7.14191000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.141943000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92150959 Win=65535 Len=0
1,7.141998999999942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.142063000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92152419 Win=65535 Len=0
1,7.142076000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92153879 Win=65535 Len=0
1,7.142079000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92154773 Win=65535 Len=0
1,7.142127999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142189000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92156233 Win=65535 Len=0
1,7.142198000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92157693 Win=65535 Len=0
1,7.142201000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92158843 Win=65535 Len=0
1,7.142245999999886,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.142284999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92160303 Win=65535 Len=0
1,7.142291999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92161763 Win=65535 Len=0
1,7.142295000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92161819 Win=65535 Len=0
1,7.156402999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.156648000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92163279 Win=65535 Len=0
1,7.156668999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92164739 Win=65535 Len=0
1,7.156672000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92165889 Win=65535 Len=0
1,7.1567399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1568200000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92167349 Win=65535 Len=0
1,7.156831000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92168809 Win=65535 Len=0
1,7.156836000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92169959 Win=65535 Len=0
1,7.156868000000031,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=92169959 Ack=5141305 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.1569070000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92171419 Win=65535 Len=0
1,7.156941000000188,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,7.1569790000003195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5141305 Ack=92172165 Win=65535 Len=0
1,7.2547050000002855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91956813 Ack=5136641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
