No.,Time,Source,Destination,Protocol,Length,Info
1,5.168431000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297712439 Win=65535 Len=0
1,5.177843999999823,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,5.189252999999553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297713815 Ack=16205875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.189330999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297716711 Win=65535 Len=0
1,5.1941659999993135,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.196919999999409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297716921 Ack=16205875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.197003999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297719817 Win=65535 Len=0
1,5.213995999999497,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.216082999999344,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.216161999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297729229 Win=65535 Len=0
1,5.225797000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.225843999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297732125 Win=65535 Len=0
1,5.225964999999633,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.226036000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16205875 Ack=297737917 Win=65535 Len=0
1,5.226198999999724,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.226265999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297737917 Ack=16206925 Win=65535 Len=0
1,5.232179999999971,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.245882999999594,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297738127 Ack=16206925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.245925999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16206925 Ack=297739575 Win=65535 Len=0
1,5.265316999999413,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.2664850000001024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.266624999999294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297740205 Ack=16207461 Win=65535 Len=0
1,5.27357099999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2764389999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.276557000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297740205 Ack=16207997 Win=65535 Len=0
1,5.283617999999478,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.317826999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298082661 Ack=16160871 Win=65535 Len=0
1,5.325582999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16207997 Ack=297740741 Win=65535 Len=0
1,5.5756209999999555,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5757119999998395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298082661 Ack=16161921 Win=65535 Len=0
1,5.594218999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.594295999999304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298082661 Ack=16162457 Win=65535 Len=0
1,5.642146999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.642235999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298082661 Ack=16162993 Win=65535 Len=0
1,5.642758999999387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.642858999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16162993 Ack=298083197 Win=65535 Len=0
1,5.781492000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.781579999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16207997 Ack=297741277 Win=65535 Len=0
1,5.78199499999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.78211999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297741277 Ack=16208533 Win=65535 Len=0
1,5.86640399999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.875905999999304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.876091999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298083733 Win=65535 Len=0
1,5.886375999999473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.886486999999761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298087803 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.886536999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298085193 Win=65535 Len=0
1,5.886547999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298086653 Win=65535 Len=0
1,5.886551999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298087803 Win=65535 Len=0
1,5.8865569999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298089263 Win=65535 Len=0
1,5.886560999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298090723 Win=65535 Len=0
1,5.8866079999997964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.886677999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298091873 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.88671499999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298091873 Win=65535 Len=0
1,5.886721999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298093333 Win=65535 Len=0
1,5.886725999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298094793 Win=65535 Len=0
1,5.886760999999751,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.886825999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298095943 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8868619999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298095943 Win=65535 Len=0
1,5.886868999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298097403 Win=65535 Len=0
1,5.8868729999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298098863 Win=65535 Len=0
1,5.886903999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.886982999999418,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.887021999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298100013 Win=65535 Len=0
1,5.8870280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298101473 Win=65535 Len=0
1,5.887032999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298102933 Win=65535 Len=0
1,5.887098000000151,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.887178999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298104105 Win=65535 Len=0
1,5.887240999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8872849999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298105565 Win=65535 Len=0
1,5.887291999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298107025 Win=65535 Len=0
1,5.8872969999993074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298108175 Win=65535 Len=0
1,5.887343999999757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.887382999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298109635 Win=65535 Len=0
1,5.8873899999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298111095 Win=65535 Len=0
1,5.887394999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298111151 Win=65535 Len=0
1,5.896592999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.896671999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298115221 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.896708999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298112611 Win=65535 Len=0
1,5.896715999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298114071 Win=65535 Len=0
1,5.8967210000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298115221 Win=65535 Len=0
1,5.896724999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298116681 Win=65535 Len=0
1,5.89672900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298118141 Win=65535 Len=0
1,5.896768999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.896835999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298119291 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.896874000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298119291 Win=65535 Len=0
1,5.8968809999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298120751 Win=65535 Len=0
1,5.896885000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298122211 Win=65535 Len=0
1,5.8969200000001365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.896992999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298123361 Win=65535 Len=0
1,5.897024999999303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298123361 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.897062000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298124821 Win=65535 Len=0
1,5.897067999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298126281 Win=65535 Len=0
1,5.897098999999798,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.897137999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298127431 Win=65535 Len=0
1,5.897179999999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.897218000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298127709 Win=65535 Len=0
1,5.897270999999819,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.897312999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298129169 Win=65535 Len=0
1,5.897320000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298130629 Win=65535 Len=0
1,5.897323999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298131523 Win=65535 Len=0
1,5.897371000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.897417000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298132983 Win=65535 Len=0
1,5.8974239999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298134443 Win=65535 Len=0
1,5.897427999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298135593 Win=65535 Len=0
1,5.897470999999314,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.897527000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298137053 Win=65535 Len=0
1,5.897537999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298138513 Win=65535 Len=0
1,5.8975430000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298138569 Win=65535 Len=0
1,5.909968999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.910020999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298140029 Win=65535 Len=0
1,5.910030000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298141489 Win=65535 Len=0
1,5.91003499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298142639 Win=65535 Len=0
1,5.910085999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.910149999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298146709 Ack=16163529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.910186999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298144099 Win=65535 Len=0
1,5.910194000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298145559 Win=65535 Len=0
1,5.9101989999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298146709 Win=65535 Len=0
1,5.910203999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298148169 Win=65535 Len=0
1,5.910207999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298149629 Win=65535 Len=0
1,5.910246999999799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.910311999999976,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=298150779 Ack=16163529 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.910348999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298150779 Win=65535 Len=0
1,5.91035599999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298152239 Win=65535 Len=0
1,5.910388999999668,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,5.910425999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16163529 Ack=298153563 Win=65535 Len=0
1,5.996091999999408,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.996226999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297744897 Win=65535 Len=0
1,6.00454499999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297744897 Ack=16208533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.004641999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297747793 Win=65535 Len=0
1,6.004678999999669,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.004746999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297749241 Win=65535 Len=0
1,6.012452999999368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.012544000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297753585 Win=65535 Len=0
1,6.014142999999422,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.014194999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297756481 Win=65535 Len=0
1,6.01481799999965,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,6.014885999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297760941 Win=65535 Len=0
1,6.033636000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297760941 Ack=16208533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.033657999999377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.033738000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297763837 Win=65535 Len=0
1,6.033843000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16208533 Ack=297766733 Win=65535 Len=0
1,6.0338670000001,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.0340339999993375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.034106999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297767667 Ack=16209069 Win=65535 Len=0
1,6.05169399999977,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.051715999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.051784999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16209069 Ack=297775443 Win=65535 Len=0
1,6.063148999999612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.063182999999299,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,6.063209999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16209069 Ack=297778339 Win=65535 Len=0
1,6.06325199999992,54.93.77.70,10.0.2.15,TLSv1.2,1614,Application Data [TCP segment of a reassembled PDU]
1,6.063298000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16209069 Ack=297785579 Win=65535 Len=0
1,6.076578000000154,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.076725999999326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0768010000001595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297786817 Ack=16209605 Win=65535 Len=0
1,6.085379999999532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297786817 Ack=16209605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.085403999999471,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.085479999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16209605 Ack=297798401 Win=65535 Len=0
1,6.090206999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.090293999999631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297798401 Ack=16210141 Win=65535 Len=0
1,6.113322999999582,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.113342999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.113416999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16210141 Ack=297807089 Win=65535 Len=0
1,6.113784999999552,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,6.113843999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16210141 Ack=297810593 Win=65535 Len=0
1,6.171495999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.184413999999379,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.188113999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.188285999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297811665 Ack=16210677 Win=65535 Len=0
1,6.213557000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298153563 Ack=16164065 Win=65535 Len=0
1,6.232649999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.232742000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298153563 Ack=16164601 Win=65535 Len=0
1,6.270923000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.271009000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298153563 Ack=16165137 Win=65535 Len=0
1,6.496946999999636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.497030999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298153563 Ack=16165673 Win=65535 Len=0
1,6.497609000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.497739999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16165673 Ack=298154099 Win=65535 Len=0
1,6.8105909999994765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.810961999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.811080999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297812201 Ack=16211213 Win=65535 Len=0
1,6.942101999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.950710000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.951943000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298154635 Win=65535 Len=0
1,6.962327999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.962438999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298158705 Ack=16166209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.962483999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298156095 Win=65535 Len=0
1,6.962493999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298157555 Win=65535 Len=0
1,6.962497999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298158705 Win=65535 Len=0
1,6.962545999999747,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.962584999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298160165 Win=65535 Len=0
1,6.962591999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298161625 Win=65535 Len=0
1,6.96263799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298162775 Win=65535 Len=0
1,6.962684000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.962748999999349,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298166845 Ack=16166209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9627849999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298164235 Win=65535 Len=0
1,6.962791999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298165695 Win=65535 Len=0
1,6.962795999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298166845 Win=65535 Len=0
1,6.962800999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298168305 Win=65535 Len=0
1,6.962805000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298169765 Win=65535 Len=0
1,6.96284199999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.962926000000152,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.962963999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298170915 Win=65535 Len=0
1,6.962970999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298172375 Win=65535 Len=0
1,6.962975999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298173835 Win=65535 Len=0
1,6.9630099999994854,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.963046999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298175007 Win=65535 Len=0
1,6.96309299999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9631319999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298176467 Win=65535 Len=0
1,6.963138999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298177927 Win=65535 Len=0
1,6.9631429999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298179077 Win=65535 Len=0
1,6.963189000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.963227999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298180537 Win=65535 Len=0
1,6.963234999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298181997 Win=65535 Len=0
1,6.963238999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298182053 Win=65535 Len=0
1,6.97244099999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.972520999999688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=298186123 Ack=16166209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.972558999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298183513 Win=65535 Len=0
1,6.972566999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298184973 Win=65535 Len=0
1,6.972571999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16166209 Ack=298186123 Win=65535 Len=0
