No.,Time,Source,Destination,Protocol,Length,Info
1,4.148200000000088,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.148661000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.148800000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79813719 Ack=4479649 Win=65535 Len=0
1,4.2499709999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2586109999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.258800000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=79993507 Win=65535 Len=0
1,4.271959000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272433999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=79997577 Ack=4487283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.272507000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=79994967 Win=65535 Len=0
1,4.2725520000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=79996427 Win=65535 Len=0
1,4.272557000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=79997577 Win=65535 Len=0
1,4.272642000000133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.272705000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=79999037 Win=65535 Len=0
1,4.272714000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80000497 Win=65535 Len=0
1,4.272717000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80001647 Win=65535 Len=0
1,4.272795000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.272844999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80003107 Win=65535 Len=0
1,4.272858000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80004567 Win=65535 Len=0
1,4.272863000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80005717 Win=65535 Len=0
1,4.272916000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.273065999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80007177 Win=65535 Len=0
1,4.273085000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80008637 Win=65535 Len=0
1,4.273091000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80009787 Win=65535 Len=0
1,4.273147999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.273200000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80010065 Win=65535 Len=0
1,4.273304000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.2734190000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80011525 Win=65535 Len=0
1,4.273427999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80012985 Win=65535 Len=0
1,4.273431000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80013879 Win=65535 Len=0
1,4.273478000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.273547000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80015339 Win=65535 Len=0
1,4.2735569999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80016799 Win=65535 Len=0
1,4.273560999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80017949 Win=65535 Len=0
1,4.273607999999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2736549999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80019409 Win=65535 Len=0
1,4.273666000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80020869 Win=65535 Len=0
1,4.273672000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80020925 Win=65535 Len=0
1,4.283006000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283130000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80022385 Win=65535 Len=0
1,4.283157999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80023845 Win=65535 Len=0
1,4.283161000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80024995 Win=65535 Len=0
1,4.283210000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283275000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80026455 Win=65535 Len=0
1,4.283282000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80027915 Win=65535 Len=0
1,4.283284999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80029065 Win=65535 Len=0
1,4.283321999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283359000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80030525 Win=65535 Len=0
1,4.2833680000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80031985 Win=65535 Len=0
1,4.283372999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80033135 Win=65535 Len=0
1,4.2834100000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283486000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80034595 Win=65535 Len=0
1,4.283498000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80036055 Win=65535 Len=0
1,4.283501999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80037205 Win=65535 Len=0
1,4.2835600000000795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.2835999999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80037483 Win=65535 Len=0
1,4.283659000000171,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.2836979999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80038943 Win=65535 Len=0
1,4.2837070000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80040403 Win=65535 Len=0
1,4.283711000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80041297 Win=65535 Len=0
1,4.283751000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.283787999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80042757 Win=65535 Len=0
1,4.283849000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80044217 Win=65535 Len=0
1,4.2838570000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80045367 Win=65535 Len=0
1,4.283892000000151,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.283950000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80046827 Win=65535 Len=0
1,4.283955999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80048287 Win=65535 Len=0
1,4.283959000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80048343 Win=65535 Len=0
1,4.296528999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.296639000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80049803 Win=65535 Len=0
1,4.296653000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80051263 Win=65535 Len=0
1,4.2966559999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80052413 Win=65535 Len=0
1,4.296696999999995,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.29673200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80053873 Win=65535 Len=0
1,4.296741000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4487283 Ack=80054555 Win=65535 Len=0
1,4.392635000000155,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.392767000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79821473 Win=65535 Len=0
1,4.4055580000001555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.405623999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79824369 Win=65535 Len=0
1,4.412689,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.455508000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79825629 Win=65535 Len=0
1,4.472336000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.472406000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79826165 Win=65535 Len=0
1,4.497720999999956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.497812000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79829785 Win=65535 Len=0
1,4.507152000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.507235000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79834129 Win=65535 Len=0
1,4.507681000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79834129 Ack=4479649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.507729000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79837025 Win=65535 Len=0
1,4.515243000000055,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.515305000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79838075 Win=65535 Len=0
1,4.519279999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.519297000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.519343000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79843867 Win=65535 Len=0
1,4.519387000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4479649 Ack=79846763 Win=65535 Len=0
1,4.519563000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.519629000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79846763 Ack=4480185 Win=65535 Len=0
1,4.519641999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79846763 Ack=4480185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.519704000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4480185 Ack=79848211 Win=65535 Len=0
1,4.5297199999999975,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.529763000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4480185 Ack=79859571 Win=65535 Len=0
1,4.529813000000104,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=79859571 Ack=4480185 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,4.529883000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4480185 Ack=79861243 Win=65535 Len=0
1,4.532149000000118,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.571885000000066,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.57195999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4480185 Ack=79864957 Win=65535 Len=0
1,4.572204000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.572321000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79864957 Ack=4480721 Win=65535 Len=0
1,4.581597999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.581674000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4480721 Ack=79870749 Win=65535 Len=0
1,4.5818510000001424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.581941000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79870749 Ack=4481257 Win=65535 Len=0
1,4.5821860000000925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.582237999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4481257 Ack=79875093 Win=65535 Len=0
1,4.5879070000000866,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.593481000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.593665000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79875303 Ack=4481793 Win=65535 Len=0
1,4.669066000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.711537000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80054555 Ack=4487819 Win=65535 Len=0
1,4.766732000000047,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.766810000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80054555 Ack=4489383 Win=65535 Len=0
1,4.767397000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.767528000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489383 Ack=80055091 Win=65535 Len=0
1,4.963299000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.963797999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.963924000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79875839 Ack=4482329 Win=65535 Len=0
1,5.2702620000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.273726000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.273862000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80055627 Win=65535 Len=0
1,5.288688000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.288825999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80059697 Ack=4489919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.288874999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80057087 Win=65535 Len=0
1,5.288889000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80058547 Win=65535 Len=0
1,5.288895000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80059697 Win=65535 Len=0
1,5.288899000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80061157 Win=65535 Len=0
1,5.2889030000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80062617 Win=65535 Len=0
1,5.288940000000139,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.288978000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80063767 Win=65535 Len=0
1,5.289024000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.289065000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80065227 Win=65535 Len=0
1,5.289074000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80066687 Win=65535 Len=0
1,5.289078000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80067837 Win=65535 Len=0
1,5.289117000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.289156000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80069297 Win=65535 Len=0
1,5.289164000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80070757 Win=65535 Len=0
1,5.289263000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80071907 Win=65535 Len=0
1,5.289297000000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2893320000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4489919 Ack=80072185 Win=65535 Len=0
1,5.476891000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79875839 Ack=4482329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.477015000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4482329 Ack=79878735 Win=65535 Len=0
1,5.481380000000172,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.481403,54.93.77.70,10.0.2.15,TLSv1.2,4702,Application Data [TCP segment of a reassembled PDU]
1,5.481488000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4482329 Ack=79889175 Win=65535 Len=0
1,5.494866000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.494975000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4482329 Ack=79892071 Win=65535 Len=0
1,5.498078000000078,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.5011530000001585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.501361999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79892933 Ack=4482865 Win=65535 Len=0
1,5.884853000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.885429000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.885590000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490455 Ack=80072721 Win=65535 Len=0
1,6.09027100000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.091390000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.091816000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79893469 Ack=4483401 Win=65535 Len=0
1,6.18772899999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.193253000000141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.19343600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80073257 Win=65535 Len=0
1,6.204781000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.204883000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80077327 Ack=4490991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.204924000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80074717 Win=65535 Len=0
1,6.204936999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80076177 Win=65535 Len=0
1,6.2049409999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80077327 Win=65535 Len=0
1,6.2049429999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80078787 Win=65535 Len=0
1,6.204946000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80080247 Win=65535 Len=0
1,6.204987000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.205022000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80081397 Win=65535 Len=0
1,6.205067999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.205103000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80082857 Win=65535 Len=0
1,6.205110999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80084317 Win=65535 Len=0
1,6.205114000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80085467 Win=65535 Len=0
1,6.205151999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.20518600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80086927 Win=65535 Len=0
1,6.205193000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80088387 Win=65535 Len=0
1,6.205249000000094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2052850000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80089537 Win=65535 Len=0
1,6.205292999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80090997 Win=65535 Len=0
1,6.205296000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80092457 Win=65535 Len=0
1,6.205324000000019,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.205356000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80093629 Win=65535 Len=0
1,6.2053970000001755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2054370000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80095089 Win=65535 Len=0
1,6.205443000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80096549 Win=65535 Len=0
1,6.205446000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80097699 Win=65535 Len=0
1,6.205482999999958,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.205517999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80099159 Win=65535 Len=0
1,6.20552500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80100619 Win=65535 Len=0
1,6.205527000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80100675 Win=65535 Len=0
1,6.214738000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214815000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80102135 Win=65535 Len=0
1,6.214825000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80103595 Win=65535 Len=0
1,6.214828000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80104745 Win=65535 Len=0
1,6.214870000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214922999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80106205 Win=65535 Len=0
1,6.214930000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80107665 Win=65535 Len=0
1,6.214932999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80108815 Win=65535 Len=0
1,6.214969999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.21500600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80110275 Win=65535 Len=0
1,6.21501400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80111735 Win=65535 Len=0
1,6.2150180000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80112885 Win=65535 Len=0
1,6.215053000000125,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.2150870000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4490991 Ack=80114127 Win=65535 Len=0
1,6.329363000000058,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.329492000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79897625 Win=65535 Len=0
1,6.333213999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79897625 Ack=4483401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.333264999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79900521 Win=65535 Len=0
1,6.351875000000064,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.3571770000000924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79901781 Ack=4483401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.357238000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79904677 Win=65535 Len=0
1,6.380043000000114,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.414291000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79905401 Ack=4483401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.414359999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79908297 Win=65535 Len=0
1,6.425883999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.425930000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79911193 Win=65535 Len=0
1,6.426603000000114,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
