No.,Time,Source,Destination,Protocol,Length,Info
1,5.822497000001022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358210397 Win=65535 Len=0
1,5.822722000000795,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.822763000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358211845 Win=65535 Len=0
1,5.823511000000508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.823574000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358214741 Win=65535 Len=0
1,5.836305000000721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.836371000001236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358217637 Win=65535 Len=0
1,5.837594000000536,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.848873000000822,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.848942000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358228323 Win=65535 Len=0
1,5.848991000000751,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=358228323 Ack=19493065 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.849032000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19493065 Ack=358229967 Win=65535 Len=0
1,5.849319000000833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.849428999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358229967 Ack=19493601 Win=65535 Len=0
1,5.864820000000691,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.865003000000797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.865114000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358230271 Ack=19494137 Win=65535 Len=0
1,5.894041999999899,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358230271 Ack=19494137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.89411199999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19494137 Ack=358231719 Win=65535 Len=0
1,5.896381000000474,54.93.77.70,10.0.2.15,TLSv1.2,2676,Application Data
1,5.896399000001111,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.8964430000014545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19494137 Ack=358234341 Win=65535 Len=0
1,5.896525000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19494137 Ack=358241581 Win=65535 Len=0
1,5.916193000000931,54.93.77.70,10.0.2.15,TLSv1.2,1168,"Application Data, Application Data"
1,5.919671999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358242695 Ack=19494137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.919753000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19494137 Ack=358245591 Win=65535 Len=0
1,5.936502000000473,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.939804000001459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.940075000000434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358246315 Ack=19494673 Win=65535 Len=0
1,5.989168000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.031059000000823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358560601 Ack=19415775 Win=65535 Len=0
1,6.04740800000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0474860000012995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358560601 Ack=19416311 Win=65535 Len=0
1,6.080504999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.080552999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358560601 Ack=19416847 Win=65535 Len=0
1,6.081035000001066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.081158000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19416847 Ack=358561137 Win=65535 Len=0
1,6.195949000000837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.196368000000803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.196504999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358246851 Ack=19495209 Win=65535 Len=0
1,6.388978000000861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.395384000001286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.395576000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358561673 Win=65535 Len=0
1,6.4079340000007505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.408048000001145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358565743 Ack=19417383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.408089000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358563133 Win=65535 Len=0
1,6.40809900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358564593 Win=65535 Len=0
1,6.408104000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358565743 Win=65535 Len=0
1,6.408108000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358567203 Win=65535 Len=0
1,6.408112000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358568663 Win=65535 Len=0
1,6.40815400000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.408222000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358569813 Ack=19417383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.408261000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358569813 Win=65535 Len=0
1,6.408268000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358571273 Win=65535 Len=0
1,6.408272000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358572733 Win=65535 Len=0
1,6.408307000001514,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.408371999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358573883 Ack=19417383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.408408000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358573883 Win=65535 Len=0
1,6.408414000001358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358575343 Win=65535 Len=0
1,6.408419000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358576803 Win=65535 Len=0
1,6.408450000000812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.408527999999933,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.408567000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358577953 Win=65535 Len=0
1,6.408574000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358579413 Win=65535 Len=0
1,6.408578000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358580873 Win=65535 Len=0
1,6.4086090000000695,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.40867100000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358582045 Ack=19417383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.408708000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358582045 Win=65535 Len=0
1,6.4087150000013935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358583505 Win=65535 Len=0
1,6.408719000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358584965 Win=65535 Len=0
1,6.408750000000509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.408785999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358586115 Win=65535 Len=0
1,6.408830000000307,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.408871000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358587575 Win=65535 Len=0
1,6.408878000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358589035 Win=65535 Len=0
1,6.40888300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358589091 Win=65535 Len=0
1,6.4181509999998525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.418311999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358590551 Win=65535 Len=0
1,6.418327999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358592011 Win=65535 Len=0
1,6.418340000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358593161 Win=65535 Len=0
1,6.418368000000555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358593161 Ack=19417383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.418438000000606,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,6.418480000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358594621 Win=65535 Len=0
1,6.418486000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358596081 Win=65535 Len=0
1,6.41849000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19417383 Ack=358596331 Win=65535 Len=0
1,6.548869000000195,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.548993000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358250471 Win=65535 Len=0
1,6.569777000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358250471 Ack=19495209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5698430000011285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358253367 Win=65535 Len=0
1,6.57024199999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.570283000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358257711 Win=65535 Len=0
1,6.588691000000836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.588736000001518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358261331 Win=65535 Len=0
1,6.59814600000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.5981900000006135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358265675 Win=65535 Len=0
1,6.598657000000458,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.598703000001478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358270019 Win=65535 Len=0
1,6.605025000000751,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.609486999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358270135 Ack=19495209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.609529000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358273031 Win=65535 Len=0
1,6.621461000000636,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.621503000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358278823 Ack=19495209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.621603999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19495209 Ack=358281719 Win=65535 Len=0
1,6.621803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.621877999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358281719 Ack=19495745 Win=65535 Len=0
1,6.625423999999839,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.63288300000022,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.633026000001337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358282045 Ack=19496795 Win=65535 Len=0
1,6.797916000001351,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.839039000000412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358596331 Ack=19417919 Win=65535 Len=0
1,6.869031000000177,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.869088000001284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358596331 Ack=19418969 Win=65535 Len=0
1,6.869563000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.869670000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19418969 Ack=358596867 Win=65535 Len=0
1,6.982224999999744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.982603000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.982710000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358282581 Ack=19497331 Win=65535 Len=0
1,7.088537999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.092592000000877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.092744999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358597403 Win=65535 Len=0
1,7.104021000001012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104111000000557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358601473 Ack=19419505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.104155000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358598863 Win=65535 Len=0
1,7.1041670000013255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358600323 Win=65535 Len=0
1,7.104172000001199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358601473 Win=65535 Len=0
1,7.104175000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358602933 Win=65535 Len=0
1,7.104178000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358604393 Win=65535 Len=0
1,7.104212000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1042450000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358605543 Win=65535 Len=0
1,7.104290000001129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1043250000002445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358607003 Win=65535 Len=0
1,7.104333000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358608463 Win=65535 Len=0
1,7.104337000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358609613 Win=65535 Len=0
1,7.104376000001139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104409999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358611073 Win=65535 Len=0
1,7.104417000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358612533 Win=65535 Len=0
1,7.104464000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358613683 Win=65535 Len=0
1,7.1044980000006035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.104530000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358613961 Win=65535 Len=0
1,7.104583000000275,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.104620000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358615421 Win=65535 Len=0
1,7.10462600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358616881 Win=65535 Len=0
1,7.104629000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358617775 Win=65535 Len=0
1,7.104666000001089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.104701000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358619235 Win=65535 Len=0
1,7.104707000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358620695 Win=65535 Len=0
1,7.1047100000014325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358621845 Win=65535 Len=0
1,7.104745000000548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.104780000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358623305 Win=65535 Len=0
1,7.104787000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358624765 Win=65535 Len=0
1,7.10479099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358624821 Win=65535 Len=0
1,7.113948000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114018000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358626281 Win=65535 Len=0
1,7.114025000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358627741 Win=65535 Len=0
1,7.114027999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358628891 Win=65535 Len=0
1,7.114064000001235,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,7.114129999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358630351 Win=65535 Len=0
1,7.11413900000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19419505 Ack=358630519 Win=65535 Len=0
1,7.210055999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.240313000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358283117 Ack=19497331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.240391000001182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358286013 Win=65535 Len=0
1,7.248732000000018,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,7.248792000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358295953 Win=65535 Len=0
1,7.248838999999862,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=358295953 Ack=19497331 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,7.257960000000821,54.93.77.70,10.0.2.15,TLSv1.2,3978,Application Data [TCP segment of a reassembled PDU]
1,7.258028000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358300073 Win=65535 Len=0
1,7.258252000001448,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358300073 Ack=19497331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.258291000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358301521 Win=65535 Len=0
1,7.268464000000677,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.268528000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358304417 Win=65535 Len=0
1,7.268742000000202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=358304417 Ack=19497331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.268777000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358305865 Win=65535 Len=0
1,7.274139000001014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.275236999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358306401 Ack=19497331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.275306999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358309297 Win=65535 Len=0
1,7.276302000000214,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.2763599999998405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19497331 Ack=358315089 Win=65535 Len=0
1,7.276491000000533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.276567000000796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358315089 Ack=19497867 Win=65535 Len=0
1,7.290229000000181,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.292452000001504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2926210000005085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358316233 Ack=19498403 Win=65535 Len=0
1,7.38109600000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.423070000000735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358630519 Ack=19420041 Win=65535 Len=0
1,7.487756000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.487844000001132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358630519 Ack=19420577 Win=65535 Len=0
1,7.488406000000396,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.488561000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19420577 Ack=358631055 Win=65535 Len=0
1,7.6016900000013266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.602116000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.602253000000928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358316769 Ack=19498939 Win=65535 Len=0
1,7.822802000000593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.829832000001261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.830041000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358631591 Win=65535 Len=0
1,7.843616000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.843741000000591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358635661 Ack=19421113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.843799000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358633051 Win=65535 Len=0
1,7.84381200000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358634511 Win=65535 Len=0
1,7.843817000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358635661 Win=65535 Len=0
1,7.843822000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358637121 Win=65535 Len=0
1,7.843824999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358638581 Win=65535 Len=0
1,7.843861999999717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.843901000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358639731 Win=65535 Len=0
1,7.843947000001208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.843987000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358641191 Win=65535 Len=0
1,7.843996000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358642651 Win=65535 Len=0
1,7.84400000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358643801 Win=65535 Len=0
1,7.84403999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844076999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358645261 Win=65535 Len=0
1,7.844085000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358646721 Win=65535 Len=0
1,7.844153000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.844193000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358647871 Win=65535 Len=0
1,7.844202000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358649331 Win=65535 Len=0
1,7.844205999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358650791 Win=65535 Len=0
1,7.844234000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.844270000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358651963 Win=65535 Len=0
1,7.844311000000744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.844350000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358653423 Win=65535 Len=0
1,7.844358000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358654883 Win=65535 Len=0
1,7.844361999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358656033 Win=65535 Len=0
1,7.844399000001431,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
