No.,Time,Source,Destination,Protocol,Length,Info
1,9.339245999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15748695 Ack=288686947 Win=65535 Len=0
1,9.339556999999331,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,9.362881999999445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=288687809 Ack=15748695 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.362926999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15748695 Ack=288689257 Win=65535 Len=0
1,9.37063499999931,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.370711999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15748695 Ack=288695049 Win=65535 Len=0
1,9.370842999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.370908999999301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288695049 Ack=15749231 Win=65535 Len=0
1,9.379682999999204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.393200999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.42228299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288695585 Win=65535 Len=0
1,9.427206999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288695585 Ack=15749231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.427261999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288698481 Win=65535 Len=0
1,9.434336999999687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289084891 Ack=15705363 Win=65535 Len=0
1,9.435254999999415,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.435295999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288705721 Win=65535 Len=0
1,9.438793999999689,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.4388399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288706959 Win=65535 Len=0
1,9.448127999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288706959 Ack=15749231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.448228999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288709855 Win=65535 Len=0
1,9.466169999999693,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.466241000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288711115 Win=65535 Len=0
1,9.477846999999201,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.477904999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288716907 Win=65535 Len=0
1,9.477960999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288716907 Ack=15749231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.478017999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749231 Ack=288719803 Win=65535 Len=0
1,9.478250999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.478309000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288719803 Ack=15749767 Win=65535 Len=0
1,9.50083099999938,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,9.501003999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15749767 Ack=288731387 Win=65535 Len=0
1,9.501499999999396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.501625999999305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288731387 Ack=15750303 Win=65535 Len=0
1,9.515370000000075,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,9.515430999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15750303 Ack=288733885 Win=65535 Len=0
1,9.543432999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.543531999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15750303 Ack=288738229 Win=65535 Len=0
1,9.590762999999242,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.590784999999414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.590833999999631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289084891 Ack=15705899 Win=65535 Len=0
1,9.594655999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.594845999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288739583 Ack=15750839 Win=65535 Len=0
1,9.858518999999433,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.858621999999741,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289084891 Ack=15707463 Win=65535 Len=0
1,9.859212999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.859357999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707463 Ack=289085427 Win=65535 Len=0
1,10.065982000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.066436999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.06659899999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288740119 Ack=15751375 Win=65535 Len=0
1,10.172434000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.17694499999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.177105999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289085963 Win=65535 Len=0
1,10.18728899999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.18742999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289087423 Win=65535 Len=0
1,10.187447999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289088883 Win=65535 Len=0
1,10.187450999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289090033 Win=65535 Len=0
1,10.18750799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.18757800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289091493 Win=65535 Len=0
1,10.187584999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289092953 Win=65535 Len=0
1,10.187587999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289094103 Win=65535 Len=0
1,10.187619999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.18765699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289095563 Win=65535 Len=0
1,10.18766400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289097023 Win=65535 Len=0
1,10.187667999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289098173 Win=65535 Len=0
1,10.187705999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.187739999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289099633 Win=65535 Len=0
1,10.187746999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289101093 Win=65535 Len=0
1,10.187803999999232,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.187839999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289102243 Win=65535 Len=0
1,10.187847999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289103703 Win=65535 Len=0
1,10.187850999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289105163 Win=65535 Len=0
1,10.187877999999728,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.187911999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289106335 Win=65535 Len=0
1,10.187951999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.187986999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289107795 Win=65535 Len=0
1,10.187992999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289109255 Win=65535 Len=0
1,10.187995999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289110405 Win=65535 Len=0
1,10.18803299999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.188067000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289111865 Win=65535 Len=0
1,10.18807299999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289113325 Win=65535 Len=0
1,10.188075999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289113381 Win=65535 Len=0
1,10.19841499999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.198464000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289114841 Win=65535 Len=0
1,10.198473999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289116301 Win=65535 Len=0
1,10.19847799999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289117451 Win=65535 Len=0
1,10.198521999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.198578999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289118911 Win=65535 Len=0
1,10.198585999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289120371 Win=65535 Len=0
1,10.198588999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289121521 Win=65535 Len=0
1,10.198623999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.198656999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289122981 Win=65535 Len=0
1,10.198663999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289124441 Win=65535 Len=0
1,10.198667999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289125591 Win=65535 Len=0
1,10.198701999999685,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,10.198735999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15707999 Ack=289125805 Win=65535 Len=0
1,10.283904999999322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.294177999999192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288740655 Ack=15751375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.294251999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751375 Ack=288743551 Win=65535 Len=0
1,10.311721000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.31213899999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288744275 Ack=15751375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.312180999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751375 Ack=288747171 Win=65535 Len=0
1,10.323912999999266,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.323988999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751375 Ack=288754411 Win=65535 Len=0
1,10.328617999999551,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.341233999999531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288755649 Ack=15751375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.34128899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751375 Ack=288758545 Win=65535 Len=0
1,10.347999999999956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.348046000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751375 Ack=288762889 Win=65535 Len=0
1,10.35743999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,10.358891999999287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.358936999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751375 Ack=288767769 Win=65535 Len=0
1,10.359083999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.359154999999191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288767769 Ack=15751911 Win=65535 Len=0
1,10.372698999999557,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.372759999999289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751911 Ack=288772113 Win=65535 Len=0
1,10.374797999999828,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.379806999999346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=288772743 Ack=15751911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.379849999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15751911 Ack=288775639 Win=65535 Len=0
1,10.396542999999838,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.396742999999333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.396839999999429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288776899 Ack=15752447 Win=65535 Len=0
1,10.464004999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.50636299999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289125805 Ack=15708535 Win=65535 Len=0
1,10.586152999999285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.586225000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289125805 Ack=15709071 Win=65535 Len=0
1,10.63721600000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.637332999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15752447 Ack=288780519 Win=65535 Len=0
1,10.639760000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.639956999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288780519 Ack=15752983 Win=65535 Len=0
1,10.779882999999245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.77995699999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289125805 Ack=15709607 Win=65535 Len=0
1,10.78045099999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.780561999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15709607 Ack=289126341 Win=65535 Len=0
1,10.898376999999527,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 55396  >  443 [ACK] Seq=1953 Ack=802 Win=32160 Len=0
1,10.898480999999265,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  55396 [ACK] Seq=802 Ack=1954 Win=65535 Len=0
1,10.984958000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.985384999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.985500999999203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=288781055 Ack=15753519 Win=65535 Len=0
1,11.192556999999397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.20114199999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.201317000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289126877 Win=65535 Len=0
1,11.211671999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.211804999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289130947 Ack=15710143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.211881999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289128337 Win=65535 Len=0
1,11.211899999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289129797 Win=65535 Len=0
1,11.211904999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289130947 Win=65535 Len=0
1,11.21190899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289132407 Win=65535 Len=0
1,11.211913999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289133867 Win=65535 Len=0
1,11.211962999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.212058999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289135017 Win=65535 Len=0
1,11.212114999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.21218299999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289139087 Ack=15710143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.212219999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289136477 Win=65535 Len=0
1,11.212227999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289137937 Win=65535 Len=0
1,11.212231999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289139087 Win=65535 Len=0
1,11.212235999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289140547 Win=65535 Len=0
1,11.212240999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289142007 Win=65535 Len=0
1,11.212281000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.21237199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289143157 Win=65535 Len=0
1,11.212408999999752,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.212483999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289143435 Ack=15710143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.212505999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289143435 Win=65535 Len=0
1,11.21251299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289144895 Win=65535 Len=0
1,11.212516999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289146355 Win=65535 Len=0
1,11.212548999999854,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.212585999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289147249 Win=65535 Len=0
1,11.21262999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.21266899999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289148709 Win=65535 Len=0
1,11.212675999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289150169 Win=65535 Len=0
1,11.212680999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289151319 Win=65535 Len=0
1,11.212735000000066,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.212775999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289152779 Win=65535 Len=0
1,11.212783999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289154239 Win=65535 Len=0
1,11.212788999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289154295 Win=65535 Len=0
1,11.22313099999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223187999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289155755 Win=65535 Len=0
1,11.223203999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289157215 Win=65535 Len=0
1,11.223209999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289158365 Win=65535 Len=0
1,11.22325599999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223295999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289159825 Win=65535 Len=0
1,11.223304999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289161285 Win=65535 Len=0
1,11.22331099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289162435 Win=65535 Len=0
1,11.223350999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.22338899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289163895 Win=65535 Len=0
1,11.223398000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289165355 Win=65535 Len=0
1,11.223401999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289166505 Win=65535 Len=0
1,11.223438999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.22347599999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289167965 Win=65535 Len=0
1,11.223484999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289169425 Win=65535 Len=0
1,11.223489999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289170575 Win=65535 Len=0
1,11.223524999999427,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.22356099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289170853 Win=65535 Len=0
1,11.223614999999882,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.223653999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289172313 Win=65535 Len=0
1,11.22366299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289173773 Win=65535 Len=0
1,11.223667999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289174667 Win=65535 Len=0
1,11.223706999999195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223744999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289176127 Win=65535 Len=0
1,11.223752999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289177587 Win=65535 Len=0
1,11.22375699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289178737 Win=65535 Len=0
1,11.223792999999205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.223831999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289180197 Win=65535 Len=0
1,11.223838999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289181657 Win=65535 Len=0
1,11.22384299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289181713 Win=65535 Len=0
1,11.235256999999365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.235316999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289183173 Win=65535 Len=0
1,11.235328999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289184633 Win=65535 Len=0
1,11.235333999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289185783 Win=65535 Len=0
1,11.235388000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.235431000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289187243 Win=65535 Len=0
1,11.235439000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289188703 Win=65535 Len=0
1,11.235443999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289189853 Win=65535 Len=0
1,11.235482000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.235520999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289191313 Win=65535 Len=0
1,11.235528999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289192773 Win=65535 Len=0
1,11.235533999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289193923 Win=65535 Len=0
1,11.235571999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.235609999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289195383 Win=65535 Len=0
1,11.235617999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289196843 Win=65535 Len=0
1,11.235622999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289197993 Win=65535 Len=0
1,11.235684999999648,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.235721000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15710143 Ack=289198271 Win=65535 Len=0
1,11.235772999999426,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
