No.,Time,Source,Destination,Protocol,Length,Info
1,7.286092000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417483813 Win=65535 Len=0
1,7.286126000000877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.286160000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417485273 Win=65535 Len=0
1,7.286167000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417486733 Win=65535 Len=0
1,7.286170000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417487883 Win=65535 Len=0
1,7.286208999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.28624900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417489343 Win=65535 Len=0
1,7.286256000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417490803 Win=65535 Len=0
1,7.2862590000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417490859 Win=65535 Len=0
1,7.297722999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.297808000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417492319 Win=65535 Len=0
1,7.2978170000005775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417493779 Win=65535 Len=0
1,7.297821000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417494929 Win=65535 Len=0
1,7.29786200000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.297924000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417496389 Win=65535 Len=0
1,7.297931000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417497849 Win=65535 Len=0
1,7.2979340000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417498999 Win=65535 Len=0
1,7.297970000001442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.298002999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417500459 Win=65535 Len=0
1,7.29801100000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417501919 Win=65535 Len=0
1,7.298015000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417503069 Win=65535 Len=0
1,7.298050999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.298085000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417504529 Win=65535 Len=0
1,7.298092000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417505989 Win=65535 Len=0
1,7.298096000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417507139 Win=65535 Len=0
1,7.298130000001038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.298162000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417507417 Win=65535 Len=0
1,7.298211999999694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.298248000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417508877 Win=65535 Len=0
1,7.298254999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417510337 Win=65535 Len=0
1,7.298258000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417511231 Win=65535 Len=0
1,7.298294000000169,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.298377000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417512691 Win=65535 Len=0
1,7.2983860000003915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22590721 Ack=417513629 Win=65535 Len=0
1,7.382548999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.393412999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417168301 Ack=22687101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.393489000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22687101 Ack=417171197 Win=65535 Len=0
1,7.4101320000008855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.416936999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417171921 Ack=22687101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.416978000001109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22687101 Ack=417174817 Win=65535 Len=0
1,7.433671000000686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.474201000000903,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.474265000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22687101 Ack=417182781 Win=65535 Len=0
1,7.482140000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.482272000001103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22687101 Ack=417187125 Win=65535 Len=0
1,7.491964000000735,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,7.49211699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22687101 Ack=417191585 Win=65535 Len=0
1,7.492428000001382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4925640000001295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417191585 Ack=22687637 Win=65535 Len=0
1,7.493330999999671,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.49346400000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22687637 Ack=417198825 Win=65535 Len=0
1,7.5063220000010915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.506462000001193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417198825 Ack=22688173 Win=65535 Len=0
1,7.5463200000012876,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.5464370000008785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22688173 Ack=417204617 Win=65535 Len=0
1,7.547501000000921,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.547543000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22688173 Ack=417206579 Win=65535 Len=0
1,7.576743000001443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417206579 Ack=22688173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.576825000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22688173 Ack=417209475 Win=65535 Len=0
1,7.577217000000019,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.577283000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22688173 Ack=417214333 Win=65535 Len=0
1,7.593861000001198,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.597039000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417215383 Ack=22688173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.597099000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22688173 Ack=417218279 Win=65535 Len=0
1,7.613989000001311,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.617449000001216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.617726000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417218489 Ack=22688709 Win=65535 Len=0
1,7.619935000000623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.663367000001017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417513629 Ack=22591257 Win=65535 Len=0
1,7.680704000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.680790000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417513629 Ack=22591793 Win=65535 Len=0
1,7.745404000001145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.745474000001195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417513629 Ack=22592329 Win=65535 Len=0
1,7.746009000000413,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.746145000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592329 Ack=417514165 Win=65535 Len=0
1,7.843688000000839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.844044000001304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.84416500000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417219025 Ack=22689245 Win=65535 Len=0
1,7.938065000000279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.944328999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.944977000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417514701 Win=65535 Len=0
1,7.9540780000006635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.954181000000972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417518771 Ack=22592865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.954585999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417516161 Win=65535 Len=0
1,7.954601999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417517621 Win=65535 Len=0
1,7.954606000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417518771 Win=65535 Len=0
1,7.9546080000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417520231 Win=65535 Len=0
1,7.954611000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417521691 Win=65535 Len=0
1,7.9546769999997196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.954721000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417522841 Win=65535 Len=0
1,7.954778999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9548219999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417524301 Win=65535 Len=0
1,7.954831000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417525761 Win=65535 Len=0
1,7.9548350000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417526911 Win=65535 Len=0
1,7.954875999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.954945000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417528371 Win=65535 Len=0
1,7.954976000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417529831 Win=65535 Len=0
1,7.954979000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417530981 Win=65535 Len=0
1,7.955023000000438,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.9550990000007005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417531259 Win=65535 Len=0
1,7.955181999999695,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.955226000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417532719 Win=65535 Len=0
1,7.955234000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417534179 Win=65535 Len=0
1,7.955238000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417535073 Win=65535 Len=0
1,7.955277000000933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.955315000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417536533 Win=65535 Len=0
1,7.9553240000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417537993 Win=65535 Len=0
1,7.955328000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417539143 Win=65535 Len=0
1,7.9553649999998015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.955402000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417540603 Win=65535 Len=0
1,7.955411000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417542063 Win=65535 Len=0
1,7.955415000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417542119 Win=65535 Len=0
1,7.964668000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.964758000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417543579 Win=65535 Len=0
1,7.964767999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417545039 Win=65535 Len=0
1,7.964771000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417546189 Win=65535 Len=0
1,7.96480800000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.964848000001439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417547649 Win=65535 Len=0
1,7.964857000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417549109 Win=65535 Len=0
1,7.964862000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417550259 Win=65535 Len=0
1,7.964903000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.964942000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417551719 Win=65535 Len=0
1,7.964950999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417553179 Win=65535 Len=0
1,7.964955999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417554329 Win=65535 Len=0
1,7.964993000001414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.965030999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417555789 Win=65535 Len=0
1,7.9650390000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417557249 Win=65535 Len=0
1,7.965044000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417558399 Win=65535 Len=0
1,7.965079000001424,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.965142000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417558677 Win=65535 Len=0
1,7.965213000001313,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.965256000001318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417560137 Win=65535 Len=0
1,7.9652640000003885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417561597 Win=65535 Len=0
1,7.965269000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417562491 Win=65535 Len=0
1,7.965309000001071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.965347999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417563951 Win=65535 Len=0
1,7.965355000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417565411 Win=65535 Len=0
1,7.965360000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417566561 Win=65535 Len=0
1,7.965395000001081,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.965433000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417568021 Win=65535 Len=0
1,7.965441000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417569481 Win=65535 Len=0
1,7.965444999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417569537 Win=65535 Len=0
1,7.97799600000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.978049000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417570997 Win=65535 Len=0
1,7.978060000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417572457 Win=65535 Len=0
1,7.978065000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417573607 Win=65535 Len=0
1,7.978108999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.978150000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417575067 Win=65535 Len=0
1,7.978157999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417576527 Win=65535 Len=0
1,7.978162999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417577677 Win=65535 Len=0
1,7.978202000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.978240000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417579137 Win=65535 Len=0
1,7.978248999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417580597 Win=65535 Len=0
1,7.978254000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417581747 Win=65535 Len=0
1,7.9782930000001215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.978331000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417583207 Win=65535 Len=0
1,7.978339000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417584667 Win=65535 Len=0
1,7.978344000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417585817 Win=65535 Len=0
1,7.978377999999793,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.978417000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22592865 Ack=417586095 Win=65535 Len=0
1,8.052356000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.093306000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417219561 Win=65535 Len=0
1,8.113531000000876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417219561 Ack=22689245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.113602999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417222457 Win=65535 Len=0
1,8.117127999999866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.117169000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417223181 Win=65535 Len=0
1,8.12742100000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.127486999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417230421 Win=65535 Len=0
1,8.133773999999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.133816999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417233317 Win=65535 Len=0
1,8.153098000000682,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.153153000001112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417237661 Win=65535 Len=0
1,8.161275000000387,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.161299000001236,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417240557 Ack=22689245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.161308000000645,54.93.77.70,10.0.2.15,TLSv1.2,8626,"Application Data, Application Data, Application Data"
1,8.161330000000817,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.161368000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417240557 Win=65535 Len=0
1,8.16142200000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417242005 Win=65535 Len=0
1,8.161444000001211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417250577 Win=65535 Len=0
1,8.161466000001383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689245 Ack=417257817 Win=65535 Len=0
1,8.161695000000691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.161767000001419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417257817 Ack=22689781 Win=65535 Len=0
1,8.1688979999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.168940000001385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22689781 Ack=417259265 Win=65535 Len=0
1,8.17424899999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.174344000000929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417259265 Ack=22690317 Win=65535 Len=0
1,8.188734000001205,54.93.77.70,10.0.2.15,TLSv1.2,4818,"Application Data, Application Data"
1,8.188877000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690317 Ack=417264029 Win=65535 Len=0
1,8.192433000000165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.19245200000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.192503000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690317 Ack=417269821 Win=65535 Len=0
1,8.192586000001029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690317 Ack=417274165 Win=65535 Len=0
1,8.19282000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.192895000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417274165 Ack=22690853 Win=65535 Len=0
1,8.200482000000193,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.20053100000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417278509 Win=65535 Len=0
1,8.21306100000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.213110000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417282129 Win=65535 Len=0
1,8.222386999999799,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417282129 Ack=22690853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.222432000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417283577 Win=65535 Len=0
1,8.229072000000087,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.269238000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417283693 Win=65535 Len=0
1,8.27367299999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.297894000001179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.29796400000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417586095 Ack=22593937 Win=65535 Len=0
1,8.320958000000246,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.321031999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417286799 Win=65535 Len=0
1,8.332075000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417286799 Ack=22690853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.332116999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417289695 Win=65535 Len=0
1,8.333689000000959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.337639000001218,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.337702000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22690853 Ack=417290419 Win=65535 Len=0
1,8.338894000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.338999000001422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417290419 Ack=22691389 Win=65535 Len=0
1,8.349194000000352,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.349871000000348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417290419 Ack=22691925 Win=65535 Len=0
1,8.356369000000996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.37724900000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417586095 Ack=22594473 Win=65535 Len=0
1,8.39725400000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22691925 Ack=417290955 Win=65535 Len=0
1,8.487931000001481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.488037000000986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417586095 Ack=22595009 Win=65535 Len=0
1,8.565536000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
