No.,Time,Source,Destination,Protocol,Length,Info
1,5.531118000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109832389 Ack=6098383 Win=65535 Len=0
1,5.5423359999999775,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,5.542393000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6098383 Ack=109836335 Win=65535 Len=0
1,5.5525990000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.55834300000015,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.562284999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109837595 Ack=6098383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5623420000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6098383 Ack=109840491 Win=65535 Len=0
1,5.5709420000002865,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.571009000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6098383 Ack=109846283 Win=65535 Len=0
1,5.578332000000046,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.5822870000001785,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109846913 Ack=6098383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.582339000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6098383 Ack=109848361 Win=65535 Len=0
1,5.593973000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110026229 Ack=6096561 Win=65535 Len=0
1,5.59919600000012,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.6017140000003565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.601890000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109848477 Ack=6098919 Win=65535 Len=0
1,5.640454000000318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.64053100000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110026229 Ack=6097097 Win=65535 Len=0
1,5.7132690000003095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713357000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110026229 Ack=6097633 Win=65535 Len=0
1,5.713849000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.714122000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6097633 Ack=110026765 Win=65535 Len=0
1,5.808444000000236,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.808824000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.808945000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109849013 Ack=6099455 Win=65535 Len=0
1,6.3453880000001845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.354139000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.35435200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110027301 Win=65535 Len=0
1,6.36705400000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.36716400000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110031371 Ack=6098169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.367214000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110028761 Win=65535 Len=0
1,6.367226000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110030221 Win=65535 Len=0
1,6.367232000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110031371 Win=65535 Len=0
1,6.367283000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.367322000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110032831 Win=65535 Len=0
1,6.367330000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110034291 Win=65535 Len=0
1,6.367333000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110035441 Win=65535 Len=0
1,6.367376000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.367415000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110036901 Win=65535 Len=0
1,6.367423000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110038361 Win=65535 Len=0
1,6.367428000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110039511 Win=65535 Len=0
1,6.3674660000001495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.367504000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110040971 Win=65535 Len=0
1,6.367511000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110042431 Win=65535 Len=0
1,6.367572999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.367613000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110043581 Win=65535 Len=0
1,6.367621000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110045041 Win=65535 Len=0
1,6.367623999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110046501 Win=65535 Len=0
1,6.367652000000362,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.367692000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110047673 Win=65535 Len=0
1,6.367733000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.367771000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110049133 Win=65535 Len=0
1,6.367779000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110050593 Win=65535 Len=0
1,6.367783000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110051743 Win=65535 Len=0
1,6.367821000000276,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.367858999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110053203 Win=65535 Len=0
1,6.367867000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110054663 Win=65535 Len=0
1,6.3678710000003775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110054719 Win=65535 Len=0
1,6.378853000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.378981000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110056179 Win=65535 Len=0
1,6.3790030000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110057639 Win=65535 Len=0
1,6.3790100000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110058789 Win=65535 Len=0
1,6.379073999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.379134000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110060249 Win=65535 Len=0
1,6.379142000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110061709 Win=65535 Len=0
1,6.379145000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110062859 Win=65535 Len=0
1,6.37918400000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.379219000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110064319 Win=65535 Len=0
1,6.379226000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110065779 Win=65535 Len=0
1,6.379230000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110066929 Win=65535 Len=0
1,6.379266000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.379301000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110068389 Win=65535 Len=0
1,6.379308000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110069849 Win=65535 Len=0
1,6.379312000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110070999 Win=65535 Len=0
1,6.379346000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.379381000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110071277 Win=65535 Len=0
1,6.379449000000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.379485000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110072737 Win=65535 Len=0
1,6.379491000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110074197 Win=65535 Len=0
1,6.37949400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110075091 Win=65535 Len=0
1,6.379532000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.379565000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110076551 Win=65535 Len=0
1,6.37957200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110078011 Win=65535 Len=0
1,6.379575000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110079161 Win=65535 Len=0
1,6.379609000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3796440000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110080621 Win=65535 Len=0
1,6.379650000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110082081 Win=65535 Len=0
1,6.379652999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110082137 Win=65535 Len=0
1,6.3900940000003175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.390184000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110083597 Win=65535 Len=0
1,6.390196000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110085057 Win=65535 Len=0
1,6.390199000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110086207 Win=65535 Len=0
1,6.390239000000292,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.3902750000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6098169 Ack=110086293 Win=65535 Len=0
1,6.441110000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4747660000002725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109849549 Ack=6099455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4748460000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099455 Ack=109852445 Win=65535 Len=0
1,6.4856620000000476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.485732999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099455 Ack=109855341 Win=65535 Len=0
1,6.485759000000144,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.485820000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099455 Ack=109856789 Win=65535 Len=0
1,6.545959000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.556116000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109857325 Ack=6099455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.556182000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099455 Ack=109860221 Win=65535 Len=0
1,6.563078000000132,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.563290000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.563407999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109860945 Ack=6099991 Win=65535 Len=0
1,6.566436000000067,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.56651200000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099991 Ack=109866737 Win=65535 Len=0
1,6.56745200000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.5674950000002354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099991 Ack=109871081 Win=65535 Len=0
1,6.579836000000341,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5798540000000685,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,6.5799010000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099991 Ack=109873977 Win=65535 Len=0
1,6.579979999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6099991 Ack=109880073 Win=65535 Len=0
1,6.58027200000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.580399000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109880073 Ack=6100527 Win=65535 Len=0
1,6.597790000000259,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.609785000000102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109881123 Ack=6100527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.60980600000039,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.609852000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6100527 Ack=109884019 Win=65535 Len=0
1,6.609957000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6100527 Ack=109891259 Win=65535 Len=0
1,6.617986000000201,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.619415000000117,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.619462000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6100527 Ack=109900157 Win=65535 Len=0
1,6.619826999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109900157 Ack=6100527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.619869999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6100527 Ack=109903053 Win=65535 Len=0
1,6.631583000000319,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.631623000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6100527 Ack=109905949 Win=65535 Len=0
1,6.631776000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.631853000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109905949 Ack=6101063 Win=65535 Len=0
1,6.63449700000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.639529000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109906463 Ack=6101063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.639578000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6101063 Ack=109907911 Win=65535 Len=0
1,6.655921000000035,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.658429000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.658593999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109908541 Ack=6101599 Win=65535 Len=0
1,6.677405000000363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.717937000000347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110086293 Ack=6098705 Win=65535 Len=0
1,6.783748000000287,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.783816999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110086293 Ack=6099755 Win=65535 Len=0
1,6.809615000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.809692000000268,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110086293 Ack=6100291 Win=65535 Len=0
1,6.8101690000003146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.810401000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100291 Ack=110086829 Win=65535 Len=0
1,6.926304999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.926689000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.926795000000311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109909077 Ack=6102135 Win=65535 Len=0
1,7.262869000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.266039999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.266211000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110087365 Win=65535 Len=0
1,7.278164000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.278291000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110091435 Ack=6100827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2783400000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110088825 Win=65535 Len=0
1,7.278353000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110090285 Win=65535 Len=0
1,7.278359000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110091435 Win=65535 Len=0
1,7.278363000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110092895 Win=65535 Len=0
1,7.278366000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110094355 Win=65535 Len=0
1,7.278402000000369,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.278442000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110095505 Win=65535 Len=0
1,7.2784880000003795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.278526000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110096965 Win=65535 Len=0
1,7.278535000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110098425 Win=65535 Len=0
1,7.2785390000003645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110099575 Win=65535 Len=0
1,7.27857800000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.278618000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110101035 Win=65535 Len=0
1,7.2786260000002585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110102495 Win=65535 Len=0
1,7.278688000000329,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.278727000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110103645 Win=65535 Len=0
1,7.278735000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110105105 Win=65535 Len=0
1,7.27876200000037,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,7.278798000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6100827 Ack=110106515 Win=65535 Len=0
1,7.360721000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.387006000000383,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.387100000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6102135 Ack=109916853 Win=65535 Len=0
1,7.387269000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.38734199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109916853 Ack=6102671 Win=65535 Len=0
1,7.39765000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.397715999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6102671 Ack=109919749 Win=65535 Len=0
1,7.397766000000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109919749 Ack=6102671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.39781800000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6102671 Ack=109921197 Win=65535 Len=0
1,7.39888800000017,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.398928000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6102671 Ack=109922645 Win=65535 Len=0
1,7.4037929999999506,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,7.403857000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6102671 Ack=109925143 Win=65535 Len=0
1,7.4207610000003115,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.431160000000091,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109926193 Ack=6102671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.431202000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6102671 Ack=109927641 Win=65535 Len=0
1,7.448163000000022,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.450402000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.450564000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109928785 Ack=6103207 Win=65535 Len=0
1,7.507923000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.549965000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110106515 Ack=6101363 Win=65535 Len=0
1,7.570623000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.570684000000256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110106515 Ack=6101899 Win=65535 Len=0
1,7.571147999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.571248000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6101899 Ack=110107051 Win=65535 Len=0
1,7.774771000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.775120000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.77522799999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109929321 Ack=6103743 Win=65535 Len=0
1,7.97935200000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.981757000000016,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,7.981788000000051,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=355 Ack=346 Win=41180 Len=0
1,7.981941000000006,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,7.982016000000385,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=346 Ack=390 Win=65535 Len=0
1,7.984839000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.984961000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110107587 Win=65535 Len=0
1,7.995419000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.995581000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110109047 Win=65535 Len=0
1,7.995605000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110110507 Win=65535 Len=0
1,7.995610000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110111657 Win=65535 Len=0
1,7.995689000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.995768000000226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110115727 Ack=6102435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.995814000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110113117 Win=65535 Len=0
1,7.995820999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110114577 Win=65535 Len=0
1,7.9958260000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110115727 Win=65535 Len=0
1,7.995830000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110117187 Win=65535 Len=0
1,7.995834000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110118647 Win=65535 Len=0
1,7.995874000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9959499999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110119797 Win=65535 Len=0
1,7.995984000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110119797 Ack=6102435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.99602300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110121257 Win=65535 Len=0
1,7.996029000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110122717 Win=65535 Len=0
1,7.996063000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.996154000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110123867 Win=65535 Len=0
