No.,Time,Source,Destination,Protocol,Length,Info
1,7.111206000001403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24586325 Ack=451726009 Win=65535 Len=0
1,7.111436000001049,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.111521000000721,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451726009 Ack=24587375 Win=65535 Len=0
1,7.120221000001038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1202810000013415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24587375 Ack=451728905 Win=65535 Len=0
1,7.121678000001339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1258230000003095,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.125873000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24587375 Ack=451731801 Win=65535 Len=0
1,7.12740500000109,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.1274780000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24587375 Ack=451737593 Win=65535 Len=0
1,7.129738000001453,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.142347000000882,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.142412000001059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24587375 Ack=451743805 Win=65535 Len=0
1,7.1608890000006795,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.16378000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.163926000001084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451744739 Ack=24587911 Win=65535 Len=0
1,7.164183000000776,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452177025 Ack=24514889 Win=65535 Len=0
1,7.230163000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.230250000000524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452177025 Ack=24515425 Win=65535 Len=0
1,7.291411000000153,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.291508000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452177025 Ack=24516475 Win=65535 Len=0
1,7.352883999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.352999000000636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452177025 Ack=24517011 Win=65535 Len=0
1,7.353635000001304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.353805000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517011 Ack=452177561 Win=65535 Len=0
1,7.467654000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.468254000001252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.468415999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451745275 Ack=24588447 Win=65535 Len=0
1,7.581323000000339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.58774799999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5879729999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452178097 Win=65535 Len=0
1,7.598257999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.598404000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452182167 Ack=24517547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.598468000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452179557 Win=65535 Len=0
1,7.598486000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452181017 Win=65535 Len=0
1,7.598491000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452182167 Win=65535 Len=0
1,7.598496000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452183627 Win=65535 Len=0
1,7.598500000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452185087 Win=65535 Len=0
1,7.598595000001296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.59870200000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452186237 Win=65535 Len=0
1,7.598762000001443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5988390000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452187697 Win=65535 Len=0
1,7.598848000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452189157 Win=65535 Len=0
1,7.5988520000009885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452190307 Win=65535 Len=0
1,7.598885000001246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452190307 Ack=24517547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.598926000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452191767 Win=65535 Len=0
1,7.598933999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452193227 Win=65535 Len=0
1,7.598982999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.599104000000807,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.599129000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452194377 Win=65535 Len=0
1,7.599136000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452195837 Win=65535 Len=0
1,7.5991410000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452197297 Win=65535 Len=0
1,7.599175000001196,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.599213000001328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452198469 Win=65535 Len=0
1,7.599261000001206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.599320000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452199929 Win=65535 Len=0
1,7.599326999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452201389 Win=65535 Len=0
1,7.599331999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452202539 Win=65535 Len=0
1,7.599380999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.5994229999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452203999 Win=65535 Len=0
1,7.599430000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452205459 Win=65535 Len=0
1,7.5994339999997464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452205515 Win=65535 Len=0
1,7.608720000000176,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.608893000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24517547 Ack=452206565 Win=65535 Len=0
1,7.770824000001085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451745275 Ack=24588447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.770941000000676,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.771065000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451753029 Win=65535 Len=0
1,7.787560000000667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.82821100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451753565 Win=65535 Len=0
1,7.840627999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451753565 Ack=24588447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.840721000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451756461 Win=65535 Len=0
1,7.847552000001087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.847636000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451757185 Win=65535 Len=0
1,7.861619999999675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451757185 Ack=24588447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.861730000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451760081 Win=65535 Len=0
1,7.865990000000238,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.86607499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451760805 Win=65535 Len=0
1,7.870665000000372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451760805 Ack=24588447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.870758000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451763701 Win=65535 Len=0
1,7.882515999999669,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.882617000001119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451764961 Win=65535 Len=0
1,7.892028000000209,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.892128000001321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451769305 Win=65535 Len=0
1,7.89244300000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.892501000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24588447 Ack=451773649 Win=65535 Len=0
1,7.892856000000393,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.892964000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451773649 Ack=24589497 Win=65535 Len=0
1,7.898592999999892,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.902079000001322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.902294999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451774279 Ack=24590033 Win=65535 Len=0
1,7.999463000000105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.040238000001409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452206565 Ack=24518597 Win=65535 Len=0
1,8.136070000000473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.136169999999765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452206565 Ack=24519133 Win=65535 Len=0
1,8.136563000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.13670600000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519133 Ack=452207101 Win=65535 Len=0
1,8.260623000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.261144000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.261298000001261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451774815 Ack=24590569 Win=65535 Len=0
1,8.441745000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.450718000000052,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.451053000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452207637 Win=65535 Len=0
1,8.465146000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465296000000308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452211707 Ack=24519669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.465352000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452209097 Win=65535 Len=0
1,8.465363999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452210557 Win=65535 Len=0
1,8.465369000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452211707 Win=65535 Len=0
1,8.465374000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452213167 Win=65535 Len=0
1,8.465379000001121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452214627 Win=65535 Len=0
1,8.465433999999732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.465479000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452215777 Win=65535 Len=0
1,8.46554500000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465627000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452217237 Win=65535 Len=0
1,8.465635000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452218697 Win=65535 Len=0
1,8.465640000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452219847 Win=65535 Len=0
1,8.465691999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.465790000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452221307 Win=65535 Len=0
1,8.465799999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452222767 Win=65535 Len=0
1,8.465804999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452223917 Win=65535 Len=0
1,8.465846000000965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.465914000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452224195 Win=65535 Len=0
1,8.465989000000263,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.466059000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452225655 Win=65535 Len=0
1,8.466067000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452227115 Win=65535 Len=0
1,8.466072000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452228009 Win=65535 Len=0
1,8.466126000001168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.466200000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452229469 Win=65535 Len=0
1,8.466207999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452230929 Win=65535 Len=0
1,8.466212999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452232079 Win=65535 Len=0
1,8.46626500000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.466341000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452233539 Win=65535 Len=0
1,8.466351000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452234999 Win=65535 Len=0
1,8.466357000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452235055 Win=65535 Len=0
1,8.476792999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.476967000000514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452239125 Ack=24519669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.476999000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452236515 Win=65535 Len=0
1,8.477012000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452237975 Win=65535 Len=0
1,8.477018000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452239125 Win=65535 Len=0
1,8.477070000000822,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.477147999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452243195 Ack=24519669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.477231000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452240585 Win=65535 Len=0
1,8.477241000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452242045 Win=65535 Len=0
1,8.477246000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452243195 Win=65535 Len=0
1,8.477251000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452244655 Win=65535 Len=0
1,8.477256000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452246115 Win=65535 Len=0
1,8.477301000000807,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.477381000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452247575 Win=65535 Len=0
1,8.477390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452249035 Win=65535 Len=0
1,8.477397000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452250495 Win=65535 Len=0
1,8.477435000000696,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,8.477478000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452251335 Win=65535 Len=0
1,8.47753399999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.477576999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452251613 Win=65535 Len=0
1,8.477652000001399,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.477722999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452253073 Win=65535 Len=0
1,8.477731000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452254533 Win=65535 Len=0
1,8.477738000001409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452255427 Win=65535 Len=0
1,8.477794000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477883000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452256887 Win=65535 Len=0
1,8.477893000001131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452258347 Win=65535 Len=0
1,8.477898000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452259497 Win=65535 Len=0
1,8.477951000000758,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.477995000001101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452260957 Win=65535 Len=0
1,8.478003000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24519669 Ack=452261959 Win=65535 Len=0
1,8.574742000000697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451774815 Ack=24590569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.574792999999772,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,8.574952000000849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24590569 Ack=451783105 Win=65535 Len=0
1,8.594037000000753,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.594138000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24590569 Ack=451786725 Win=65535 Len=0
1,8.621541000000434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.631568000000698,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=451787261 Ack=24590569 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.631654000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24590569 Ack=451788681 Win=65535 Len=0
1,8.631696000000375,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=451788681 Ack=24590569 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,8.631704999999783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.631773000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24590569 Ack=451793053 Win=65535 Len=0
1,8.63250700000026,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.632566000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24590569 Ack=451802993 Win=65535 Len=0
1,8.632612999999765,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=451802993 Ack=24590569 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,8.64883700000064,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.648944000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24590569 Ack=451803283 Win=65535 Len=0
1,8.649129999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.64922900000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451803283 Ack=24591105 Win=65535 Len=0
1,8.649878000000172,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.649953000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24591105 Ack=451810523 Win=65535 Len=0
1,8.665983000000779,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.66785400000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451811037 Ack=24591105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.667908999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24591105 Ack=451813933 Win=65535 Len=0
1,8.667964000000211,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.668023000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24591105 Ack=451815381 Win=65535 Len=0
1,8.668493000001035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.668541000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24591105 Ack=451819725 Win=65535 Len=0
1,8.67849600000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.678563000001304,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.678622000001269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24591105 Ack=451822621 Win=65535 Len=0
1,8.678694000000178,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=451824041 Ack=24591105 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,8.678776000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24591105 Ack=451826965 Win=65535 Len=0
1,8.684575000001132,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.684865000001082,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.684991000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451827595 Ack=24592155 Win=65535 Len=0
1,8.685891000000993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451827595 Ack=24592155 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.68597200000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24592155 Ack=451829043 Win=65535 Len=0
1,8.701274000000922,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.702763000001141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.702892999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451829159 Ack=24592691 Win=65535 Len=0
1,8.718904000001203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.719390000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451829159 Ack=24593227 Win=65535 Len=0
1,8.724323000000368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.768251999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593227 Ack=451829695 Win=65535 Len=0
1,8.769524999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.812198999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452261959 Ack=24520205 Win=65535 Len=0
1,8.815821000000142,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=24520205 Ack=452261959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.81596300000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452261959 Ack=24521653 Win=65535 Len=0
1,8.827769000001354,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,8.827865000001111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452261959 Ack=24521769 Win=65535 Len=0
1,8.91778499999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.917891000000964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452261959 Ack=24522305 Win=65535 Len=0
1,8.918515999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.918628000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522305 Ack=452262495 Win=65535 Len=0
1,9.059035000000222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.059151000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593227 Ack=451830231 Win=65535 Len=0
1,9.059751000000688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
