No.,Time,Source,Destination,Protocol,Length,Info
1,7.3786300000001575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.378713000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157189991 Ack=8615895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.37876099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157187381 Win=65535 Len=0
1,7.37877299999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157188841 Win=65535 Len=0
1,7.3787769999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157189991 Win=65535 Len=0
1,7.37878099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157191451 Win=65535 Len=0
1,7.37878499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157192911 Win=65535 Len=0
1,7.378830999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.378940999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157194061 Win=65535 Len=0
1,7.379014000000097,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,7.379089999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157195521 Win=65535 Len=0
1,7.3791009999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8615895 Ack=157196845 Win=65535 Len=0
1,7.492255999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.492384000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8649907 Ack=157041557 Win=65535 Len=0
1,7.508976999999959,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.54979000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8649907 Ack=157042607 Win=65535 Len=0
1,7.971907000000101,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.971982999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8649907 Ack=157044685 Win=65535 Len=0
1,7.972182999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.972275999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157044685 Ack=8650443 Win=65535 Len=0
1,7.9758999999999105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.9759140000001025,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.975973000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8650443 Ack=157049869 Win=65535 Len=0
1,7.982324999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9824680000001536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157049869 Ack=8650979 Win=65535 Len=0
1,8.1758319999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.176340999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.176456000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8616945 Ack=157197381 Win=65535 Len=0
1,8.586397000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.586776999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.586881000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157050405 Ack=8651515 Win=65535 Len=0
1,8.706825000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.710462000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.710638000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157197917 Win=65535 Len=0
1,8.72260899999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.722729999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157201987 Ack=8617481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.72277800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157199377 Win=65535 Len=0
1,8.722791000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157200837 Win=65535 Len=0
1,8.7227969999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157201987 Win=65535 Len=0
1,8.72280099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157203447 Win=65535 Len=0
1,8.72280499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157204907 Win=65535 Len=0
1,8.722841000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.72287899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157206057 Win=65535 Len=0
1,8.722925999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.72296600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157207517 Win=65535 Len=0
1,8.72297400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157208977 Win=65535 Len=0
1,8.722979000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157210127 Win=65535 Len=0
1,8.723018000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.723054999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157211587 Win=65535 Len=0
1,8.72306400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157213047 Win=65535 Len=0
1,8.723125999999866,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.723167000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157214197 Win=65535 Len=0
1,8.7231740000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157215657 Win=65535 Len=0
1,8.723178000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157217117 Win=65535 Len=0
1,8.723205000000235,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.723241000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157218289 Win=65535 Len=0
1,8.723280000000159,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,8.723316999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8617481 Ack=157218631 Win=65535 Len=0
1,8.808344999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157050405 Ack=8651515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.808520000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157053301 Win=65535 Len=0
1,8.808569000000261,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.849806000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157054025 Win=65535 Len=0
1,8.851392999999916,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.851443999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157055075 Win=65535 Len=0
1,8.863578999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157055075 Ack=8651515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.863654000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157057971 Win=65535 Len=0
1,8.866876000000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.866917000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157058695 Win=65535 Len=0
1,8.877890000000207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157058695 Ack=8651515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.877980000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157061591 Win=65535 Len=0
1,8.88770999999997,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,8.887825000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157067499 Win=65535 Len=0
1,8.89421799999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157067499 Ack=8651515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.89429999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157070395 Win=65535 Len=0
1,8.904671000000235,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.904851000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157070605 Win=65535 Len=0
1,8.99784499999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.9979229999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8651515 Ack=157071655 Win=65535 Len=0
1,9.000190000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.000356999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157071655 Ack=8652051 Win=65535 Len=0
1,9.507333000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.507661000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.507767000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618017 Ack=157219167 Win=65535 Len=0
1,9.713616999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.71400100000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.714262999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157072191 Ack=8652587 Win=65535 Len=0
1,9.823503999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.830130000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.830295000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157219703 Win=65535 Len=0
1,9.841839000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.841961000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157223773 Ack=8618553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.842009999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157221163 Win=65535 Len=0
1,9.84202200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157222623 Win=65535 Len=0
1,9.842027000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157223773 Win=65535 Len=0
1,9.842031000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157225233 Win=65535 Len=0
1,9.842032999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157226693 Win=65535 Len=0
1,9.842069000000265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.84210800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157227843 Win=65535 Len=0
1,9.842153999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.842192999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157229303 Win=65535 Len=0
1,9.84220200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157230763 Win=65535 Len=0
1,9.84220600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157231913 Win=65535 Len=0
1,9.84224600000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.842282999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157233373 Win=65535 Len=0
1,9.842290999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157234833 Win=65535 Len=0
1,9.842356999999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.842396999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157235983 Win=65535 Len=0
1,9.842404999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157237443 Win=65535 Len=0
1,9.842407999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157238903 Win=65535 Len=0
1,9.842435999999907,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.84247200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157240075 Win=65535 Len=0
1,9.842513999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.842554000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157241535 Win=65535 Len=0
1,9.842562000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157242995 Win=65535 Len=0
1,9.842564999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157244145 Win=65535 Len=0
1,9.842603000000054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.842642000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157245605 Win=65535 Len=0
1,9.842649000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157247065 Win=65535 Len=0
1,9.842654000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157247121 Win=65535 Len=0
1,9.851840000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.851897999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157248581 Win=65535 Len=0
1,9.851909999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157250041 Win=65535 Len=0
1,9.851913999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157251191 Win=65535 Len=0
1,9.851965000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.852006000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157252651 Win=65535 Len=0
1,9.852014999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157254111 Win=65535 Len=0
1,9.852020000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157255261 Win=65535 Len=0
1,9.852060000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.852097999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157256721 Win=65535 Len=0
1,9.85210700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157258181 Win=65535 Len=0
1,9.852112000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157259331 Win=65535 Len=0
1,9.852149000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.852186999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157260791 Win=65535 Len=0
1,9.852194999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157262251 Win=65535 Len=0
1,9.852198999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157263401 Win=65535 Len=0
1,9.852233999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.8522710000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157263679 Win=65535 Len=0
1,9.852322000000186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.8523610000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157265139 Win=65535 Len=0
1,9.85236900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157266599 Win=65535 Len=0
1,9.85237300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157267493 Win=65535 Len=0
1,9.852412000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.852451000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157268953 Win=65535 Len=0
1,9.852457999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157270413 Win=65535 Len=0
1,9.852462000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157271563 Win=65535 Len=0
1,9.852496999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.852535999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157273023 Win=65535 Len=0
1,9.852543999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157274483 Win=65535 Len=0
1,9.852549000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157274539 Win=65535 Len=0
1,9.866285000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.866381000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157275999 Win=65535 Len=0
1,9.866394000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157277459 Win=65535 Len=0
1,9.866397000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157278609 Win=65535 Len=0
1,9.866445999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.866487000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157280069 Win=65535 Len=0
1,9.866496999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157281529 Win=65535 Len=0
1,9.866501999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157282679 Win=65535 Len=0
1,9.866539999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.866578000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157284139 Win=65535 Len=0
1,9.866586999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157285599 Win=65535 Len=0
1,9.866593000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157286749 Win=65535 Len=0
1,9.866633000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.866669999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157288209 Win=65535 Len=0
1,9.866679000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157289669 Win=65535 Len=0
1,9.866684000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157290819 Win=65535 Len=0
1,9.866719000000103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.866757000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157291097 Win=65535 Len=0
1,9.866813000000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.866852000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157292557 Win=65535 Len=0
1,9.866860000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157294017 Win=65535 Len=0
1,9.866864999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157294911 Win=65535 Len=0
1,9.866903999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.866942999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157296371 Win=65535 Len=0
1,9.866950999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157297831 Win=65535 Len=0
1,9.866954999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157298981 Win=65535 Len=0
1,9.866989999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.867029999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157300441 Win=65535 Len=0
1,9.867036999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157301901 Win=65535 Len=0
1,9.867040999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157301957 Win=65535 Len=0
1,9.87847899999997,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.878541000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157303417 Win=65535 Len=0
1,9.87855300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8618553 Ack=157304035 Win=65535 Len=0
1,10.12219099999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.125613000000158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.125649000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.125712000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157084311 Win=65535 Len=0
1,10.142599000000246,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.185781000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157085151 Win=65535 Len=0
1,10.30364899999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157085151 Ack=8652587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.303741000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157088047 Win=65535 Len=0
1,10.307072999999946,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.30711599999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157092905 Win=65535 Len=0
1,10.318345000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157092905 Ack=8652587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.31844000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157095801 Win=65535 Len=0
1,10.318466000000171,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.318502999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157097249 Win=65535 Len=0
1,10.318790000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157097249 Ack=8652587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.318830000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157100145 Win=65535 Len=0
1,10.324312000000191,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.32438000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8652587 Ack=157100659 Win=65535 Len=0
1,10.324711000000207,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.325163999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157100659 Ack=8653637 Win=65535 Len=0
1,10.344880000000103,54.93.77.70,10.0.2.15,TLSv1.2,14020,"Application Data, Application Data, Application Data, Application Data"
1,10.345033999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8653637 Ack=157114625 Win=65535 Len=0
1,10.345937000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157114625 Ack=8653637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.345982000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8653637 Ack=157117521 Win=65535 Len=0
1,10.358809000000292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.35886500000015,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,10.358894999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8653637 Ack=157120417 Win=65535 Len=0
1,10.358947000000171,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=157121837 Ack=8653637 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,10.359003999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8653637 Ack=157121865 Win=65535 Len=0
1,10.359147000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.359254999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8653637 Ack=157124761 Win=65535 Len=0
1,10.360891000000265,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.360932999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8653637 Ack=157129105 Win=65535 Len=0
1,10.361087000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.361159999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157129105 Ack=8654173 Win=65535 Len=0
1,10.361773999999969,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.36183600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8654173 Ack=157137793 Win=65535 Len=0
1,10.36209000000008,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,10.37904299999991,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
