No.,Time,Source,Destination,Protocol,Length,Info
1,4.956381999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.956535999999687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94649801 Ack=5292757 Win=65535 Len=0
1,5.160522999999557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1679449999996905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.168165999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94827235 Win=65535 Len=0
1,5.174507999999605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.174670999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94828695 Win=65535 Len=0
1,5.174695999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94830155 Win=65535 Len=0
1,5.174698999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94831305 Win=65535 Len=0
1,5.174771999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.174845999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94832765 Win=65535 Len=0
1,5.174858999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94834225 Win=65535 Len=0
1,5.174862999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94835375 Win=65535 Len=0
1,5.174910999999611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1749769999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94836835 Win=65535 Len=0
1,5.17498599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94838295 Win=65535 Len=0
1,5.174988999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94839445 Win=65535 Len=0
1,5.1750349999997525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.175105999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94840905 Win=65535 Len=0
1,5.175138999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94842365 Win=65535 Len=0
1,5.175143999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94843515 Win=65535 Len=0
1,5.1751869999998235,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1752480000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94843793 Win=65535 Len=0
1,5.175333999999566,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.175397999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94845253 Win=65535 Len=0
1,5.175406999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94846713 Win=65535 Len=0
1,5.175410999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94847607 Win=65535 Len=0
1,5.175457999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.175522000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94849067 Win=65535 Len=0
1,5.175530999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94850527 Win=65535 Len=0
1,5.175534999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94851677 Win=65535 Len=0
1,5.175578999999743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.17564399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94853137 Win=65535 Len=0
1,5.175653999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94854597 Win=65535 Len=0
1,5.175656999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94854653 Win=65535 Len=0
1,5.189250999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1894869999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94856113 Win=65535 Len=0
1,5.189508999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94857573 Win=65535 Len=0
1,5.18951399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94858723 Win=65535 Len=0
1,5.189592999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189690999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94860183 Win=65535 Len=0
1,5.1896999999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94861643 Win=65535 Len=0
1,5.189703999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94862793 Win=65535 Len=0
1,5.1897539999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.189840999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94864253 Win=65535 Len=0
1,5.1898519999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94865713 Win=65535 Len=0
1,5.189856999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94866863 Win=65535 Len=0
1,5.189903999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.18998399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94868323 Win=65535 Len=0
1,5.18999199999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94869783 Win=65535 Len=0
1,5.18999599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94870933 Win=65535 Len=0
1,5.190042999999605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.19010199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94871211 Win=65535 Len=0
1,5.190174999999726,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.190241999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94872671 Win=65535 Len=0
1,5.190252999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5296827 Ack=94872775 Win=65535 Len=0
1,5.275459999999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.283433999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94650337 Ack=5292757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.283551999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5292757 Ack=94653233 Win=65535 Len=0
1,5.29510399999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.2951929999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5292757 Ack=94657577 Win=65535 Len=0
1,5.326461999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.326529999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5292757 Ack=94661197 Win=65535 Len=0
1,5.337118999999802,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.337176999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5292757 Ack=94665541 Win=65535 Len=0
1,5.339220999999725,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.3392839999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5292757 Ack=94674061 Win=65535 Len=0
1,5.3393309999996745,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=94674061 Ack=5292757 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,5.339456999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5292757 Ack=94675677 Win=65535 Len=0
1,5.342591999999968,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.342773999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.342888999999559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94676705 Ack=5293293 Win=65535 Len=0
1,5.346180000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94676705 Ack=5293293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.34624599999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5293293 Ack=94679601 Win=65535 Len=0
1,5.347842999999557,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.34790299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5293293 Ack=94683945 Win=65535 Len=0
1,5.354377999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.354505999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94683945 Ack=5293829 Win=65535 Len=0
1,5.3577879999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.357852999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5293829 Ack=94686841 Win=65535 Len=0
1,5.359827999999652,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.368662999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94687565 Ack=5293829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.368685999999798,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.368735999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5293829 Ack=94690461 Win=65535 Len=0
1,5.368816999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5293829 Ack=94693357 Win=65535 Len=0
1,5.38078299999961,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.3808319999998275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5293829 Ack=94694805 Win=65535 Len=0
1,5.384981999999582,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.390289999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.390445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94695855 Ack=5294365 Win=65535 Len=0
1,5.456101999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.496291999999812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94872775 Ack=5297363 Win=65535 Len=0
1,5.599170999999842,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.599268999999822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94872775 Ack=5298413 Win=65535 Len=0
1,5.5996269999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.599764999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298413 Ack=94873311 Win=65535 Len=0
1,5.724768999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.725561999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.725728999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94696391 Ack=5294901 Win=65535 Len=0
1,5.844136999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.849700999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.849913999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94873847 Win=65535 Len=0
1,5.865303999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865414999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94877917 Ack=5298949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.865459999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94875307 Win=65535 Len=0
1,5.865481999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94876767 Win=65535 Len=0
1,5.865485999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94877917 Win=65535 Len=0
1,5.865490999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94879377 Win=65535 Len=0
1,5.86549500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94880837 Win=65535 Len=0
1,5.865538999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.865606999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94881987 Ack=5298949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.865645999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94881987 Win=65535 Len=0
1,5.865651999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94883447 Win=65535 Len=0
1,5.865656999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94884907 Win=65535 Len=0
1,5.86569099999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.86576500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94886057 Win=65535 Len=0
1,5.8657969999999295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94886057 Ack=5298949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.865834999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94887517 Win=65535 Len=0
1,5.865841999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94888977 Win=65535 Len=0
1,5.865872999999738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.865938999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94890127 Win=65535 Len=0
1,5.86598099999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.866019999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94890405 Win=65535 Len=0
1,5.866085999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.866149999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94891865 Win=65535 Len=0
1,5.86615699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94893325 Win=65535 Len=0
1,5.86616099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94894219 Win=65535 Len=0
1,5.866221999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.866287999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94895679 Win=65535 Len=0
1,5.866294999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94897139 Win=65535 Len=0
1,5.866298999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94898289 Win=65535 Len=0
1,5.866349999999784,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.866530999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5298949 Ack=94899723 Win=65535 Len=0
1,5.948623999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.980048999999781,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.98019099999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94702719 Win=65535 Len=0
1,5.981176999999661,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94702719 Ack=5294901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.981222999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94704167 Win=65535 Len=0
1,5.997689999999693,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.997711999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.9977859999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94709025 Win=65535 Len=0
1,5.998809999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94709025 Ack=5294901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.998859999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94711921 Win=65535 Len=0
1,6.009006999999656,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.009054999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94714817 Win=65535 Len=0
1,6.009529999999813,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.009599999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94719161 Win=65535 Len=0
1,6.014552999999978,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,6.0145989999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5294901 Ack=94722781 Win=65535 Len=0
1,6.017640999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.017801999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94722781 Ack=5295437 Win=65535 Len=0
1,6.126411999999618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.126969999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.127139999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5299485 Ack=94900259 Win=65535 Len=0
1,6.265561999999591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.266036999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.266152999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94723317 Ack=5295973 Win=65535 Len=0
1,6.3753569999998945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.379704999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.379889999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94900795 Win=65535 Len=0
1,6.39340699999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393523999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94904865 Ack=5300021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.393573999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94902255 Win=65535 Len=0
1,6.39358699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94903715 Win=65535 Len=0
1,6.3935929999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94904865 Win=65535 Len=0
1,6.393596999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94906325 Win=65535 Len=0
1,6.3935999999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94907785 Win=65535 Len=0
1,6.393634999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3936729999995805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94908935 Win=65535 Len=0
1,6.393721999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393764999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94910395 Win=65535 Len=0
1,6.393772999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94911855 Win=65535 Len=0
1,6.393776999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94913005 Win=65535 Len=0
1,6.393815999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.393854999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94914465 Win=65535 Len=0
1,6.393863999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94915925 Win=65535 Len=0
1,6.393924999999854,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.393974999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94917075 Win=65535 Len=0
1,6.393982999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94918535 Win=65535 Len=0
1,6.393986999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94919995 Win=65535 Len=0
1,6.394014999999854,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.394050999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94921167 Win=65535 Len=0
1,6.394093999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.394133999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94922627 Win=65535 Len=0
1,6.394141999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94924087 Win=65535 Len=0
1,6.394145999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94925237 Win=65535 Len=0
1,6.394183999999768,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.394220999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94926697 Win=65535 Len=0
1,6.3942299999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94928157 Win=65535 Len=0
1,6.394233999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94928213 Win=65535 Len=0
1,6.404562999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404622999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94929673 Win=65535 Len=0
1,6.404635999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94931133 Win=65535 Len=0
1,6.404639999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94932283 Win=65535 Len=0
1,6.40468699999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.404727999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94933743 Win=65535 Len=0
1,6.404736999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94935203 Win=65535 Len=0
1,6.404741999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94936353 Win=65535 Len=0
1,6.404781999999614,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.404820999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94937813 Win=65535 Len=0
1,6.404828999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5300021 Ack=94938559 Win=65535 Len=0
1,6.495054999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.506584999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94723853 Ack=5295973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5066719999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5295973 Ack=94726749 Win=65535 Len=0
1,6.522885999999744,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.5610029999998005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.561064999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5295973 Ack=94734713 Win=65535 Len=0
1,6.561319999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.561416999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94734713 Ack=5296509 Win=65535 Len=0
1,6.56781299999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.567911999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5296509 Ack=94740505 Win=65535 Len=0
1,6.5787209999998595,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.5787749999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5296509 Ack=94742467 Win=65535 Len=0
1,6.580909999999676,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.581020999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5296509 Ack=94754051 Win=65535 Len=0
1,6.581365999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.581545999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94754051 Ack=5297045 Win=65535 Len=0
1,6.587136999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.587203999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5297045 Ack=94758395 Win=65535 Len=0
1,6.595912999999655,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,6.597388999999566,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94759047 Ack=5297045 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.59744099999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5297045 Ack=94760495 Win=65535 Len=0
