No.,Time,Source,Destination,Protocol,Length,Info
1,4.738478000001123,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.738753000001452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.738858000000619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400466011 Ack=21722407 Win=65535 Len=0
1,4.743739999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400466011 Ack=21722407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.743807000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21722407 Ack=400468907 Win=65535 Len=0
1,4.757111000000805,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.757197000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21722407 Ack=400471615 Win=65535 Len=0
1,4.757234000000608,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400471615 Ack=21722407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.757305000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21722407 Ack=400473063 Win=65535 Len=0
1,4.774038000001383,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.776419000001624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.776571000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400474323 Ack=21722943 Win=65535 Len=0
1,4.854334000001472,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.89645500000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400773159 Ack=21629305 Win=65535 Len=0
1,4.928883000000496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.928964000000633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400773159 Ack=21629841 Win=65535 Len=0
1,4.929476000001159,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.929587000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21629841 Ack=400773695 Win=65535 Len=0
1,5.075299000000086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.075763000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.075906000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400474859 Ack=21723479 Win=65535 Len=0
1,5.176564000001235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.183818999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.18401300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400774231 Win=65535 Len=0
1,5.197548000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197646000000532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400778301 Ack=21630377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.197693000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400775691 Win=65535 Len=0
1,5.197707000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400777151 Win=65535 Len=0
1,5.197711000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400778301 Win=65535 Len=0
1,5.197713999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400779761 Win=65535 Len=0
1,5.197717000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400781221 Win=65535 Len=0
1,5.197760000000926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.197794000001522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400782371 Win=65535 Len=0
1,5.197840000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.19787499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400783831 Win=65535 Len=0
1,5.197883000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400785291 Win=65535 Len=0
1,5.197887000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400786441 Win=65535 Len=0
1,5.197925000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.197960000001331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400787901 Win=65535 Len=0
1,5.197968000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400789361 Win=65535 Len=0
1,5.198025000001508,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.198060000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400790511 Win=65535 Len=0
1,5.198067000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400791971 Win=65535 Len=0
1,5.198071000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400793431 Win=65535 Len=0
1,5.198099000001093,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.198131000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400794603 Win=65535 Len=0
1,5.1981700000014825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.198205000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400796063 Win=65535 Len=0
1,5.198212000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400797523 Win=65535 Len=0
1,5.198215000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400798673 Win=65535 Len=0
1,5.198252000000139,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.198286000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400800133 Win=65535 Len=0
1,5.198292000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400801593 Win=65535 Len=0
1,5.198295000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400801649 Win=65535 Len=0
1,5.207517000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207602000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400803109 Win=65535 Len=0
1,5.207612000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400804569 Win=65535 Len=0
1,5.207616000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400805719 Win=65535 Len=0
1,5.207660000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207713000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400807179 Win=65535 Len=0
1,5.207720000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400808639 Win=65535 Len=0
1,5.207723999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400809789 Win=65535 Len=0
1,5.207761000001483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207797000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400811249 Win=65535 Len=0
1,5.207804000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400812709 Win=65535 Len=0
1,5.207807000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400813859 Win=65535 Len=0
1,5.207843000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207877000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400815319 Win=65535 Len=0
1,5.207884000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400816779 Win=65535 Len=0
1,5.207887000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400817929 Win=65535 Len=0
1,5.20792000000074,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.207953000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400818207 Win=65535 Len=0
1,5.208001000000877,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.208037000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21630377 Ack=400819257 Win=65535 Len=0
1,5.284634000001461,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.305761000001439,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.305850000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21723479 Ack=400482635 Win=65535 Len=0
1,5.345769999999902,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.3458580000005895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21723479 Ack=400485227 Win=65535 Len=0
1,5.356523000000379,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400485227 Ack=21723479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.356548000001567,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.356620000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21723479 Ack=400493915 Win=65535 Len=0
1,5.356814000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3569380000008096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400493915 Ack=21724015 Win=65535 Len=0
1,5.36241500000142,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.370934000000489,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.37094900000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.370992000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724015 Ack=400502299 Win=65535 Len=0
1,5.371082999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724015 Ack=400503747 Win=65535 Len=0
1,5.371342000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.371452000001227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400503747 Ack=21724551 Win=65535 Len=0
1,5.387571000001117,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.3876170000003185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724551 Ack=400505195 Win=65535 Len=0
1,5.388608000001113,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.432442000001174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724551 Ack=400506455 Win=65535 Len=0
1,5.451875000000655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400506455 Ack=21724551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.451992000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724551 Ack=400509351 Win=65535 Len=0
1,5.452030000000377,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.4520640000009735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724551 Ack=400510611 Win=65535 Len=0
1,5.478157999999894,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.478216999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724551 Ack=400519299 Win=65535 Len=0
1,5.498081000001548,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.498136000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21724551 Ack=400520443 Win=65535 Len=0
1,5.501490000000558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.501679000000877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400520443 Ack=21725087 Win=65535 Len=0
1,5.51584400000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.556468000000677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400819257 Ack=21630913 Win=65535 Len=0
1,5.580981000000975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5810420000016165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400819257 Ack=21631449 Win=65535 Len=0
1,5.623363000000609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.623564999999871,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400819257 Ack=21631985 Win=65535 Len=0
1,5.624143000000913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.62424700000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21631985 Ack=400819793 Win=65535 Len=0
1,5.727966000000379,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.728468000001158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.728774000001067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400520979 Ack=21725623 Win=65535 Len=0
1,5.847851000000446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.853480000001582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.853648000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400820329 Win=65535 Len=0
1,5.864949000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865060000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400824399 Ack=21632521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.865107999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400821789 Win=65535 Len=0
1,5.865122000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400823249 Win=65535 Len=0
1,5.8651280000012775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400824399 Win=65535 Len=0
1,5.865133000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400825859 Win=65535 Len=0
1,5.865135000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400827319 Win=65535 Len=0
1,5.865172000001621,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.865211000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400828469 Win=65535 Len=0
1,5.865257000001293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865295999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400829929 Win=65535 Len=0
1,5.865305000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400831389 Win=65535 Len=0
1,5.865309000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400832539 Win=65535 Len=0
1,5.865348000001177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865386000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400833999 Win=65535 Len=0
1,5.865395000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400835459 Win=65535 Len=0
1,5.865440000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400836609 Win=65535 Len=0
1,5.865474000000177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.86551000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400836887 Win=65535 Len=0
1,5.865566000000399,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.865606000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400838347 Win=65535 Len=0
1,5.865615000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400839807 Win=65535 Len=0
1,5.865618000001632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400840701 Win=65535 Len=0
1,5.8656559999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865694000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400842161 Win=65535 Len=0
1,5.865703000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400843621 Win=65535 Len=0
1,5.865707000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400844771 Win=65535 Len=0
1,5.865750000000844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.865791000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400846231 Win=65535 Len=0
1,5.865799000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400847691 Win=65535 Len=0
1,5.865802000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400847747 Win=65535 Len=0
1,5.8772530000005645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877306000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400849207 Win=65535 Len=0
1,5.877317000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400850667 Win=65535 Len=0
1,5.877322000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400851817 Win=65535 Len=0
1,5.877367000000959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877408000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400853277 Win=65535 Len=0
1,5.877417000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400854737 Win=65535 Len=0
1,5.877422000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400855887 Win=65535 Len=0
1,5.877461000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877500000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400857347 Win=65535 Len=0
1,5.877508000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400858807 Win=65535 Len=0
1,5.877513000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400859957 Win=65535 Len=0
1,5.877551000001404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877589000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400861417 Win=65535 Len=0
1,5.8775970000006055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400862877 Win=65535 Len=0
1,5.877602000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400864027 Win=65535 Len=0
1,5.877637000001414,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.877674000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400864305 Win=65535 Len=0
1,5.87773400000151,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8777740000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400865765 Win=65535 Len=0
1,5.877782000001389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400867225 Win=65535 Len=0
1,5.877787000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400868119 Win=65535 Len=0
1,5.877828000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877867000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400869579 Win=65535 Len=0
1,5.877875000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400871039 Win=65535 Len=0
1,5.877880000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400872189 Win=65535 Len=0
1,5.877916000001278,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.877954000001409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400873649 Win=65535 Len=0
1,5.87796200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400875109 Win=65535 Len=0
1,5.877966000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400875165 Win=65535 Len=0
1,5.8894020000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889456000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400876625 Win=65535 Len=0
1,5.889467000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400878085 Win=65535 Len=0
1,5.8894730000010895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400879235 Win=65535 Len=0
1,5.889519000000291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.889560000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400880695 Win=65535 Len=0
1,5.889569000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400882155 Win=65535 Len=0
1,5.889573000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400883305 Win=65535 Len=0
1,5.889610000000175,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.889649000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400884765 Win=65535 Len=0
1,5.8896570000015345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21632521 Ack=400886025 Win=65535 Len=0
1,5.95894700000099,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.987750000000233,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.987832000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21725623 Ack=400528755 Win=65535 Len=0
1,5.996537000000899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.996587000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21725623 Ack=400531651 Win=65535 Len=0
1,6.004467000000659,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.041054000001168,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.04113099999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21725623 Ack=400540129 Win=65535 Len=0
1,6.052082000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400540129 Ack=21725623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.052118999999948,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.052166999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21725623 Ack=400543025 Win=65535 Len=0
1,6.052845000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21725623 Ack=400551713 Win=65535 Len=0
1,6.053056000000652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.053161000001637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400551713 Ack=21726159 Win=65535 Len=0
1,6.056859000000259,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.059485000001587,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.059535000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21726159 Ack=400557809 Win=65535 Len=0
1,6.061831000000893,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.06189600000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21726159 Ack=400563601 Win=65535 Len=0
1,6.065368000001399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0654560000002675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400563601 Ack=21726695 Win=65535 Len=0
1,6.066391000000294,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.066452000000936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21726695 Ack=400565049 Win=65535 Len=0
1,6.075760000001537,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.076678000001266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400565469 Ack=21726695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.076759999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21726695 Ack=400568365 Win=65535 Len=0
1,6.077694999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0777410000009695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21726695 Ack=400571261 Win=65535 Len=0
1,6.078384000000369,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.078451000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21726695 Ack=400581397 Win=65535 Len=0
1,6.0785890000006475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.078657000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400581397 Ack=21727231 Win=65535 Len=0
1,6.079017000000022,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
